Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,52,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,63.55211507064969,87.10227011713297,121.76094868189031,0.8297421739163542,4.50289475837224,20.477829753113017,1.0,4.50289475837224,7.409338517549077,1.5,2.8,4.1,4.931404030439863,5.4989189959202305,6.076033337486584,6.571357740179331,7.268216117265219,17.96283243249509,2.7825708658894293,2.785766057340617,2.7982894565657634,2.8152842287892343,2.8695193447195213,3.0401135953002463
1987,1,2,9,0,36,84,8.5,90.29370066918334,53.218268112752945,79.93152456488664,129.27241605930888,0.5620383984143481,33.87791507672013,131.013926863194,1.0,33.87791507672013,56.491259637204,1.5,2.8,5.2,36.98127042111747,41.23346760290102,45.558250049307446,89.05657205165252,116.16307747048015,117.28209850478615,20.915892302662773,20.936951188806926,21.026539228555002,21.149354201878985,21.550426374096492,21.037948889691492
1987,1,2,10,0,21,154,9.5,160.65016227670102,39.4427971598918,71.53807493007216,140.56514791097268,0.38490659447681885,64.17093216182067,182.73766499378172,1.0,64.17093216182067,98.98175439112983,1.5,3.3,4.6,70.18830266402627,78.26297776459505,128.88057495720525,154.93077062705578,161.60581908111055,162.24469630605492,39.637948965076525,39.68074247563326,39.8550322502625,40.09259040559723,40.85915505442916,38.14562457594378
1987,1,2,11,0,129,174,10.5,228.3558143842506,25.82788681085093,65.07933685829006,153.7043836963056,0.29781186454258607,64.84474271207348,336.76318367090033,1.0,64.84474271207348,141.1966979538628,1.5,4.4,4.6,70.04112073716573,120.59647041269827,285.7691131552868,292.7851900041498,299.430042137555,304.3948512984191,39.926604803981846,39.95054408255276,40.09627754400161,40.30361160983955,41.03274917343479,43.383199847498936
1987,1,2,12,0,419,125,11.5,326.7113595542801,13.248354108758647,61.22237925120489,168.57424218337803,0.25813896018526417,37.94081770174233,624.0884588750408,1.0,37.94081770174233,191.48718719802812,1.5,7.2,7.2,38.395084171183846,273.7449997047471,559.1976725608679,562.99246562932,566.5870562206981,576.1364733864324,22.98348189119708,22.940043641423852,22.935052274077123,22.959011564131465,23.250444029533075,32.482436831816365
1987,1,2,13,0,90,236,12.5,280.33943602074055,9.226830631476389,60.48440754201588,184.37128007539857,0.2513224700209565,89.34576178021806,366.7998108026384,1.0,89.34576178021806,171.40090157070497,1.5,7.8,9.3,96.96490042263332,200.30797394632623,306.81808877022775,316.5402502270936,325.74790303715065,329.43627041515265,55.07809394346246,55.120958010742655,55.337332479876174,55.63975333037848,56.66768566725876,56.19297607000535
1987,1,2,14,0,4,172,13.5,173.81733928948105,19.916078862472897,62.97785630504906,199.80181444363518,0.27514609947229174,74.42123199956035,173.3075410943668,1.0,74.42123199956035,108.62028357162137,1.5,7.2,6.7,81.56711491513836,102.89123633107158,134.68968635458236,142.88376815904488,150.64403018849515,151.4067641977008,45.99427247746943,46.04769266406866,46.25576690650968,46.5376949594724,47.43561728751579,44.31117048633436
1987,1,2,15,0,11,120,14.5,124.05987312834255,33.281320796838195,68.34114882118612,213.77670023719142,0.33776536118490025,53.55640976962504,124.2835108930208,1.0,53.55640976962504,77.38504689132638,1.5,6.7,7.7,58.712603557221634,65.47117357794407,96.17472654173923,102.72418472787358,108.31032906569652,108.71829042336276,33.10119071205403,33.13992177835437,33.29011520720955,33.49348960754129,34.14034924528966,31.72599386304722
1987,1,2,16,0,7,129,15.5,130.70001681471726,47.02880456905606,75.94462530186598,225.88513442773993,0.4655619226535379,52.9460971310968,152.90179540511895,1.0,52.9460971310968,80.70451322879947,1.5,6.1,8.2,57.935668329958766,64.60151897878659,82.24507868342634,129.77945616790885,135.28970821386207,135.794265278539,32.708092586121445,32.743957445025146,32.888634092493746,33.08558192850562,33.71936785201793,31.45351000303476
1987,1,2,17,0,74,33,16.5,39.54687853747643,60.52341142693017,84.92432998771771,236.11638037158386,0.7303075080337111,12.975323712975362,96.8569946442245,1.0,12.975323712975362,26.34666676729995,1.5,5.0,6.2,14.097432184426246,15.716356565107814,17.36328173559307,18.7770653031726,60.34834363936112,86.79000010743137,8.001887455479729,8.008638895007364,8.040859486562436,8.085668516169214,8.236164039807047,9.405405646201265
1987,1,3,8,0,136,12,7.5,18.863995430943252,63.65689726668969,87.1070211388622,121.62500108645254,0.8293935893888182,3.8729650864805985,92.07307692586977,1.0,3.8729650864805985,13.43506705577335,1.5,0.6,5.2,4.13614844048261,4.608932112002703,5.090289993084135,5.503675994049702,7.66511555111931,82.30768163180299,2.3786549771306036,2.379220840097056,2.386537023995669,2.3974536835525315,2.4389430201526086,4.039329805306494
1987,1,3,9,0,548,41,8.5,136.8113877312042,53.32702772575268,79.9307517635597,129.12677103453657,0.5608894017860442,13.96003863494851,421.788213610611,1.0,13.96003863494851,81.01875045102543,1.5,2.8,5.7,13.904856753695494,15.462880939986407,17.054837359476103,251.0668635158551,386.2820524676505,390.9899481182766,8.424609327627373,8.403790445076352,8.394338236213489,8.39495668746864,8.490791360595075,13.295285482960525
1987,1,3,10,0,480,82,9.5,234.18282988142795,39.54069622743183,71.51553239963565,140.41566183757,0.38331402682291965,26.1130819069056,528.9661583442867,1.0,26.1130819069056,140.0897553370694,1.5,4.4,6.2,26.30089985901875,29.257640442977763,343.61436154515417,479.56789772788505,482.0277453312074,490.4964148240549,15.801549139329751,15.76913827888852,15.761709705270537,15.773935555720065,15.968562513341464,24.553352498733584
1987,1,3,11,0,879,49,10.5,420.0574023383183,25.907165077751337,65.03049446162815,153.5553081234378,0.2960516667094117,19.71595874662482,916.5355170018194,1.0,19.71595874662482,228.88160689050233,1.5,5.6,7.2,16.6000454585212,203.60612960992276,848.319081838523,849.888819615678,851.376558862609,858.8716530307227,11.44920218687455,11.351174693253173,11.230188686181526,11.114779904256496,11.088796363742896,18.92485377674946
1987,1,3,12,0,793,62,11.5,444.69857090218903,13.274887598251077,61.144916136953455,168.4358604251778,0.25623235157555646,23.42034213900808,917.7511131616336,1.0,23.42034213900808,244.51773192303386,1.5,6.7,7.2,20.44598068268002,401.636879343735,844.1647167402793,846.1166259403262,847.9663506614378,856.6786210656969,13.707818081548586,13.607796311718985,13.489838760209526,13.380575772672257,13.388321435311944,22.45867086908957
1987,1,3,13,0,749,95,12.5,465.185948233402,9.093169525317952,60.38033587990082,184.25680852029834,0.24920410557247594,29.67904472673588,941.8081371804382,1.0,29.67904472673588,261.18740054630143,1.5,6.7,7.7,27.22702948265806,447.37844244221895,859.7156933641995,862.3472782231718,864.8407118849261,876.0076736667199,17.566058258248486,17.469142377011327,17.36644512048119,17.278536785392834,17.35848117823889,28.976975928987805
1987,1,3,14,0,790,67,13.5,427.450484174018,19.781738454849993,62.853551426240855,199.71982296601126,0.2726802329943652,21.069705530516618,905.2436493921091,1.0,21.069705530516618,235.76474272137446,1.5,7.8,6.2,18.027109434408963,315.30399916985874,833.5282044777518,835.2401952080623,836.8626686386865,845.8233011364862,12.278578809394915,12.180478815317393,12.061601424745021,11.94954833063343,11.937409969812157,21.42372611666236
1987,1,3,15,0,841,46,14.5,358.25871272800185,33.16228057674797,68.2045225750464,213.7269891493503,0.33469660430451925,18.370826534203953,819.154846179872,1.0,18.370826534203953,197.16274094987122,1.5,8.3,6.7,15.911336066361757,17.614196383180204,751.758315871457,759.3142936662078,760.7508725234429,767.931386656248,10.733915778039288,10.652654713052454,10.555722314508952,10.465264224215394,10.46473974969879,17.989214731372577
1987,1,3,16,0,708,35,15.5,208.64917439010873,46.921268724580486,75.80237530556902,225.86192091727233,0.4613479118900316,13.746643136333274,567.8947224471243,1.0,13.746643136333274,118.6762269276925,1.5,7.8,6.7,12.702187066717919,14.09227308294614,133.11249369288376,523.8093263739207,524.9745778716256,530.7111647215728,8.15012934230297,8.107398501513668,8.063201039601758,8.02613984005558,8.068228623409405,14.111150339602093
1987,1,3,17,0,382,20,16.5,54.288947323696775,60.52226885201799,84.85010530518578,236.18022763438063,0.7263838296565424,7.194711556726219,242.57791007702923,1.0,7.194711556726219,34.51340633544714,1.5,6.7,4.6,7.383513577298499,8.218108393940279,9.069536164957949,9.801461071816934,143.9317960750274,221.29289354119356,4.3743483630295055,4.368606207970531,4.371544393906084,4.3803131060541824,4.441418126964417,7.416282601455417
1987,1,4,8,0,50,16,7.5,18.521967099851153,63.76521606506539,87.1088117721932,121.4817791733546,0.8288453339947235,6.438963623498183,48.480266387266354,1.0,6.438963623498183,12.633341307641352,1.5,-3.3,0.0,7.024460394521342,7.832017415310186,8.653383345108201,9.35840739722323,10.886781884989624,42.83057926087365,3.975193748631749,3.979201543986776,3.9962203979615936,4.019570564760027,4.095797596906893,4.738758207131094
1987,1,4,9,0,261,62,8.5,107.66466363336852,53.434804521417114,79.92364652942715,128.97707620426863,0.559469135961709,22.1616336320359,267.32062976206464,1.0,22.1616336320359,68.05302519809888,1.5,0.0,2.6,23.540866698953778,26.227751223887193,28.964080672701364,164.29246846737158,240.28969363633635,244.60947721556204,13.588793838257633,13.588427001658538,13.62475816946893,13.68112686168143,13.910164963991653,17.803436859169707
1987,1,4,10,0,516,97,9.5,260.8474742246659,39.636907315093886,71.48615113792016,140.26300144443994,0.38150988364654986,32.980753740966435,568.9245976922527,1.0,32.980753740966435,152.5842038079077,1.5,1.7,4.6,33.68570847282881,37.48814864977006,377.9160617094953,518.087961217902,521.24779489214,528.3295529334605,20.023772806235822,19.992831488775963,19.999217185375542,20.0315999891359,20.30098847506009,26.88742274030695
1987,1,4,11,0,663,93,10.5,373.46428996884345,25.98387884997427,64.97440632039739,153.40432452324487,0.29411244169120204,27.565958179353,788.9813198161435,1.0,27.565958179353,212.6475723604846,1.5,3.3,4.6,26.07335788461784,190.80691271141,719.7018153733686,722.2402151065905,724.645139999441,734.6044207871504,16.431235827020153,16.35891689924007,16.291293676654238,16.239631208868722,16.35549213464177,26.64731492478029
1987,1,4,12,0,693,123,11.5,458.3379180420884,13.297427240058248,61.060023264848965,168.2973132669551,0.25416389552475027,36.168878540684766,916.0497877412124,1.0,36.168878540684766,261.1032790551832,1.5,4.4,3.1,34.63473001702718,413.40655715466625,831.7099868044991,835.0914940993312,838.295081804607,850.2479356374182,21.62111721746718,21.5356487737916,21.461723352157062,21.40990216631292,21.584090841206997,33.770099244457256
1987,1,4,13,0,625,142,12.5,451.95522635603385,8.953652832857657,60.26901376354384,184.1441970250412,0.24693097260913505,42.27269732871953,879.6977163014922,1.0,42.27269732871953,261.1682737344025,1.5,5.0,3.6,41.60104383078534,431.00893598426603,793.1873665962959,797.2740977332616,801.1455114188906,813.8972085562642,25.43491221407371,25.36020253280255,25.31332379915901,25.29542997893836,25.558237611296956,38.34817518792247
1987,1,4,14,0,564,122,13.5,380.48098445272416,19.64610837845336,62.72256073403734,199.64154062049772,0.2700586207737547,36.17931577237496,760.5066628285624,1.0,36.17931577237496,221.85378400191667,1.5,7.2,4.6,35.689218182946675,283.3349538906174,685.5532547904509,689.061074305762,692.3840561126726,704.0634988378476,21.78173598221869,21.719839171197176,21.68290238079251,21.671049337605456,21.900761311394053,33.745562113414096
1987,1,4,15,0,703,85,14.5,347.6427020314176,33.043705552891105,68.06202218803135,213.68230813816984,0.33146337138585197,26.39862262066028,767.5580128130217,1.0,26.39862262066028,197.8913048717196,1.5,6.7,2.6,25.10324446703939,35.40790272375649,702.0120557660204,704.4590433311098,706.7773272645836,715.9138460513118,15.754949963802654,15.68866104097304,15.628565693160697,15.584120156942099,15.702059617471958,25.084284310906753
1987,1,4,16,0,483,63,15.5,182.6670967989138,46.81511916121957,75.65512036413111,225.84453372493715,0.4569527131754163,20.80462930490422,458.28174086663364,1.0,20.80462930490422,109.67720304723112,1.5,6.7,2.6,21.00662390652297,23.36991847858417,126.07571684652899,416.16286058016027,418.1285914662636,424.88104500164746,12.597051466920915,12.572415293394156,12.568356501423404,12.580106547328612,12.73795604738799,19.58289280481677
1987,1,4,17,0,185,29,16.5,45.852287202047975,60.52578850734465,84.77348474676826,236.25229513731972,0.7222939799860769,10.50487635495294,156.88312687937724,1.0,10.50487635495294,30.083555142867805,1.5,4.4,3.6,11.228051106370359,12.511768317931223,13.818713753204186,14.941084667761665,98.46976270320988,142.0389257700008,6.451680934554558,6.453112231751417,6.472845221903322,6.502284057229571,6.614619198148714,8.704135861761648
1987,1,5,8,0,62,13,7.5,16.12851958618972,63.877005609499015,87.10762702957643,121.33137621098469,0.8280943432956097,4.574025254001019,55.97354076442563,1.0,4.574025254001019,11.541526493177038,1.5,-3.3,4.6,4.959720552212475,5.52898301523211,6.10814599024541,6.60534501920481,8.373924412819182,49.520903751361075,2.819803774074641,2.822059185732028,2.8332060545772038,2.848789541604125,2.901534988652663,4.020469685700444
1987,1,5,9,0,436,47,8.5,123.38360036638117,53.54152666626963,79.91018338917785,128.82342912515594,0.5577753272838604,16.204280638217163,358.71597974638985,1.0,16.204280638217163,75.65697949500176,1.5,-1.1,4.6,16.614625242421504,18.49217383855613,20.407679314901404,219.40626064252476,325.6765559757737,330.74333175037594,9.848874139873937,9.835380840341012,9.841155756920738,9.859958368740664,9.996296061911261,15.096674147882304
1987,1,5,10,0,498,70,9.5,228.43041407081577,39.73138544059205,71.44992399609549,140.107261044143,0.37949378096615494,21.536813379264338,526.7575719548472,1.0,21.536813379264338,134.66663478706914,1.5,0.6,6.2,21.21911570771356,23.58890107810181,352.57205570698125,479.74747011606974,481.7226302213141,489.52343128359877,12.963035158015922,12.925741149116025,12.903028072359964,12.895211008896807,13.030880890432595,21.07924132175634
1987,1,5,11,0,475,123,10.5,324.4115096066113,26.0580320744167,64.91108398078903,153.2515237935368,0.29199462774445123,39.17010905591917,638.6387028853824,1.0,39.17010905591917,189.66974098430836,1.5,1.7,6.2,39.811665096005356,174.62204871733175,574.3065941665321,578.2450474990584,581.9756772187101,590.999186053386,23.753053314804106,23.71197654214405,23.71275596952855,23.74387958575731,24.053633252989254,32.5998619612382
1987,1,5,12,0,752,90,11.5,454.94720499683615,13.31608092610688,60.9677306792143,168.1586902404481,0.25193451651443094,28.127143335655322,926.3052022455039,1.0,28.127143335655322,254.99290360157462,1.5,2.8,5.7,25.614697294249957,426.5018542976454,846.3869148853473,848.8582586430234,851.1999152601497,862.0196422903815,16.61979917794463,16.523719926705382,16.419751401344097,16.329269956815512,16.395082893333058,27.68770117080547
1987,1,5,13,0,866,70,12.5,501.0286563469287,8.808305165357387,60.15049004822258,184.03353635592154,0.24450439418104128,26.382549309376124,1018.8035451706728,1.0,26.382549309376124,274.60781260870317,1.5,3.9,5.7,23.030857741029447,509.85327112053284,936.8186771655934,939.01732812572,941.100877749897,950.4600064041354,15.441067732279343,15.328294814371878,15.195272727847412,15.072021082720369,15.080521013326956,24.763296067125513
1987,1,5,14,0,842,66,13.5,453.6845361117359,19.50936644076622,62.58495209409188,199.56705609587982,0.2672830251568875,24.97269440437987,946.1802449170941,1.0,24.97269440437987,250.10371547451135,1.5,5.0,5.7,22.07559934603328,358.71029015376183,870.3394561281202,872.4536711042464,874.4571245194496,883.5241236127429,14.6568469264447,14.556370168854759,14.440282911792297,14.334240845600904,14.357019576775732,23.76171718034523
1987,1,5,15,0,795,57,14.5,355.921739725479,32.92575608760053,67.91373225787156,213.64273476425194,0.32806802570586113,18.78764600741642,806.2530369117678,1.0,18.78764600741642,197.46521610666213,1.5,5.6,5.7,16.41251504924202,41.04156244648043,743.8196315638695,745.3867462815358,746.8718177313455,754.7510060607733,10.998615652990763,10.918771393792145,10.824738396000305,10.737751477996062,10.74486708448517,19.067105919513235
1987,1,5,16,0,658,44,15.5,208.71717111153694,46.71049325275472,75.50295646346112,225.83303206537735,0.45237963607375137,15.13534684811346,554.478225020836,1.0,15.13534684811346,119.94162188449492,1.5,5.0,6.2,14.266761363275073,15.838233883123694,157.7159995180264,509.75793835150847,511.0728203691457,517.2472872209534,9.015003877424508,8.974302056506362,8.935594584159473,8.905542208581975,8.966802761215039,15.44851878301317
1987,1,5,17,0,320,24,16.5,53.78409238800461,60.4844067515235,84.6594488945371,236.29718593558627,0.7166142286412848,8.275919081000342,221.35206115575312,1.0,8.275919081000342,34.44474397765396,1.5,3.3,4.1,8.609119670839915,9.586024562741523,10.581942202498684,11.437782166345727,142.8098654634176,201.4738931147155,5.04851387148987,5.04445449190096,5.051839362417302,5.066240455263582,5.142523637853137,7.986266383389828
1987,1,5,18,0,0,0,17.5,0.0,67.16511205064634,89.38479436992989,241.04545342715355,0.9584985829559025,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,63.99219915595138,87.10345287444919,121.17388847427034,0.8271374183646227,3.861674940218021,84.01316647786592,1.0,3.861674940218021,13.034819418909949,1.5,-4.4,2.1,4.134108756164363,4.6069723845614865,5.088355023282292,5.501738049354831,8.396132839635815,74.75775252438741,2.373207369564287,2.3739991373045695,2.38165070184103,2.3929211036941003,2.434824280193632,4.036138296265376
1987,1,6,9,0,565,33,8.5,132.175977004796,53.64712558477203,79.89034040715083,128.66592768048562,0.5558058650191078,11.614400476416716,414.3905044741108,1.0,11.614400476416716,78.06034504803657,1.5,-1.7,2.6,11.322701218002418,12.583160895398997,13.87259241861588,256.5495505652853,379.2027006469557,383.91029025842636,6.9732905673313,6.9505363058795115,6.934130654192089,6.925436707988605,6.9923781904895055,11.923452150579276
1987,1,6,10,0,750,49,9.5,288.13452858613755,39.824090064104055,71.40684748528811,139.9485344490763,0.37726547371681923,16.454266260152927,695.6838750799375,1.0,16.454266260152927,161.29915650033544,1.5,1.1,1.5,14.68995779798325,16.279006712049213,477.0776623910614,642.8434172007494,644.1798695999523,651.1261458538769,9.67939539148392,9.616623963130106,9.545490682137762,9.481433249143086,9.504486164447323,16.840938260419367
1987,1,6,11,0,757,64,10.5,385.8301697559176,26.129634347719037,64.84054247702741,153.09699576246558,0.2896987744426163,20.322145239789485,831.8309879078198,1.0,20.322145239789485,214.23379886684697,1.5,3.9,1.5,17.741797627179707,214.34222571141572,765.269370225198,766.9631335262922,768.5682263955298,777.2067297496097,11.895365578843306,11.808764893060019,11.706679939606376,11.612189707904067,11.619331235470051,20.757567189664144
1987,1,6,12,0,846,64,11.5,475.8515971552757,13.330964046525372,60.868071638232735,168.02007965654863,0.24954522883445066,24.379835829932567,975.2425397308316,1.0,24.379835829932567,260.604686319927,1.5,5.6,1.5,21.110391189211022,461.6545725043479,897.5098778719163,899.5209667083166,901.4268235813869,910.3075505181475,14.243621884452383,14.135550457836196,14.006568196415328,13.886133012640075,13.884910788161541,23.108569224971212
1987,1,6,13,0,716,114,12.5,471.73139339333136,8.657155759011067,60.024816548772705,183.92491618794156,0.24192576503360821,32.51990966258722,941.0869315788757,1.0,32.51990966258722,266.1357832544178,1.5,6.7,2.1,30.341873195947766,483.17712898769037,856.6861930153273,859.6307127828859,862.4205133555691,874.0551000591364,19.322301161265845,19.227523680751045,19.132913038773108,19.05593378065315,19.170377373316658,31.1849317157025
1987,1,6,14,0,630,122,13.5,413.47889801086876,19.371699975040027,62.44079610181475,199.49645688657378,0.26435526134336007,36.369499963446884,827.5025235674941,1.0,36.369499963446884,238.39789725847967,1.5,7.8,2.1,35.461678290137506,331.2538422697672,748.6101442509998,752.0865867435783,755.3799491804438,767.1001593320873,21.83477588312968,21.76315357552778,21.711282355789656,21.68343912261117,21.892262716853622,33.78277584473421
1987,1,6,15,0,648,79,14.5,324.2623482920173,32.80859620379027,67.75973977292504,213.6083448185535,0.3245129568879633,23.86079755023278,712.4564286033612,1.0,23.86079755023278,184.89401074939371,1.5,8.9,4.1,22.555483985100384,58.035899133772844,651.0273319193078,653.2229433488222,655.303108055311,664.0964006998017,14.220860117125568,14.157988159816075,14.09902076676446,14.0538385203689,14.153479655023606,23.265117435935558
1987,1,6,16,0,319,88,15.5,168.7011314510883,46.60752929907213,75.3459814792764,225.82747260844593,0.44763196624080903,30.48457293461595,368.2997782396202,1.0,30.48457293461595,104.07018327557238,1.5,8.3,4.1,32.10586263275758,35.76165989024618,129.61285873008998,329.52313908416147,332.5538028426045,338.6058274088715,18.651395744383542,18.64466376986315,18.684870936507092,18.75185709761691,19.052270971120635,24.541977584073724
1987,1,6,17,0,85,35,16.5,43.13782858754151,60.3954856942984,84.50613552520052,236.3129559064736,0.7093001155463788,13.748246597714727,104.03731925718145,1.0,13.748246597714727,28.54001405181195,1.5,6.1,3.1,14.920654872308955,16.63360847406962,18.376280713831967,19.872296418751155,73.54833385781257,93.20026326637428,8.476104678336934,8.482884665656723,8.516438560103232,8.563283706039053,8.721865669511887,9.966876661981546
1987,1,6,18,0,0,0,17.5,0.0,67.19280153011982,89.32207348838901,241.1380409917073,0.9542151039407185,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,64.11072914185316,87.0962762341926,121.00941507441557,0.8259712238842236,7.346454028395893,35.361452662424135,1.0,7.346454028395893,12.301402213672084,1.5,3.3,3.6,8.042000560912944,8.967380002803008,9.90843153431046,10.716123495162476,12.319028961692037,30.992732752977112,4.539199750775123,4.544326559228318,4.564624250283727,4.592205278357773,4.68048794568416,4.919880942563917
1987,1,7,9,0,197,62,8.5,96.66876296739136,53.75153600136668,79.86409921858595,128.50466995687125,0.5535588089952894,23.90718007915052,212.82657092016007,1.0,23.90718007915052,60.41656212320284,1.5,7.2,5.2,25.655886179536733,28.592369174679913,31.581405132489962,138.97799934555718,191.0479409819177,193.9937714006003,14.696397783471111,14.70162447956389,14.749679891718356,14.820019167727407,15.080353452862967,17.26086194049493
