Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,45,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,5,15,0,799,62,14.5,449.4540031912728,32.03500876619489,60.99252915260636,215.27949026418574,0.1419549396560343,22.506551641701595,805.093875507617,1.0,22.506551641701595,256.3945883787178,1.5,4.4,4.6,128.69057451186578,741.6673083549439,743.9385017515534,745.7879958873476,747.2416617701525,757.5400602346999,13.18148598511456,13.013090578146558,12.981697493971211,12.871707352926716,12.666740641170136,20.302127307122177
1988,2,5,16,0,473,104,15.5,274.0189214573637,46.32292644325992,68.93369804346409,228.593056562431,0.21926222818487104,32.64592138399015,489.34502943922246,1.0,32.64592138399015,164.3853947129412,1.5,4.4,4.6,38.59198259575841,311.39489816401067,439.3254702985315,442.60996960127903,445.19834220891187,454.2434208850087,19.668696393742785,19.530383924695307,19.645345357224677,19.666101674822492,19.56656889823873,25.513410515343057
1988,2,5,17,0,320,54,16.5,117.57316080053539,60.71811146347617,78.54103136540698,239.79716948314118,0.39072765172069246,17.903174348229246,244.70010113913324,1.0,17.903174348229246,73.00025599043539,1.5,4.4,3.1,21.6943972476346,23.994223405190645,147.89452053436085,213.6325731584454,215.09356602881297,220.10031854152425,10.834243166560967,10.76764455541584,10.844697961841819,10.871832776988917,10.834546886388079,14.127184384999536
1988,2,5,18,0,49,17,17.5,19.85597621330768,71.81667049000805,86.6586086772724,247.43791383524183,0.7198350351341026,6.482672869716884,39.51132398004944,1.0,6.482672869716884,13.346130228587286,1.5,2.8,2.6,8.238046777586284,9.118397458844429,9.986319592937976,10.694956590247724,25.306141827306703,32.92308857694306,3.957039064600452,3.9394736681205753,3.9773029259399566,3.9982700783123497,3.996976112754105,4.518159778620052
1988,2,6,8,0,200,25,7.5,40.79088423114464,70.39105116760685,85.4715316289407,113.38408160844841,0.6471034814357906,8.623321733010338,113.49101421548012,1.0,8.623321733010338,26.66851403341257,1.5,-8.3,6.7,10.715998594300189,11.856904428229306,12.982515989741342,23.098359786741682,92.97888734767358,95.2835689911007,5.242432755532684,5.214985172396474,5.259111589686911,5.280063366253562,5.270755202999217,6.761256489658352
1988,2,6,9,0,429,79,8.5,181.6261420009518,57.53090759285123,76.1593864709709,122.38058161710451,0.3315893414810412,26.385594352470473,353.66344299287545,1.0,26.385594352470473,110.786642501335,1.5,-8.3,6.2,31.83768526826824,38.053833663193295,310.2854031202942,313.00350235189217,315.14610683109515,321.7001697747542,15.954723248364468,15.854083890041656,15.96389250593523,15.999641414393498,15.940002549251973,20.090289791472387
1988,2,6,10,0,845,55,9.5,387.6157313105259,43.12288239856384,66.81956136770457,134.00111935496932,0.19105257898296307,20.494977261364028,730.2948943566873,1.0,20.494977261364028,222.343709436988,1.5,-7.2,5.2,20.731188381237676,575.092807577539,671.8528380486382,673.5715323407492,674.9227831988998,684.4889824788861,12.035157757883814,11.887968070788233,11.868696791585274,11.779017464677334,11.603884680162565,18.712143343099257
1988,2,6,11,0,952,50,10.5,535.9645962373436,28.857900489186367,59.30505775887583,147.86125147416777,0.12573242546330243,20.091393676428787,953.3732714331543,1.0,20.091393676428787,299.2794485789281,1.5,-6.1,5.2,230.60434926240885,886.0351868547879,887.8019703521207,889.2384357446987,890.3650372613556,899.1835296272217,11.569756042134257,11.381277415431748,11.29549301956877,11.132349744288742,10.878038499994915,17.408004157965824
1988,2,6,12,0,971,55,11.5,619.7129644789318,15.30342207608547,54.43833984565933,164.13142468960385,0.09556201451117606,21.966029411362737,1069.8934997150861,1.0,21.966029411362737,344.2869303161291,1.5,-5.0,5.2,434.66991116950913,995.3036646186905,997.1700202110383,998.6867882039127,999.8756700983969,1009.0471038220653,12.599652150910421,12.383975863157794,12.275642289420158,12.080909194034897,11.784880063433388,18.531342554965562
1988,2,6,13,0,998,56,12.5,656.8693731899375,8.121034696914066,52.98145261720136,181.99208191731492,0.0877414614771683,22.538281263819908,1125.865117575776,1.0,22.538281263819908,364.0008383811329,1.5,-4.4,3.6,505.40545955731955,1047.9487430289146,1049.8230676651056,1051.345890823156,1052.539067585601,1061.7299549871725,12.897035793675055,12.669766306159268,12.549568287921351,12.339588861330842,12.024669114550019,18.76474461991676
1988,2,6,14,0,977,54,13.5,611.4257721193579,18.128196607511892,55.21152483692469,199.6437151339228,0.09947794390149689,21.684947638446296,1059.814733315738,1.0,21.684947638446296,339.7578660826958,1.5,-3.3,3.6,407.911277732082,986.0517546562438,987.8949191132346,989.3928470696168,990.5669693302548,999.6655934027066,12.438974632553709,12.226166017325088,12.119381280766188,11.927324086010664,11.635286670772611,18.333378711926436
1988,2,6,15,0,946,48,14.5,510.7534652734252,31.96076933471881,60.71405140247703,215.43178113986605,0.13514427504340631,19.367685777797682,917.3601766505961,1.0,19.367685777797682,285.5596875574099,1.5,-2.8,3.6,174.82614297126932,852.1171038371667,853.8316715927436,855.2257978804332,856.3193158797383,864.9372011373767,11.161711532061423,10.981709641412523,10.901568527607411,10.747175983572935,10.505185377177185,16.898407631492358
1988,2,6,16,0,877,38,15.5,356.8291313208744,46.28323139532288,68.68192141786136,228.78450424578713,0.21093535083337753,15.313108443699086,694.4219204521416,1.0,15.313108443699086,201.897124271572,1.5,-2.8,5.7,14.399384208520887,473.7810466813533,640.8514914209052,642.0286023810645,642.9528673688231,650.3626328543179,8.894124668155168,8.765185568038929,8.722070149286104,8.622783345223684,8.456492177968892,14.008479072288926
1988,2,6,17,0,706,26,16.5,168.99132561896545,60.703362716093274,78.31462789071124,240.01052029277824,0.3791404986453804,10.033829104036876,402.2587613785704,1.0,10.033829104036876,98.92231695321438,1.5,-2.2,3.6,10.486440667376135,11.56736536488587,262.2288523723104,357.70022463028084,358.3881409287281,363.7660887860985,5.922923401556139,5.856843604191691,5.8564529890902675,5.822736986116486,5.748208619171839,9.816206435681988
1988,2,6,18,0,218,12,17.5,25.105235202852715,71.95499046111468,86.55354280456989,247.75044472793866,0.7088956428080114,3.8305713014402976,93.31636191012782,1.0,3.8305713014402976,17.23656521960661,1.5,-3.3,4.6,4.6621363868881245,5.156745080539489,5.645060781551164,6.043597179802532,56.94663387210909,76.3175972639988,2.3206470061490143,2.306926738015047,2.3241968895524856,2.3309157642095713,2.3239803397394287,3.994939425681153
1988,2,7,8,0,341,15,7.5,42.51203728196592,70.5420980661741,85.37232027039636,113.05976465010814,0.6366991065434919,4.894636786497166,148.4796726264574,1.0,4.894636786497166,27.395053990282307,1.5,-10.0,1.5,5.768978364961666,6.37756715130127,6.979076620014071,27.840795497454522,121.15105565309307,123.88393043436103,2.9482637956188915,2.9274386422850642,2.9445207296204368,2.947498070623642,2.932475345567046,5.000192868139282
1988,2,7,9,0,752,30,8.5,212.61651115750414,57.54064961007015,75.94571442285324,122.14722966223512,0.32129519002098117,11.659769212010747,469.1628709314494,1.0,11.659769212010747,123.28249932235133,1.5,-8.3,3.6,11.922307956465728,42.55574275273188,421.54098372440717,422.5313459085425,423.3101161313462,429.4073385366876,6.858867719314687,6.777464750115294,6.77002558546879,6.72298753505842,6.627747648044961,11.229059455285764
1988,2,7,10,0,889,42,9.5,395.3975500411211,43.10678370357037,66.57660758541995,133.788162747513,0.18326391831916228,16.775847979247743,745.8670539657028,1.0,16.775847979247743,223.3169582477946,1.5,-6.1,2.1,15.702125435303712,621.3889831641052,689.7776036726718,691.0600153898531,692.0668757992602,700.0283217094301,9.737056885936472,9.594509695279081,9.545322739297783,9.434351437931088,9.249754121355718,15.199876253292116
1988,2,7,11,0,959,51,10.5,544.4826172387861,28.803097759678955,59.030586587090035,147.68805615707876,0.11915136417166025,20.44421273842099,961.8343933243985,1.0,20.44421273842099,304.0077300141128,1.5,-5.0,1.5,267.1617764897669,893.467991416354,895.2675303433784,896.730644518768,897.8781648801541,906.8124440889231,11.77421159636204,11.582669891959931,11.49575323728955,11.33016467633041,11.071846956142453,17.682887229466864
1988,2,7,12,0,988,57,11.5,635.8157663002426,15.16170292983748,54.13722730586188,164.0290043244302,0.08953939185052817,22.664740349735396,1090.802481146175,1.0,22.664740349735396,353.23339306339926,1.5,-4.4,1.5,478.9799430806517,1014.2566149877705,1016.1893203406594,1017.7600824552948,1018.9913638657598,1028.3824640892421,13.00566292933637,12.7841357226679,12.67388567420297,12.47467609090878,12.171114306874072,19.069712767634062
1988,2,7,13,0,990,58,12.5,658.3557538819398,7.81272490169856,52.66890997937144,181.98704859846717,0.08184747534603098,23.039024838182943,1121.2217873307459,1.0,23.039024838182943,365.20166892122745,1.5,-2.2,6.2,539.3198140444106,1042.6768780799516,1044.6182053672048,1046.1957342821122,1047.432062347483,1056.8373883296197,13.202745999857292,12.974134710635985,12.856879400901931,12.64854654851454,12.333561211571899,19.22881995946646
1988,2,7,14,0,978,56,13.5,618.2468247731822,17.99093389059533,54.907755428716754,199.73435100970536,0.09332680405967055,22.266171132555606,1064.5233144730312,1.0,22.266171132555606,343.79904439043594,1.5,-1.1,3.1,445.46069460930426,989.6363902474243,991.5474670239719,993.1007785928498,994.3185176604372,1003.6414894419092,12.786353037813775,12.570542440403447,12.464986684212667,12.272381301814702,11.977566305262755,18.836097345838727
1988,2,7,15,0,930,52,14.5,510.89426211935245,31.8913799126899,60.433415077713796,215.59050930926747,0.12825977743275566,20.44159660448941,909.4800647532678,1.0,20.44159660448941,286.59720373923454,1.5,-0.6,4.6,208.22075942032166,843.120348150778,844.9845070228915,846.5008089817015,847.6907391804457,856.8143240257918,11.821831060668481,11.639820006614986,11.567304165147185,11.417921944473683,11.177416348081803,17.941803251351633
1988,2,7,16,0,869,40,15.5,359.492847494073,46.24794308290994,68.4288861755521,228.98219636893825,0.20252701170579876,15.908043398066535,692.0337892592861,1.0,15.908043398066535,203.8411415858695,1.5,0.0,6.2,15.140470063038348,502.92421019426047,637.7546037841853,638.9952812574983,639.9696746279825,647.665012131153,9.256046612562095,9.125264216143886,9.085267420718749,8.987513188399795,8.820679889414603,14.583569983575616
1988,2,7,17,0,698,27,16.5,171.07916138158765,60.692691640821806,78.08753053050248,240.2296720320998,0.3674571290641813,10.357727098666583,399.8227700845315,1.0,10.357727098666583,100.32398826307774,1.5,-0.6,6.7,10.879564869389435,12.002176426507846,284.2926875709343,355.01637369745515,355.73077161221977,361.26942040061795,6.119034077483157,6.051771260907417,6.052806683989017,6.019619563561307,5.944460781171185,10.131905995762626
1988,2,7,18,0,216,12,17.5,25.38192911347913,72.09714663533465,86.44805839059929,248.06843217319448,0.6976939805977431,3.8094979575835755,92.28737182691933,1.0,3.8094979575835755,17.39767591789558,1.5,-2.2,5.7,4.628813854727375,5.119746858128317,5.604460703933628,6.000051144463091,60.607788437383554,75.24499207368393,2.3072047830892615,2.2934302050912727,2.3104084397032936,2.3168696792096473,2.3097310064637484,3.9938268824914833
1988,2,8,8,0,143,27,7.5,38.790583645436186,70.69392865721277,85.27050026883354,112.73214473990836,0.6259163808280677,9.273663574033506,96.24120727366453,1.0,9.273663574033506,25.94782730472052,1.5,-2.2,3.1,11.602044392912898,12.838681619999706,14.058473172917525,30.26196400401074,78.03834097325606,80.47658660066134,5.644794650013806,5.616628508560393,5.666129548455728,5.690961683377927,5.683475947485717,7.2507990160719595
1988,2,8,9,0,448,55,8.5,165.45113742568387,57.5482619669236,75.72697812185133,121.91269823423639,0.3108057716427416,16.71905711752721,339.63245096225097,1.0,16.71905711752721,101.39611336013442,1.5,-0.6,3.1,19.35684987900041,58.59649999453592,298.65497726939566,300.29708192899324,301.5907836984609,308.9719693488928,10.037989652472573,9.960475635136609,10.009195609930604,10.008483937654896,9.94515224023084,15.34483327812397
1988,2,8,10,0,802,51,9.5,372.9952953343742,43.088975085500984,66.32861673208497,133.57441611608718,0.17535160610415587,19.066639800180784,692.2079563718801,1.0,19.066639800180784,213.69564836163846,1.5,1.1,2.6,19.085376978174402,602.4525528722592,636.3546919193547,637.9338717894764,639.175216125939,648.2971481540508,11.17842203775259,11.038020411035951,11.014835215603291,10.925501131179287,10.756097743567258,17.562060771217457
1988,2,8,11,0,752,105,10.5,495.1050232295341,28.747334261927737,58.751111065379206,147.51497439999375,0.11247702664209482,27.9533816566841,856.8539076795792,1.0,27.9533816566841,285.87425096852655,1.5,4.4,2.1,273.3073983354555,783.7322537263743,786.6752252852543,789.0728318830467,790.9584426185763,804.206667070326,16.464124133048173,16.272892156230657,16.261021434835843,16.154918936909517,15.933862239366386,25.791894812235128
1988,2,8,12,0,688,151,11.5,557.0331606142703,15.02022943803915,53.83131909880755,163.92841172840903,0.08343840258843793,39.03879703834006,924.7431662723619,1.0,39.03879703834006,325.43835373316546,1.5,6.7,2.1,437.7457711601703,838.4686759883857,842.8387943189247,846.40125619828,849.2052980271419,865.6138244365587,23.188481088180772,22.95909514321142,22.99960179600591,22.915549985281505,22.67717238517797,34.62262081502584
1988,2,8,13,0,801,132,12.5,621.255702305348,7.501273020655088,52.35218644412118,181.98611501472857,0.07588217924714533,33.21071498600194,1039.7458547750375,1.0,33.21071498600194,356.76109960505573,1.5,7.8,4.1,531.778189744379,951.5456386686842,954.9781976498411,957.7741313398886,959.9724373537377,975.525125292635,19.512199760887597,19.275633279666227,19.247348557132913,19.10533995459955,18.825186308529446,30.385731180595606
1988,2,8,14,0,678,144,13.5,536.7445969217939,17.85924026470183,54.60083331466406,199.8308430574061,0.08710622428411828,37.23502998911059,895.146326162911,1.0,37.23502998911059,313.7809941057464,1.5,8.9,1.5,406.6312003354679,811.8120055953913,815.9696627363307,819.3588461990387,822.0264106583995,838.0289655626066,22.10932350496857,21.889049674803868,21.925428630744875,21.84273351847725,21.612607685208378,33.308283001796816
1988,2,8,15,0,239,201,14.5,319.9550451503009,31.82699203761369,60.1507389246689,215.7556724805892,0.12130315303241979,64.03701637054215,464.5029481150054,1.0,64.03701637054215,196.55916349252027,1.5,8.3,2.6,163.60074859156856,397.64165073296937,405.9589400772548,412.74811692058927,418.10158224217605,428.01269015768094,38.8945470216065,38.68354582277312,39.00047810146962,39.14377482793339,39.06090276173938,43.98249183826558
1988,2,8,16,0,11,116,15.5,120.08955581543108,46.21713410900574,68.17469924935277,229.18609299624035,0.19403853959514883,49.33050589469702,117.79911179581448,1.0,49.33050589469702,73.9750516889712,1.5,7.8,3.1,63.08354499490024,85.21154894839326,94.88540696935553,100.3166620959036,104.60113436408098,104.7162891158147,30.142240386122904,30.01427672851303,30.310894439891676,30.48006918505166,30.48051806142453,27.817451091725673
1988,2,8,17,0,13,93,16.5,95.73395246079342,60.68612888337691,77.8598299120594,240.45455634216574,0.3556776201426256,37.83487294196189,102.85587617478751,1.0,37.83487294196189,58.62438795702181,1.5,6.7,2.6,48.32413714709772,53.492532182689,80.31511968584536,87.83890439545672,91.1203456789064,91.19291238089046,23.112789348959325,23.013616913221004,23.239555945351473,23.367556286340445,23.365977163891362,21.310954653812622
1988,2,8,18,0,13,28,17.5,28.829362997770506,72.24310034432645,86.34220823323383,248.391754024253,0.686221824565554,11.465883183913647,36.009587270960466,1.0,11.465883183913647,18.119294537013058,1.5,5.0,5.7,14.65816069700443,16.226125450642332,17.771660491137535,19.03362037007973,29.12566710983513,30.66566467142258,7.005756361224378,6.975984795106925,7.04487903117156,7.084154219701665,7.084218604601425,6.724992016882017
1988,2,9,8,0,42,29,7.5,32.53921902336271,70.8465096988663,85.16611728492525,112.4013283160327,0.6147495237632769,11.613412596275465,50.88021298523516,1.0,11.613412596275465,21.04341881198162,1.5,-2.2,2.6,14.78366674390245,16.36395709825781,17.921851558739174,26.041162688465356,42.1787510205408,43.158513739111285,7.090614124497282,7.059458507197547,7.127713721646175,7.1657971395061795,7.164021377634063,7.351767213220276
1988,2,9,9,0,241,102,8.5,162.32824737485495,57.5538017236372,75.50327422323262,121.67703438989601,0.3001271265955457,36.00337123511704,265.2299035997554,1.0,36.00337123511704,100.64962476970385,1.5,-0.6,3.1,44.82958974787864,84.09308667986649,227.4194765457718,231.26449974760067,234.29665910965804,239.4437801139723,21.89299034547735,21.779259051984447,21.964871485952287,22.05377289364413,22.016318600436563,24.415805089185447
1988,2,9,10,0,607,97,9.5,343.15635029039254,43.06955141936722,66.07569321520789,133.35990528593567,0.16731960798841025,27.929675546444617,612.3999984422594,1.0,27.929675546444617,203.8553715952016,1.5,1.7,2.6,31.253292175094142,548.6353593044952,553.8910544422683,556.5279215624511,558.6043203056608,570.4643282747879,16.670845549908197,16.522406984470418,16.57511275046474,16.541660128139778,16.400418393379425,25.03578098459325
1988,2,9,11,0,560,167,10.5,459.87632552597,28.690768002904633,58.466739519574716,147.34201672798702,0.10571238887091942,48.53814246260198,746.4075308482064,1.0,48.53814246260198,271.8132113044525,1.5,5.0,1.5,278.1720363067503,668.5177461148617,674.4014656728793,679.2013354576216,682.9831329418931,696.2809513721337,29.166730447658274,28.94623032685388,29.094664926188944,29.100232703702865,28.92446827757418,37.6510147146109
1988,2,9,12,0,496,195,11.5,489.88785880332574,14.87933588922774,53.52072526783051,163.82966033641353,0.0772614768330269,53.63882301874791,772.7584038346812,1.0,53.63882301874791,291.2158960192658,1.5,7.2,4.6,394.94352962341037,688.6155005696687,695.1529518451136,700.4863856755602,704.6888507555453,719.7164873219148,32.25873247812552,32.02029019383906,32.192235439433716,32.20729420042968,32.0228503011002,41.94570634656391
1988,2,9,13,0,556,207,12.5,549.0676438184082,7.1869307665580875,52.03139647360857,181.98931205085077,0.06984767204010638,56.69202504633557,865.1960126251782,1.0,56.69202504633557,323.8643146143853,1.5,8.3,3.6,473.2250593843563,774.0559060903033,780.9049316159493,786.4921190270434,790.894061763491,806.4978722620871,34.049017743023306,33.78811202098507,33.95638774982039,33.9571648663528,33.745588919294626,44.00269609761111
1988,2,9,14,0,482,205,13.5,486.32917272149774,17.733484479256273,54.290878852966884,199.93321927153752,0.0808180759809989,57.03955056611177,762.5316655669403,1.0,57.03955056611177,290.1856323111172,1.5,8.9,3.6,377.80914702680207,677.2193538057494,684.2382594529247,689.9649608578391,694.4778164593835,709.5840937836753,34.35401814181396,34.11011204101721,34.307587979443426,34.34002608870608,34.16189309462519,43.9585591850754
1988,2,9,15,0,186,161,14.5,254.37607479062314,31.767751222189915,59.86614127877533,215.9272656232977,0.11427605516150717,51.95954353164752,366.4070967149919,1.0,51.95954353164752,157.72292690697805,1.5,8.3,2.1,139.9449625926444,311.63852608302113,318.39729115863236,323.91435572201385,328.26479638815897,336.9905398071247,31.567062205575088,31.39744119699435,31.656988886984493,31.775965398021572,31.711718170088126,36.28785414542561
1988,2,9,16,0,46,116,15.5,133.2918347316422,46.19087169910362,67.91946640440995,229.3961511898383,0.1854711863054718,46.85974587087062,151.68009953823403,1.0,46.85974587087062,82.61972704869393,1.5,8.9,3.6,59.61226331310941,113.26002802048183,125.55379147970874,130.68241643227404,134.7278985230899,136.3769986447049,28.605408555769777,28.47865699982724,28.752526074953806,28.90439674530004,28.895180219067367,27.685376156931774
1988,2,9,17,0,23,76,16.5,80.9265168113631,60.68370035189077,77.631614851318,240.68510217435548,0.34380191173760216,30.790523852836714,91.9643108470504,1.0,30.790523852836714,50.643165021802794,1.5,7.8,3.1,39.27789376548969,43.47791544854646,72.69353367168628,77.75462427613536,80.42127448392054,81.40847938357871,18.80566642369761,18.724248004588805,18.907030058263523,19.00999877879655,19.00742885755468,18.12849354643218
1988,2,9,18,0,3,17,17.5,17.1969385581324,72.39281017021466,86.23604387794329,248.72028717745627,0.6744703574033907,7.600999902640931,16.00383705287747,1.0,7.600999902640931,10.614797817707954,1.5,6.1,3.1,9.7413076645479,10.78374244593505,11.811185041846569,12.65013096307236,14.026165121936735,14.013140726341232,4.6462808924634,4.626923232858383,4.6731721611759225,4.6998502399677715,4.700588128441137,4.233682476452321
1988,2,10,8,0,272,21,7.5,44.42628904914618,70.99980936552465,85.0592190115456,112.06742036581566,0.6031926855051691,6.745440633860401,133.6143760276341,1.0,6.745440633860401,29.139454019637185,1.5,-1.7,2.6,8.173099222367968,9.03951641911164,9.89503943102305,47.3596916452492,107.68307243339493,110.65074444953123,4.082662702627139,4.057722555732774,4.086968357239537,4.097463196217367,4.0837504793076596,6.247816837566492
1988,2,10,9,0,616,44,8.5,200.57795997057877,57.55732868862731,75.2747020531615,121.44028263223267,0.2892653861543858,14.273679068301744,416.9432757772842,1.0,14.273679068301744,119.28633512137347,1.5,1.7,3.6,15.563425969734675,110.12581739605655,370.3044368737229,371.6118917372127,372.6410499733105,379.96727412880733,8.483706505086401,8.400913540967974,8.417334016473895,8.388450027815415,8.303367865300094,13.803369064928711
1988,2,10,10,0,801,62,9.5,390.11952551013695,43.04860997403107,65.81794362704622,133.14465329489062,0.15917190212192897,19.2860399903834,713.6454219110691,1.0,19.2860399903834,223.99228653220135,1.5,5.0,7.7,47.51228595890075,652.9377045058452,654.8742749998589,656.4511926341133,657.6905289040064,667.6634806475488,11.288758108490024,11.143227256846423,11.1144440174135,11.018108469622168,10.8402225746844,18.364926981477662
1988,2,10,11,0,867,76,10.5,533.1589487820077,28.63355963012867,58.17758195495327,147.1691906478622,0.09886041532899253,27.08046571124689,912.5197690367436,1.0,27.08046571124689,303.24065280397116,1.5,6.7,6.2,356.22507713310915,838.9158199707134,841.6633519239018,843.9008702886616,845.6596533727777,857.1957305366875,15.870933554130973,15.670343496776548,15.635653658743633,15.506753310076592,15.263882357787091,23.71862617030395
1988,2,10,12,0,901,83,11.5,622.6502872714608,14.739368274532088,53.205556970551584,163.7327608809421,0.07101102186472978,29.270160266343623,1039.415998423393,1.0,29.270160266343623,351.3067338637251,1.5,7.8,6.7,560.2390639474377,957.8824929148212,960.7624520024407,963.1070369749698,964.9491463224241,976.8156285175925,17.086049054166445,16.85603361044084,16.798553873062005,16.63674277533166,16.349519091875266,24.98513236063427
1988,2,10,13,0,910,86,12.5,649.9159636335579,6.869982134917178,51.70665517595437,181.99666869718004,0.06374602162110214,30.147529128353177,1077.5998122183494,1.0,30.147529128353177,366.029232790176,1.5,8.3,6.2,622.7275159225125,993.3009219751228,996.250565058142,998.6517311213621,1000.5381362083822,1012.5279996967125,17.58547888350928,17.346101070794155,17.283165802120156,17.11230098328431,16.811843993989648,25.510066919176563
1988,2,10,14,0,896,82,13.5,608.9337214714778,17.614033419999792,53.97801260232664,200.0415056601823,0.0744641908406432,28.964015277280726,1019.5937796824829,1.0,28.964015277280726,343.97509513514547,1.5,8.9,4.1,530.6966285649703,939.3111095841675,942.1748844546651,944.5064185019769,946.3384073032663,958.1744259584185,16.917932760715324,16.692374335738698,16.638599971865563,16.481974277779614,16.20159355328427,24.825050330447944
1988,2,10,15,0,881,65,14.5,511.08441285567733,31.713796530341217,59.57973999341961,216.1052809473515,0.10718008482899816,23.94365432978179,885.3484034085761,1.0,23.94365432978179,289.53930907195377,1.5,9.4,3.1,305.24615509510863,815.6503369962979,818.0028377403446,819.9179868321003,821.4226618358203,831.9886385059513,13.97476585945898,13.786247191756503,13.738667918101017,13.605697767583097,13.370108025672772,21.168260665094298
1988,2,10,16,0,801,53,15.5,357.41911924915746,46.169217555968736,67.6632921710506,229.61232501565243,0.176826128729857,19.623368428888455,662.0320493331276,1.0,19.623368428888455,205.916430613054,1.5,9.4,4.1,20.07193620100742,567.7485054332071,605.2134295766233,606.8808664922093,608.1920609212845,617.5225231691405,11.54348281795922,11.40645595823094,11.393911121772422,11.314692182693605,11.154311746819207,18.102934557378674
1988,2,10,17,0,619,37,16.5,171.99932802310664,60.68542717527729,77.40297230605752,240.92123582948315,0.3318298112376651,12.179783963785619,377.82158018721475,1.0,12.179783963785619,102.33684264498882,1.5,8.3,3.6,13.266617944644013,17.49566108381825,331.94685439625755,333.06116432865036,333.9382755612999,340.2616934363024,7.237987641506216,7.167112106417236,7.18077746899538,7.1557433049894374,7.082719560187704,11.837532502944086
1988,2,10,18,0,169,17,17.5,28.40743055523768,72.54623197302148,86.12961558624667,249.05390764978094,0.6624301364385684,5.378981240134625,84.7148160889616,1.0,5.378981240134625,19.640491848587335,1.5,6.1,2.6,6.650065873341577,7.357467559902629,8.055504216709227,10.0760508716238,66.14810522796749,68.58115085576327,3.267614080222014,3.250048475658586,3.2768847964963252,3.2892077791932586,3.2826171635702197,5.0630711312501
1988,2,11,8,0,143,29,7.5,41.58794280089256,71.1537972244884,84.94985512618533,111.73052439777354,0.5912399403998063,9.957894663482794,97.88355509715083,1.0,9.957894663482794,27.791418919348658,1.5,-1.7,3.1,12.452743138119352,13.779959700135844,15.089114889031423,44.076431599565396,78.69098757219004,81.284454320865,6.06078438365283,6.030443464853679,6.083450896677083,6.109950453629062,6.101730636302191,7.763700349195746
1988,2,11,9,0,440,80,8.5,193.57352473012685,57.558905329326976,75.04136352854461,121.2024849087423,0.27822675894384336,26.40848426887231,359.45136793180313,1.0,26.40848426887231,117.51409804412867,1.5,0.0,4.6,31.67408128083655,126.2956897428356,314.3770080766459,317.0786912419727,319.2081856304899,326.060411810633,15.951509831035132,15.847494650510686,15.952415087775924,15.982599843106257,15.91677560845106,20.323437905969698
1988,2,11,10,0,517,123,9.5,336.9407925414427,43.0262502936487,65.55547667425068,132.9286803968773,0.15091247259409807,37.76791153752271,566.6391752779568,1.0,37.76791153752271,200.6290783585812,1.5,2.8,4.1,87.35911249736304,504.2765119145725,508.8951024531754,512.6631882931769,515.6323608471553,526.0685576548681,22.725465394194757,22.559813254228697,22.684274226015468,22.698686895196026,22.572995225392106,29.433976927019597
1988,2,11,11,0,235,275,10.5,399.9351216645375,28.575872254554884,57.88374999205358,146.99650064231793,0.09192405525976484,89.93342852367093,542.0388779896915,1.0,89.93342852367093,241.20719804974132,1.5,4.4,6.2,263.4917786180286,461.6583940191583,473.4347686628651,483.0481505710453,490.62927574237506,498.45971197564546,54.69183180439812,54.408537553797245,54.873466299828756,55.09683738938249,55.004534181326534,56.70372796607607
1988,2,11,12,0,0,214,11.5,214.0,14.600684217199326,52.885926416308656,163.63772138427248,0.06468941995361774,87.61577921535896,206.71131306299299,1.0,87.61577921535896,132.60757316843222,1.5,5.6,5.7,130.19846494826072,153.7072083362119,165.51989432649384,175.16520256424792,182.77394176096462,183.56295154846603,53.534881451684875,53.30749470121037,53.83413979030769,54.134428203267184,54.13504563281788,49.90455066328163
1988,2,11,13,0,2,154,12.5,155.2483571322133,6.55075141889703,51.378078243555706,182.0082120563285,0.057579263757100645,66.05027855291503,145.06441546477848,1.0,66.05027855291503,96.54002902338459,1.5,4.4,4.1,92.57399015365313,105.85354001228136,114.77044476293537,122.051363087071,127.79502592806948,128.23278335843074,40.3667453305241,40.197021359660596,40.59660738612534,40.8258665630509,40.82949214884722,37.50461400001183
1988,2,11,14,0,6,142,13.5,145.55525539456534,17.501250469046,53.6623552581911,200.15572623428022,0.06804636054951226,61.27616321797498,137.25478333789312,1.0,61.27616321797498,90.27900326445521,1.5,3.9,5.2,86.71737842383095,100.83339041999564,109.10282434896381,115.85504418144588,121.18161463656566,121.52720253998149,37.44676390682245,37.28886620837194,37.65890281945166,37.870839089866706,37.87337469758924,34.73750903681262
