Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,80,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.23104749658835,87.10227011713297,121.76094868189031,0.8559720056080009,5.064184163656663,21.98109762022495,1.0,5.064184163656663,8.018838361790735,1.5,2.8,4.1,3.7157806329532344,4.019787771157148,4.345167891095927,4.710128281890536,5.113948536193139,16.772974326061878,3.3432124874601072,3.4962658353956115,3.6241887512159456,3.8307956041884523,4.136625582481113,4.4977729430957645
1987,1,2,9,0,36,84,8.5,90.29370066918334,49.898108481782934,79.93152456488664,129.27241605930888,0.5928930285632441,38.08576588741499,131.95833583814422,1.0,38.08576588741499,59.26621090838145,1.5,2.8,5.2,27.883391760707493,30.158743230313217,32.594461491503054,65.74727077220474,107.07571975221245,109.04984291327861,25.100948419374568,26.24336368200454,27.19803888330633,28.742575895459673,31.031055641580103,31.952713850177386
1987,1,2,10,0,21,154,9.5,160.65016227670102,39.062591906035856,71.53807493007216,140.56514791097268,0.3882327806413719,72.15873302582675,173.30974717553477,1.0,72.15873302582675,105.00660587704093,1.5,3.3,4.6,52.8999454702815,57.22356696328884,103.26652552061122,128.80108536244933,134.54630999403128,136.50333829386423,47.59954972747912,49.77281706346051,51.588985869279696,54.52484873508985,58.872911357433196,58.884149058585116
1987,1,2,11,0,129,174,10.5,228.3558143842506,29.08917931065475,65.07933685829006,153.7043836963056,0.27672466070083146,72.80599202777863,332.64947267991784,1.0,72.80599202777863,139.94030629429267,1.5,4.4,4.6,52.92299472331768,122.9600170647833,255.38656150223915,260.5401153133587,266.25031385593917,273.41095908764385,47.74763136358891,49.88259642831033,51.66623289226407,54.566037730826,58.87367296144948,63.93887118048682
1987,1,2,12,0,419,125,11.5,326.7113595542801,21.616763066102834,61.22237925120489,168.57424218337803,0.22325341929782713,42.275978403296314,633.0561591902917,1.0,42.275978403296314,166.38227816719592,1.5,7.2,7.2,29.408106665606656,354.56679390999733,522.9775748028816,525.721899064656,528.7840519780074,540.9066741548841,26.897084542878016,27.96533305680568,28.855954894624528,30.354837080227448,32.621424870195554,43.345111079604266
1987,1,2,13,0,90,236,12.5,280.33943602074055,19.938757764473753,60.48440754201588,184.37128007539857,0.21388801496019483,100.37246866929625,353.778542141972,1.0,100.37246866929625,173.0474693605612,1.5,7.8,9.3,73.19608924779152,207.0124028368851,263.93082201253526,271.0797422307933,278.99702761280884,285.07429837162186,65.96965816646019,68.94273007103193,71.42679530408942,75.45668625752903,81.43633793875993,84.72465920226823
1987,1,2,14,0,4,172,13.5,173.81733928948105,25.268528746630118,62.97785630504906,199.80181444363518,0.24639022566654084,83.70585695289965,158.89348425529545,1.0,83.70585695289965,117.4021228394927,1.5,7.2,6.7,61.45064206817757,83.62604742367395,104.73126966483221,110.76980229934446,117.45078204171213,119.75225508879254,55.27099356713024,57.80327464195019,59.91960173052509,63.33738437339361,68.39655815570204,68.43714799819054
1987,1,2,15,0,11,120,14.5,124.05987312834255,34.42377553075331,68.34114882118612,213.77670023719142,0.3288481162221986,60.239702440583606,114.30802667983754,1.0,60.239702440583606,83.78333002302973,1.5,6.7,7.7,44.23054228939577,48.50200807790917,75.8744568722644,80.22145940261265,85.03083361594246,86.51744608242907,39.780478983111685,41.60373010440656,43.12749779884625,45.588079566702376,49.23017010746792,49.0942990128728
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.99468465857357,75.94462530186598,225.88513442773993,0.48486485386258915,59.539757788195004,146.56699069108473,1.0,59.539757788195004,85.92864957915786,1.5,6.1,8.2,43.66155322914719,47.23132159052384,56.01994552465898,110.04244097200555,114.78537660133127,116.37366436279883,39.28343388173863,41.0782986294955,42.57826068237005,45.002488820309246,48.59242902966063,48.57553501784154
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.78859346882996,84.92432998771771,236.11638037158386,0.7639706880153235,14.578637533627791,106.42677600273237,1.0,14.578637533627791,27.26036230643308,1.5,5.0,6.2,10.63937281511358,11.504291421799715,12.43039121685633,13.470236134440908,46.25096879353977,92.77623107905293,9.588868609089163,10.022120237494237,10.384169845808406,10.97100438622006,11.841308727751404,13.554649925474964
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.365593899861,87.1070211388622,121.62500108645254,0.8556602186479557,4.342572289382081,108.24290019725117,1.0,4.342572289382081,13.22239067240897,1.5,0.6,5.2,3.132508549116597,3.3836103028040627,3.652715173101436,3.9555756623169884,4.291539234689302,85.37943768979014,2.8349674255204467,2.9595830046207205,3.063707198482974,3.233699857952809,3.4867308460138027,5.244450487042035
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.04097437405563,79.9307517635597,129.12677103453657,0.5916517554540062,15.527361992735162,464.8868762778915,1.0,15.527361992735162,69.98698207092076,1.5,2.8,5.7,10.686616664614265,11.492864939010328,12.360386270362246,192.17512734953488,411.76676131831675,417.66103144165004,9.808344829288647,10.186068499386572,10.500827784272419,11.035551066950624,11.847916176107805,17.19125969254747
1987,1,3,10,0,480,82,9.5,234.18282988142795,39.206058477627785,71.51553239963565,140.41566183757,0.386262714647368,29.08120145563543,555.3713121694985,1.0,29.08120145563543,122.39440008585775,1.5,4.4,6.2,20.165202771776773,21.701995963908416,328.35347089910505,472.1651388865609,474.2592284141812,484.88686344161,18.464931021021908,19.191993461840582,19.79812702452879,20.82076705566329,22.369047831417998,31.971556657476516
1987,1,3,11,0,879,49,10.5,420.0574023383183,29.232041090711473,65.03049446162815,153.5553081234378,0.2743890847778332,21.55009615154037,945.6085198978558,1.0,21.55009615154037,181.31820068671476,1.5,5.6,7.2,13.263517827650256,298.0745978530866,817.9564075908975,819.0312040431099,820.2609655243392,829.5062098500026,12.61731109174397,12.93574566321988,13.198179764393387,13.71850056537955,14.5652863211238,23.0676794041254
1987,1,3,12,0,793,62,11.5,444.69857090218903,21.746799332559956,61.144916136953455,168.4358604251778,0.22063921867050554,25.689885847303728,936.3667187355767,1.0,25.689885847303728,195.67685560960277,1.5,6.7,7.2,16.19333202607557,545.7318446531041,799.992891367547,801.3458188476745,802.8850384452286,813.6607929162975,15.283542458259973,15.71326800132035,16.068592097989857,16.74288512372318,17.820692301406858,27.705201781453265
1987,1,3,13,0,749,95,12.5,465.185948233402,20.018765949087413,60.38033587990082,184.25680852029834,0.21096666844773784,32.71959229510653,958.6835227495051,1.0,32.71959229510653,213.39956882385871,1.5,6.7,7.7,21.313893424387953,600.0218386565364,810.5982998995166,812.450819451592,814.5434207730951,828.3949442286477,19.904290528698205,20.54226190480646,21.07166613534414,22.028168198443442,23.524471390294316,36.21441082370744
1987,1,3,14,0,790,67,13.5,427.450484174018,25.289440656573476,62.853551426240855,199.71982296601126,0.24305578189048788,23.06565592470697,928.3594053747545,1.0,23.06565592470697,188.4568295634487,1.5,7.8,6.2,14.347201784223847,437.4692065226151,795.7216614704757,796.9003618391476,798.2455412086565,809.2825879464033,13.6024026397057,13.963404034475051,14.26143058201932,14.840060133733411,15.773755627614108,25.978310569732944
1987,1,3,15,0,841,46,14.5,358.25871272800185,34.41334962920562,68.2045225750464,213.7269891493503,0.3249041204975889,20.135260133738182,853.8923913418486,1.0,20.135260133738182,157.67146960484564,1.5,8.3,6.7,12.625867173690962,50.23887887557067,741.7220475320147,742.7700303823505,743.9637555814902,752.8303561132602,11.937549348013595,12.265788517097748,12.537032697945905,13.05628482296406,13.889313147379154,22.047625376105884
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.97196180118654,75.80237530556902,225.86192091727233,0.47996409053400774,15.166351613287915,611.9565179947605,1.0,15.166351613287915,97.78713073697989,1.5,7.8,6.7,9.927052720328334,10.62348212254906,74.68386846961953,538.8586812026008,539.8377672612003,546.9374704591448,9.257430894383585,9.55959530384098,9.810475756973762,10.260774233321134,10.963055159024698,17.503486308234756
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.84033488763586,84.85010530518578,236.18022763438063,0.7602097202199561,8.02960865234956,279.08611236667605,1.0,8.02960865234956,31.350369956882403,1.5,6.7,4.6,5.638472027724976,6.075386743726737,6.54466348797958,7.075828182601646,114.0360668176101,253.66867868868712,5.144269159479885,5.354491591146441,5.529901525886091,5.8224590206035005,6.262791197035798,9.520810941091627
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.50678586901486,87.1088117721932,121.4817791733546,0.8551696908319425,7.238181683947541,54.499768963950636,1.0,7.238181683947541,13.276203383504994,1.5,-3.3,0.0,5.297009523624791,5.72904414944187,6.191543048196786,6.710565806767805,7.285073759330208,42.32844233455323,4.77021344492989,4.987263509326988,5.1686682932973715,5.4621207826512315,5.896862129646022,6.8105555193879
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.18729451833557,79.92364652942715,128.97707620426863,0.5901159705960084,24.832961606091388,289.3167787459738,1.0,24.832961606091388,64.65869000769703,1.5,0.0,2.6,17.848324336599532,19.272683197554436,20.799601440358643,125.39452908616303,248.40863733388977,254.00810779518258,16.161942446743545,16.86441968993796,17.451085834044864,18.41237458800176,19.846181160164228,24.648062225850367
1987,1,4,10,0,516,97,9.5,260.8474742246659,39.353308442032656,71.48615113792016,140.26300144443994,0.3840279231309776,36.78789745025491,594.7425181412837,1.0,36.78789745025491,133.47944397143533,1.5,1.7,4.6,25.750251754221033,27.737274819029157,360.68072961075404,507.70436022622016,510.399632467216,519.4763440617895,23.504696015819338,24.454831784133056,25.24721927933555,26.57371334635112,28.57427564017754,36.470136327628694
1987,1,4,11,0,663,93,10.5,373.46428996884345,29.379610603509196,64.97440632039739,153.40432452324487,0.27181206057861074,30.488043854642367,812.1486107732039,1.0,30.488043854642367,176.43113633557542,1.5,3.3,4.6,20.268983320819906,267.684630897639,689.623956818986,691.4268330426921,693.4550847235673,705.8483952961927,18.805868052631897,19.453898785318437,19.99258922587472,20.94159848794192,22.408941229802522,33.720913678917604
1987,1,4,12,0,693,123,11.5,458.3379180420884,21.883373188524743,61.060023264848965,168.2973132669551,0.2177984087991573,40.05589050966148,932.3186124389727,1.0,40.05589050966148,217.5704034400655,1.5,4.4,3.1,26.850104880508315,550.3324394506178,783.2493267035574,785.6593176569618,788.3663107333962,803.2963804806233,24.84549469018071,25.725438844835068,26.45733650302846,27.73495855595248,29.701868956149255,43.24233306082768
1987,1,4,13,0,625,142,12.5,451.95522635603385,20.107025201319686,60.26901376354384,184.1441970250412,0.2078261356073465,46.955728990520505,892.3391406250882,1.0,46.955728990520505,221.65776880682108,1.5,5.0,3.6,32.056554835981366,565.6109940275388,742.3786522397237,745.3128747869944,748.5976318275541,764.6141091252846,29.49259357694406,30.60008430866019,31.522404924605727,33.10200820634109,35.51147745099462,49.921862341972975
1987,1,4,14,0,564,122,13.5,380.48098445272416,25.318043885046137,62.72256073403734,199.64154062049772,0.23950326934505042,40.19789697601442,776.348980143054,1.0,40.19789697601442,189.31127774410072,1.5,7.2,4.6,27.486802385285703,376.1666063857263,647.4504805253237,649.9706316714781,652.7910473838465,667.425811345433,25.277351160336487,26.231484118375445,27.026207626300724,28.38495675969199,30.45576495299048,43.68792935405683
1987,1,4,15,0,703,85,14.5,347.6427020314176,34.40955739998375,68.06202218803135,213.68230813816984,0.3207381707464451,29.213703971266643,797.6752513832956,1.0,29.213703971266643,164.44403939333762,1.5,6.7,2.6,19.491350837098896,70.80238370078565,682.7727882522425,684.5133630854225,686.4701769969598,697.8591630571453,18.063290094680486,18.693233924773587,19.217020891205777,20.136072050797914,21.55441102405716,31.918750888756954
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.95527754477456,75.65512036413111,225.84453372493715,0.47483570866701885,23.175907428715302,490.4502402807058,1.0,23.175907428715302,96.1399060038496,1.5,6.7,2.6,16.097404765788816,17.326943255994372,79.42715681172949,422.6922448306451,424.3662793883447,432.8416447492221,14.732573816213426,15.315546894397494,15.801606625250281,16.620412289207813,17.859133753839302,25.516477945114747
1987,1,4,17,0,185,29,16.5,45.852287202047975,55.89988100360442,84.77348474676826,236.25229513731972,0.7562785216264436,11.779785059413689,177.401007917776,1.0,11.779785059413689,29.315226185264244,1.5,4.4,3.6,8.502107651300056,9.1841044306626,9.914965770668848,10.737409961628167,78.2612907300049,158.6365401750696,7.68960284324179,8.027579455699067,8.30990454642561,8.771014990094782,9.457599229405885,11.979350428618535
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.65453056871411,87.10762702957643,121.33137621098469,0.8544974808885838,5.137988679256831,64.59090803631514,1.0,5.137988679256831,11.849511713192488,1.5,-3.3,4.6,3.7446206464220984,4.048547756802049,4.374006718078134,4.739535866577172,5.144387930560665,50.62705565942374,3.377369145725041,3.5296139859413156,3.656856572881844,3.863179479539333,4.169203879339041,5.478008475871883
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.33696725070991,79.91018338917785,128.82342912515594,0.5882822848495398,18.082817700517264,393.53469793941485,1.0,18.082817700517264,67.71787638366149,1.5,-1.1,4.6,12.690279166268319,13.672854179236625,14.72826287204411,169.7273905691471,344.2843995896175,350.6616544168194,11.577522587936008,12.04945263297893,12.443158703233452,13.10042621532003,14.090227674204701,19.831590560023237
1987,1,5,10,0,498,70,9.5,228.43041407081577,39.50424078758069,71.44992399609549,140.107261044143,0.38152680059411304,23.92575209158099,553.7235850882302,1.0,23.92575209158099,115.42704444974184,1.5,0.6,6.2,16.346708852750854,17.567646094189772,341.0410239806223,473.5887893655313,475.26492687320183,484.9995006610648,15.03814453907393,15.6045851750717,16.07640086047308,16.883534437395944,18.113962857010982,26.985097332657524
1987,1,5,11,0,475,123,10.5,324.4115096066113,29.53178166018022,64.91108398078903,153.2515237935368,0.26899302836263467,43.66728252173022,652.8385111974834,1.0,43.66728252173022,165.18862268828306,1.5,1.7,6.2,30.464851201833252,229.13269642857506,543.8855119402821,546.7368387129889,549.9168167203453,561.429892864728,27.837219860817527,28.952012292340864,29.881564781616483,31.442068386473927,33.79889824409812,43.89267060209826
1987,1,5,12,0,752,90,11.5,454.94720499683615,22.02636985083812,60.9677306792143,168.1586902404481,0.21473110144689697,30.985142241084887,943.7754535391014,1.0,30.985142241084887,207.80664940868337,1.5,2.8,5.7,20.08580715759151,573.8317999646549,799.181779854459,800.9176617880005,802.8804979948945,816.2871189979232,18.787158794087542,19.378484587822648,19.86896180788251,20.76093069130442,22.160393974732333,34.4620512741033
1987,1,5,13,0,866,70,12.5,501.0286563469287,20.203489181364905,60.15049004822258,184.03353635592154,0.20446701482406932,28.939003679301944,1035.9796464420779,1.0,28.939003679301944,219.35803917210484,1.5,3.9,5.7,18.240784255429872,686.5465856450115,883.5355541116414,885.0594812954278,886.7932593972661,898.3827342782288,17.215278925455106,17.69911275159701,18.099154144985977,18.85847952541819,20.072341181280855,30.673454058736958
1987,1,5,14,0,842,66,13.5,453.6845361117359,25.354399492334405,62.58495209409188,199.56705609587982,0.2357336860836346,27.426940229090505,968.0474524373494,1.0,27.426940229090505,200.84396612939253,1.5,5.0,5.7,17.431902195470492,491.872585927018,828.0541988216016,829.5255603671303,831.1963964907266,842.4266596502885,16.407859463809483,16.885438862010492,17.28071354209144,18.020863124599078,19.19720615402275,29.47897895393672
1987,1,5,15,0,795,57,14.5,355.921739725479,34.41248807160645,67.91373225787156,213.64273476425194,0.31635162368031916,20.60961831223191,839.0787565511137,1.0,20.60961831223191,158.83067200637905,1.5,5.6,5.7,12.996738479545504,86.30215349878651,725.8167655730083,726.9032156891732,728.1391412272598,737.8580723497498,12.26648348241942,12.612297075330748,12.898294558487468,13.440372528491897,14.306362308125275,23.2796256698607
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.944718030816745,75.50295646346112,225.83303206537735,0.4694813626350391,16.733618227580514,595.6795625650359,1.0,16.733618227580514,99.87410218422252,1.5,5.0,6.2,11.099333195155102,11.89382387116744,105.76472270307903,521.6933525080449,522.8016923258879,530.4569858295214,10.306910031520612,10.659493234067735,10.95256311486229,11.470083098470472,12.271123375218654,19.309550145986595
1987,1,5,17,0,320,24,16.5,53.78409238800461,55.927213184197974,84.6594488945371,236.29718593558627,0.7508004673606925,9.250773459874091,253.21618777020961,1.0,9.250773459874091,31.807110664644533,1.5,3.3,4.1,6.555676595083134,7.069674788798362,7.621316599189896,8.244463411420686,116.15051526497723,228.95176318478173,5.96364108820263,6.213503558248305,6.422071590459106,6.7673987971748195,7.285225510943168,10.459536569055425
1987,1,5,18,0,0,0,17.5,0.0,61.406131389746484,89.38479436992989,241.04545342715355,0.9663480786987589,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.80873274905649,87.10345287444919,121.17388847427034,0.8536404477668698,4.331164297475245,98.55938192050496,1.0,4.331164297475245,12.9315429625003,1.5,-4.4,2.1,3.1294091339015515,3.380765311844331,3.6501082399246108,3.953135724788084,4.289200261335986,78.38085960793985,2.8307907243273247,2.955754854111225,3.060178644739306,3.230453043423954,3.4837400212409917,5.242219532992896
1987,1,6,9,0,565,33,8.5,132.175977004796,50.48989226290289,79.89034040715083,128.66592768048562,0.5861472914060462,12.887677222300294,457.04419299566655,1.0,12.887677222300294,66.64285053787336,1.5,-1.7,2.6,8.742992042857281,9.389568034238774,10.086235570181593,200.6945347918465,404.66585560069734,410.51585552345244,8.061740331248698,8.358858782375712,8.606245099132437,9.032379876535956,9.684178005702877,15.053936583461358
1987,1,6,10,0,750,49,9.5,288.13452858613755,39.65875647731946,71.40684748528811,139.9485344490763,0.3787577738098144,18.08939916867992,733.4625109041365,1.0,18.08939916867992,130.85241128945214,1.5,1.1,1.5,11.57275885210026,12.355736166568999,467.9304899644675,639.2819848109905,640.3984722750712,648.9758702783168,10.871680561260238,11.196947985019634,11.466403268530614,11.965623240366044,12.755348427768013,20.671450248831903
1987,1,6,11,0,757,64,10.5,385.8301697559176,29.688450181519936,64.84054247702741,153.09699576246558,0.2659314706069948,22.291526937792415,856.8663483347214,1.0,22.291526937792415,172.3798773125559,1.5,3.9,1.5,14.05150018395037,305.7910097195063,735.0865111189983,736.2605216487863,737.5961820092639,748.2482577620053,13.264010937443707,13.637315032881608,13.946037397984167,14.531562978257567,15.467211093694345,25.308988501784174
1987,1,6,12,0,846,64,11.5,475.8515971552757,22.17567436032089,60.868071638232735,168.02007965654863,0.21143744599129263,26.720724470315012,993.206890047168,1.0,26.720724470315012,207.82503546107725,1.5,5.6,1.5,16.752436030803917,624.4189644476713,848.3957645871461,849.7859646917666,851.3695621425578,862.3536225045247,15.838804373143642,16.27378900143139,16.633205150911447,17.32164437714636,18.426390758583686,28.49280836297495
1987,1,6,13,0,716,114,12.5,471.73139339333136,20.308104393632007,60.024816548772705,183.92491618794156,0.2008899293430768,35.915027072691835,955.6240299503056,1.0,35.915027072691835,218.90741675579372,1.5,6.7,2.1,23.660357899126357,643.0080249818992,804.425461558284,806.50861448196,808.856376815402,823.3249686770362,22.015461363117577,22.750339263120566,23.360752102453027,24.44797198073963,26.13766566461832,39.34332727891557
1987,1,6,14,0,630,122,13.5,413.47889801086876,25.398561723941125,62.44079610181475,199.49645688657378,0.23174803418403575,40.35735758026724,843.8668175567209,1.0,40.35735758026724,201.2480586521266,1.5,7.8,2.1,27.38130831558738,440.74519671809776,706.4544420475445,708.9443326920457,711.734803670448,726.4078969187639,25.241180715868946,26.170896029231717,26.9448653191435,28.278611244464052,30.31919075142631,43.59179136495914
1987,1,6,15,0,648,79,14.5,324.2623482920173,34.422226468844286,67.75973977292504,213.6083448185535,0.3117458069951279,26.388458160755253,739.391483193334,1.0,26.388458160755253,153.4865219087892,1.5,8.9,4.1,17.536584799434102,98.0005148781088,631.6583020545054,633.2174548575798,634.9716496810004,645.9070682612419,16.27305766169796,16.83310283801134,17.298646138504377,18.1191285235412,19.3879828906282,29.381776376179932
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.94036583125318,75.3459814792764,225.82747260844593,0.4639026238841027,34.124674526394394,388.5376465827748,1.0,34.124674526394394,96.51218512269459,1.5,8.3,4.1,24.385224535423912,26.317340779520304,92.5429623121502,326.9315900735446,329.52744241985414,337.35336399980696,22.1195413232166,23.06632014231646,23.856784170527472,25.157770326616,27.102767717568376,33.833627331091364
1987,1,6,17,0,85,35,16.5,43.13782858754151,55.92029250364787,84.50613552520052,236.3129559064736,0.7437139932631986,15.445001672015344,113.92001490278005,1.0,15.445001672015344,29.33414309300646,1.5,6.1,3.1,11.263184876654531,12.177996621617943,13.157574399325636,14.257627799101689,59.19321550593849,99.06631630916674,10.153339707242433,10.611228781355631,10.993853706575571,11.61436635450093,12.534877219725079,14.355882565837316
1987,1,6,18,0,0,0,17.5,0.0,61.48498317336756,89.32207348838901,241.1380409917073,0.9628234824895568,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,58.96929489856481,87.0962762341926,121.00941507441557,0.8525952443930269,8.261750173142072,38.20119509751973,1.0,8.261750173142072,13.202184093804313,1.5,3.3,3.6,6.060134189058273,6.555769574596999,7.0862620401515235,7.681319824507742,8.339766472895436,29.60436652683986,5.452922928206917,5.702364272315612,5.910844581573903,6.247634850632336,6.746230960056658,7.296492369848003
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.64597070558671,79.86409921858595,128.50466995687125,0.583707568778973,26.82148976477199,227.29711300483376,1.0,26.82148976477199,58.709405074061756,1.5,7.2,5.2,19.411201700252263,20.97343337939538,22.64724281205211,107.63890725712078,193.5851137876556,197.56561126124961,17.53785108261637,18.31353220136442,18.961478900297678,20.018055434122033,21.590040586534457,24.76331698231552
