Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,67,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,3,13,0,749,95,12.5,465.185948233402,7.638797222393518,60.38033587990082,184.25680852029834,0.2520017033526341,31.743069361411695,974.619346028298,1.0,31.743069361411695,237.62042723995785,1.5000000000000002,6.7,7.7,23.657934188224733,430.36207660283736,857.5066521675537,860.0826122021073,862.6472190703545,875.7229893799729,19.04523797903181,19.097946487393777,19.34077938186512,19.636928246030276,20.39705552212207,31.517460395387964
1987,1,3,14,0,790,67,13.5,427.450484174018,18.31464854532548,62.853551426240855,199.71982296601126,0.2790823712365969,22.424622923046478,941.0073070843531,1.0,22.424622923046478,212.31383181627433,1.5000000000000002,7.8,6.2,15.782488584665126,283.5308944577751,837.3945783434431,839.0592430253073,840.7181066395799,851.1643348334758,13.14134258722909,13.128760014013,13.231395054370122,13.368134161905687,13.80922459002689,22.811619129346365
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.13777603050431,68.2045225750464,213.7269891493503,0.3493110117665282,19.56858264023321,859.4166097446787,1.0,19.56858264023321,177.5584527944445,1.5000000000000002,8.3,6.7,13.911287185029877,14.979658008363877,699.4181340464434,773.320450315867,774.7908578540615,783.1768695552164,11.51372660713234,11.510058308090226,11.60975199324812,11.739721927496939,12.13875268060326,19.311487833190142
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.16930945359104,75.80237530556902,225.86192091727233,0.48709179077488957,14.710388384384999,607.1458702586463,1.0,14.710388384384999,108.43833826532443,1.5000000000000002,7.8,6.7,11.028796080866032,11.91256824487991,54.4284053982786,548.6835995834814,549.8828078543594,556.5879925838703,8.848734512768416,8.87681827098896,8.994389793851488,9.136939532865268,9.496180036211367,15.24993991301954
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.952008005432965,84.85010530518578,236.18022763438063,0.7531042059486835,7.761467423568088,269.36498264803004,1.0,7.761467423568088,33.09282741368546,1.5000000000000002,6.7,4.6,6.344350629983497,6.884814109911026,7.565201780363583,8.28835704708837,121.87264413438297,246.82317045466596,4.846052617474403,4.889110829789159,4.990193749859723,5.106480201690951,5.350342970092574,8.201275754077091
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.01262796767652,87.1088117721932,121.4817791733546,0.8486242026100573,6.981499376730705,52.894293870160986,1.0,6.981499376730705,12.991456324759316,1.5000000000000002,-3.3,0.0,6.0019420674731245,6.529761964892095,7.1909526974716105,7.890635695317901,8.585916760489388,43.27874593839418,4.456523273921785,4.510697660713372,4.623031788358284,4.750125571822382,4.999335905314118,5.719708260628161
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.32457662076956,79.92364652942715,128.97707620426863,0.588933173581598,23.975019748110967,285.88308369090953,1.0,23.975019748110967,66.54871271176117,1.5000000000000002,0.0,2.6,20.162802916151247,21.91208214424318,24.107962589980357,130.5702475830727,252.02193262127543,257.2288753548385,15.15443169870898,15.316702322922154,15.669557245533024,16.071412226703252,16.881384482915493,20.88028240905744
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.317082455851484,71.48615113792016,140.26300144443994,0.40110009257255985,35.56516928685881,597.0405296293883,1.0,35.56516928685881,143.25398277644015,1.5000000000000002,1.7,4.6,28.957808712638435,31.41830227113472,325.0397175682729,527.4021627753015,530.678331249516,539.1542318266684,22.159596237512233,22.349219722302735,22.801992494061466,23.32379551530747,24.427019163886555,31.07993120725512
1987,1,4,11,0,663,93,10.5,373.46428996884345,24.339587658456583,64.97440632039739,153.40432452324487,0.30356544313985134,29.549566948105966,821.5032103026191,1.0,29.549566948105966,194.87809039825237,1.5000000000000002,3.3,4.6,22.5840613560004,148.96170375870085,724.0418899487997,726.5333497801121,729.0129030632363,740.6973182594384,17.91815201074141,17.997305920792357,18.264971074381783,18.58442136725312,19.349919093038267,29.235370772888444
1987,1,4,12,0,693,123,11.5,458.3379180420884,12.0718987805538,61.060023264848965,168.2973132669551,0.2577461079805866,38.80751131285575,947.5883671973914,1.0,38.80751131285575,239.7257754985303,1.5000000000000002,4.4,3.1,29.96224559627907,392.1227415337035,828.6628884135206,831.9853605848598,835.2914742387602,849.350929689105,23.632698896388053,23.752648689461402,24.126328361024083,24.569149762304356,25.605343409576662,37.38321114369805
1987,1,4,13,0,625,142,12.5,451.95522635603385,7.685352474724922,60.26901376354384,184.1441970250412,0.2493648156841669,45.451694695994306,907.9842526579878,1.0,45.451694695994306,241.8651779798039,1.5000000000000002,5.0,3.6,35.890972397813655,414.01721653953973,787.2552402399863,791.279724121307,795.2831432002658,810.3362358423093,27.947149411665478,28.13032647733381,28.627047743612728,29.207794888582733,30.50359977938245,42.963646151470876
1987,1,4,14,0,564,122,13.5,380.48098445272416,18.266272118569095,62.72256073403734,199.64154062049772,0.276071930525614,38.90726210909408,787.7739330393713,1.0,38.90726210909408,206.04099606385657,1.5000000000000002,7.2,4.6,30.783401743952684,255.6982315515297,683.7663668003395,687.2214217874852,690.6583013236194,704.4214148501219,23.944501497688623,24.104745557706405,24.53467862004687,25.036796871486388,26.152572324326176,37.635078842497094
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.075427203041862,68.06202218803135,213.68230813816984,0.3456957547418998,28.30959330130699,803.5303195146138,1.0,28.30959330130699,181.47043809161883,1.5000000000000002,6.7,2.6,21.731944226826027,23.504370102163037,661.1627091740038,714.4729211564776,716.864128465779,727.5959614874438,17.198021277309028,17.278893919385116,17.54230922229923,17.855692650901776,18.59879722186869,27.636557087547008
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.10667439183604,75.65512036413111,225.84453372493715,0.48243235611346497,22.414331621068495,487.63750457490903,1.0,22.414331621068495,103.21809107048064,1.5000000000000002,6.7,2.6,18.078115493385273,19.604510334611245,64.62534060175106,432.4394776344276,434.47595834232453,442.4399005886799,13.91058468470679,14.021423212646722,14.294713584329404,14.610919404079123,15.28932905881155,21.929756528399132
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.98617150919579,84.77348474676826,236.25229513731972,0.7492110999224154,11.370326710126866,172.21091797707106,1.0,11.370326710126866,29.8143951970685,1.5000000000000002,4.4,3.6,9.611394647962243,10.447926294766559,11.4975092540377,12.609769670079444,84.09298476988808,155.85946593508217,7.203944123319738,7.283596374979109,7.454658275229885,7.649155141314744,8.038452223156057,10.156976123595948
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.148286479098566,87.10762702957643,121.33137621098469,0.8479378819617093,4.956862350480951,62.13127800746023,1.0,4.956862350480951,11.765061596789906,1.5000000000000002,-3.3,4.6,4.240069972947944,4.611813842510649,5.077708960797354,5.570931952058164,6.061080392817533,51.10808160485732,3.1576729550365026,3.195135832489361,3.273490176168661,3.362260029186299,3.5372231176712647,4.650903564851707
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.46028287344133,79.91018338917785,128.82342912515594,0.5872097945839224,17.47949396297257,387.1872139398971,1.0,17.47949396297257,71.93485115744699,1.5000000000000002,-1.1,4.6,14.277477593346,15.493158927880504,17.023693310530916,174.1135946852405,346.3634099040067,352.3496316208503,10.908369526691404,11.00441908872099,11.230838848700095,11.491412817700875,12.038965637224655,17.004512918230713
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.451733696424654,71.44992399609549,140.107261044143,0.3988908915383368,23.15850428923243,554.8941237271623,1.0,23.15850428923243,125.38831729850295,1.5000000000000002,0.6,6.2,18.304546708409223,19.82884988351731,305.0077518603564,490.7180091149685,492.76068841062647,501.9261670499057,14.247208097882917,14.341816273950517,14.59662528177712,14.894357176442009,15.556928981751414,23.299160670666097
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.477138803665504,64.91108398078903,153.2515237935368,0.3011562586705203,42.22293970931967,661.6946821594631,1.0,42.22293970931967,177.72688043483885,1.5000000000000002,1.7,6.2,34.239964905470295,139.93314829472342,573.2242837448082,577.1126669289296,580.9793384432793,591.7455093735022,26.261790347059218,26.479602303881915,27.00700804471001,27.61585058384099,28.91148595610268,37.468514595725615
1987,1,5,12,0,752,90,11.5,454.94720499683615,12.221750008759214,60.9677306792143,168.1586902404481,0.2551655890862918,30.067247877365947,959.1159568587092,1.0,30.067247877365947,231.7126802344186,1.5000000000000002,2.8,5.7,22.27412651814621,408.0024415476607,844.9609435310272,847.3784354513946,849.7854951591491,862.4459221444699,17.99453605856033,18.037265666020115,18.257321249649365,18.52736499620888,19.233502557910725,30.025957013182154
1987,1,5,13,0,866,70,12.5,501.0286563469287,7.741768906707732,60.15049004822258,184.03353635592154,0.24654703879086629,28.117955409198824,1053.9120393923035,1.0,28.117955409198824,247.1222997449574,1.5000000000000002,3.9,5.7,20.11849580351911,496.1696306487016,934.897157606613,937.039306729276,939.1733971810401,950.1265986680646,16.58647608775105,16.587926851274624,16.74050148299309,16.937048686543143,17.523426123664294,26.805083322922677
1987,1,5,14,0,842,66,13.5,453.6845361117359,18.223541009055552,62.58495209409188,199.56705609587982,0.2728809302196977,26.638717950417508,982.1364473142919,1.0,26.638717950417508,225.64755284116293,1.5000000000000002,5.0,5.7,19.257685065165536,329.05845983079115,872.6563420803147,874.7187329820058,876.773017887341,887.3840219658159,15.780922760849597,15.792987471870763,15.952308492039647,16.154058918345864,16.730126500299704,25.737430484843443
1987,1,5,15,0,795,57,14.5,355.921739725479,31.017538063480234,67.91373225787156,213.64273476425194,0.34189383347804436,20.024461296858327,845.0750880602156,1.0,20.024461296858327,178.34967342679363,1.5000000000000002,5.6,5.7,14.335956135267034,15.44341669090886,718.351653248642,757.8601557134685,759.3813454296165,768.5744702072018,11.816645921637381,11.818445697414884,11.928121984046133,12.069186011106991,12.488143333983153,20.39601084543121
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.04825916181772,75.50295646346112,225.83303206537735,0.477575266993757,16.220306522625336,591.6970756880918,1.0,16.220306522625336,110.14849823405436,1.5000000000000002,5.0,6.2,12.36182666748684,13.364689019473385,84.1143167100803,532.3719358488491,533.7272605440364,540.9519730215446,9.824718041567703,9.86646725543196,10.011019615399736,10.18388584338174,10.600748438695673,16.783591858418838
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.98047182052615,84.6594488945371,236.29718593558627,0.7437941186748527,8.937682598252344,244.90105207531855,1.0,8.937682598252344,33.28038744394243,1.5000000000000002,3.3,4.1,7.388023794309138,8.021999142143693,8.819194936890488,9.66564582639132,123.18367983082437,223.53588478402446,5.6075808409857135,5.6614626534871695,5.783823562238899,5.923993534901112,6.213123126359534,8.968183485099638
1987,1,5,18,0,0,0,17.5,0.0,63.26911453532694,89.38479436992989,241.04545342715355,0.964193595449731,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,60.28913377134658,87.10345287444919,121.17388847427034,0.8470630713445629,4.180379902829837,94.2995629225239,1.0,4.180379902829837,13.083206905485408,1.5000000000000002,-4.4,2.1,3.538349711589173,3.846563371677603,4.233225205666757,4.642931198207799,5.050133757547594,78.47028825712412,2.65108770213397,2.680807030676582,2.7442760703842817,2.8164024044745184,2.960301178135124,4.497110136100789
1987,1,6,9,0,565,33,8.5,132.175977004796,50.59720482987568,79.89034040715083,128.66592768048562,0.5852044487167563,12.47874300392792,448.94994248252556,1.0,12.47874300392792,72.56691754011995,1.5000000000000002,-1.7,2.6,9.77766324664549,10.586939051151468,11.610430702283557,204.25789359731172,405.69946522364575,411.2146579730672,7.648723825500048,7.695226329758997,7.82632213447832,7.980232407801786,8.328599441161048,13.039513703549469
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.5875191270824,71.40684748528811,139.9485344490763,0.39644696201827584,17.564248764382373,734.557113888342,1.0,17.564248764382373,146.28425825156737,1.5000000000000002,1.1,1.5,12.801154527360923,13.804531719334529,415.3843151908919,660.7363402817473,662.1078548327312,670.2167876876457,10.441439607882609,10.455223281078176,10.5682975730327,10.709779830643416,11.100730218285074,18.07443872020757
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.616188627013752,64.84054247702741,153.09699576246558,0.2985420474200588,21.659026919274577,866.8168315146855,1.0,21.659026919274577,193.5337208185318,1.5000000000000002,3.9,1.5,15.498126954558076,173.92180833230356,771.4171929794937,773.0674421643043,774.7114813959496,784.7880783073109,12.778652951631408,12.78019632998498,12.898263800584708,13.050253845561762,13.502623850356159,22.180175731212028
1987,1,6,12,0,846,64,11.5,475.8515971552757,12.374858420034514,60.868071638232735,168.02007965654863,0.2523971886994938,25.968908755823758,1009.7521955005509,1.0,25.968908755823758,234.34778401915537,1.5000000000000002,5.6,1.5,18.457350053673554,444.8625465895524,896.8402646710965,898.7981042569144,900.7487956479781,911.1338810941933,15.277358059891046,15.272110409577664,15.403908206874034,15.575848300026701,16.10472001580732,24.930343078635175
1987,1,6,13,0,716,114,12.5,471.73139339333136,7.808086905312436,60.024816548772705,183.92491618794156,0.24354942382030445,34.82462807744426,972.4338070075049,1.0,34.82462807744426,242.8746803124286,1.5000000000000002,6.7,2.1,26.318166043525885,470.9086768895517,852.4935220407002,855.3801547741595,858.2534650454866,871.8995174691524,21.016155968210096,21.093395676136225,21.386664499388274,21.739809849853525,22.611117842044894,34.15180676518901
1987,1,6,14,0,630,122,13.5,413.47889801086876,18.186665580099238,62.44079610181475,199.49645688657378,0.2695108136953167,39.07659010941935,856.7944035010635,1.0,39.07659010941935,220.2453459274726,1.5000000000000002,7.8,2.1,30.622278370137465,305.1100534654155,746.5430990570873,749.9640005517047,753.3673513402005,767.1723263482382,23.948979001008933,24.094029758842378,24.503864568162204,24.985057999078702,26.07513346379675,37.59705046674909
1987,1,6,15,0,648,79,14.5,324.2623482920173,30.964263356417703,67.75973977292504,213.6083448185535,0.337907124864047,25.576657490228314,745.2910887754714,1.0,25.576657490228314,169.49671355401938,1.5000000000000002,8.9,4.1,19.538148031812234,21.125936503928394,642.0829281795683,661.7026054807545,663.8472229181723,674.1589417167326,15.50608945608952,15.574134156707647,15.805160440471742,16.08097833848453,16.74264175871761,25.483989652645608
1987,1,6,16,0,319,88,15.5,168.7011314510883,43.99418700297625,75.3459814792764,225.82747260844593,0.47252291443886363,32.95559474539442,388.14217253727395,1.0,32.95559474539442,100.54120160709964,1.5000000000000002,8.3,4.1,27.520428908338353,29.897428890824443,82.56991570743469,337.4327019567334,340.5814255022981,347.86541426831093,20.765254194103623,20.977840755027707,21.4483925786394,21.985549228292783,23.078782543846856,28.697736728766298
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.932489292048665,84.50613552520052,236.3129559064736,0.7368004186736138,14.900060273908702,111.80923816225783,1.0,14.900060273908702,29.002022298124523,1.5000000000000002,6.1,3.1,12.754672576656683,13.873420658385394,15.275417640145617,16.759561435599206,63.90979057728445,99.1931197090484,9.492543494984071,9.605184984870684,9.840816415611592,10.10773286358797,10.633885001559552,12.054625153565112
1987,1,6,18,0,0,0,17.5,0.0,63.32554511446445,89.32207348838901,241.1380409917073,0.9604659230201116,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,60.435083684713724,87.0962762341926,121.00941507441557,0.8459965101308567,7.967787439006624,37.59300188300571,1.0,7.967787439006624,12.761672870485523,1.5000000000000002,3.3,3.6,6.869256452657504,7.474382625333064,8.232214900701583,9.033978786539755,9.830672575599564,30.85589525897333,5.092108398663547,5.154871993030485,5.28438388155504,5.4308017523311625,5.717056529310315,6.089801785132067
