Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,46,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,11,0,129,174,10.5,228.3558143842506,28.650530036770427,65.07933685829006,153.7043836963056,0.2797711812078147,62.00597522479761,331.4172732806967,1.0,62.00597522479761,141.38276456776558,1.5,4.4,4.6,76.47265009845931,147.220251029544,287.1594489072627,294.0398611936003,299.33098670305344,304.92276481621275,37.995576789726115,37.82474426488145,38.18689977192632,37.76339807396096,38.35810523464904,39.69017510148465
1987,1,2,12,0,419,125,11.5,326.7113595542801,17.745650057644262,61.22237925120489,168.57424218337803,0.241807357238641,36.39501593575442,606.7606284592636,1.0,36.39501593575442,195.38990344162158,1.5,7.2,7.2,41.83705343163672,321.4137289568273,551.5948135204998,555.3262593127812,558.1864303292106,569.5545642178143,22.006221273841845,21.851282794870382,21.98139339172542,21.66691922124948,21.889383757823392,29.669464363647123
1987,1,2,13,0,90,236,12.5,280.33943602074055,14.89582490115085,60.48440754201588,184.37128007539857,0.2353119065597125,85.41393452960232,363.8170642924757,1.0,85.41393452960232,171.31521947093424,1.5,7.8,9.3,105.8835671908808,225.23124559490617,311.8681409228046,321.40053081053304,328.73272350860367,332.6029454071687,52.390287806240515,52.164300388682115,52.67729621515571,52.1050434828441,52.94586840616418,51.478588260825404
1987,1,2,14,0,4,172,13.5,173.81733928948105,23.28837381530707,62.97785630504906,199.80181444363518,0.2580484513091306,71.11058433561959,175.23071583805552,1.0,71.11058433561959,107.41909618047931,1.5,7.2,6.7,89.09525946827888,113.83005171268314,141.47305850270047,149.50411311172851,155.6843751061384,156.0948191656096,43.70826685502168,43.536977867132265,43.989496948308734,43.53337339497108,44.272427306355546,40.61933980198366
1987,1,2,15,0,11,120,14.5,124.05987312834255,35.69913132211943,68.34114882118612,213.77670023719142,0.3182806456095979,51.173327267128954,125.58317225498702,1.0,51.173327267128954,76.51824391653359,1.5,6.7,7.7,64.13185485816088,73.22579427037638,101.55882542890674,107.33984778884074,111.78865645977777,111.91266607233764,31.45527878979102,31.332284667483126,31.658341396395798,31.330420412420363,31.86289197344898,29.086502153545784
1987,1,2,16,0,7,129,15.5,130.70001681471726,49.122414302604184,75.94462530186598,225.88513442773993,0.44336146578155144,50.59497499520595,152.52921156909997,1.0,50.59497499520595,80.03541668992531,1.5,6.1,8.2,63.27976947102115,70.1332513905945,93.85734747043391,132.7702758071664,137.1585573770974,137.4051282155004,31.087296475465095,30.963377339344586,31.28226044834146,30.9552435167062,31.476334420367397,28.839921305513933
1987,1,2,17,0,74,33,16.5,39.54687853747643,62.55335730618199,84.92432998771771,236.11638037158386,0.7120838096030407,12.403625105699057,92.4864129643724,1.0,12.403625105699057,26.127268314619688,1.5,5.0,6.2,15.394592685580658,17.05969122427279,18.670271858739213,20.05639889813154,64.90412706860346,83.14596865845479,7.610656559798458,7.578376490865844,7.65366127212172,7.571278919520051,7.694633483368925,8.581486108873525
1987,1,3,8,0,136,12,7.5,18.863995430943252,65.68391154070002,87.1070211388622,121.62500108645254,0.8161454804202154,3.705515782166328,85.87876351613718,1.0,3.705515782166328,13.368580040476445,1.5,0.6,5.2,4.514424233625808,5.001127127726706,5.471953854731333,5.8775294978443045,13.228127191402749,76.28658241895258,2.2661348231765412,2.255140730965121,2.275576811035247,2.2493947569100814,2.2831242942629038,3.6601949281296737
1987,1,3,9,0,548,41,8.5,136.8113877312042,55.361827990265624,79.9307517635597,129.12677103453657,0.5385976183380285,13.401173259214632,400.6454363752483,1.0,13.401173259214632,82.67604702031284,1.5,2.8,5.7,15.1436962010411,16.753806395918225,18.312241389837286,286.02077293330143,367.32908139117575,372.9649656221754,8.078168137388673,8.016550869446624,8.057558577239242,7.936300488534789,8.007643229698118,12.122644353015607
1987,1,3,10,0,480,82,9.5,234.18282988142795,41.75279519530343,71.51553239963565,140.41566183757,0.3625261965808761,25.054730266458886,509.48610156993334,1.0,25.054730266458886,142.69388888474927,1.5,4.4,6.2,28.654362373842368,31.707977888451904,388.87845535168026,466.6508069906224,468.60796699820827,478.7372829338265,15.136349379005548,15.02735606437464,15.113376568695395,14.894180716346408,15.041937711082296,22.379575156328357
1987,1,3,11,0,879,49,10.5,420.0574023383183,28.70408508851776,65.03049446162815,153.5553081234378,0.2780810200735909,19.06195465432746,885.7519421160766,1.0,19.06195465432746,236.84981985073867,1.5,5.6,7.2,17.972435340698706,287.38680846907494,828.7274450211756,830.2850417757597,831.4658602654018,840.4804516319166,11.138978788518173,10.986047046973926,10.946036372061753,10.694406847486418,10.64463824032657,17.4136413322166
1987,1,3,12,0,793,62,11.5,444.69857090218903,17.73433832821797,61.144916136953455,168.4358604251778,0.23998973901013468,22.61108386375829,889.6148022729524,1.0,22.61108386375829,252.63446277917058,1.5,6.7,7.2,22.166499790789224,473.43148267086184,828.3280586642732,830.2610393827006,831.7299709604089,842.1996995036509,13.296458446711776,13.130566975589078,13.106475774315314,12.82680540883157,12.803712319788243,20.627346383671203
1987,1,3,13,0,749,95,12.5,465.185948233402,14.773061557960489,60.38033587990082,184.25680852029834,0.23329494048040503,28.594867201535298,913.7068268431626,1.0,28.594867201535298,268.9502049393317,1.5,6.7,7.7,29.570891630990012,518.3997652038653,844.9072666953691,847.5067000285162,849.4882175095573,862.8978123248145,16.967146466261536,16.785593172334565,16.797653683220332,16.47823947987882,16.51445983315554,26.528844096891483
1987,1,3,14,0,790,67,13.5,427.450484174018,23.14550788900691,62.853551426240855,199.71982296601126,0.255690554975617,20.35800327619009,876.258124071155,1.0,20.35800327619009,243.57449125550087,1.5,7.8,6.2,19.52940191714872,390.8974296324041,816.3461601666642,818.0433956207926,819.3314708058098,830.117885831278,11.930150965308965,11.773146029465561,11.73992179445627,11.478917381541367,11.440424265839933,19.66009005371392
1987,1,3,15,0,841,46,14.5,358.25871272800185,35.56804279123883,68.2045225750464,213.7269891493503,0.3153128732731488,17.74167694508935,789.5585854859712,1.0,17.74167694508935,203.71124245941778,1.5,8.3,6.7,17.245207375725425,96.52602539732571,737.5651390698249,739.0669761184336,740.207680228935,748.842406580462,10.418706088818249,10.285897940189017,10.263008871539222,10.040383444980884,10.01614451585266,16.517991034388285
1987,1,3,16,0,708,35,15.5,208.64917439010873,49.00319378296561,75.80237530556902,225.86192091727233,0.43919007570148066,13.240413258839252,542.5922553141385,1.0,13.240413258839252,122.00350370729282,1.5,7.8,6.7,13.799141728888522,15.242405823602855,193.7193764883408,503.18966823888934,504.1157777363072,511.01165005794775,7.867364267743107,7.785364620685505,7.794049200936829,7.648691503536597,7.670252461964526,12.895678095312832
1987,1,3,17,0,382,20,16.5,54.288947323696775,62.54128303515029,84.85010530518578,236.18022763438063,0.70800316319011,6.89700969659214,227.55226576676193,1.0,6.89700969659214,34.88296586654999,1.5,6.7,4.6,8.048961419219932,8.909985969804337,9.743177064468139,10.462453095407666,155.66792982887262,206.8002242964332,4.183008621081174,4.15605792686119,4.184324801905788,4.127721736798145,4.175471802253691,6.7376423216135715
1987,1,4,8,0,50,16,7.5,18.521967099851153,65.78141705317037,87.1088117721932,121.4817791733546,0.8155642877917586,6.153983948163605,46.00556707785937,1.0,6.153983948163605,12.486369384568874,1.5,-3.3,0.0,7.6717303184502805,8.502146473743977,9.3053498611638,9.996471834682126,13.634385128670166,40.64236604942701,3.7793594274339575,3.763973900682804,3.8022737980966546,3.7621680448443184,3.8248296530965895,4.32043268107745
1987,1,4,9,0,261,62,8.5,107.66466363336852,55.45662238031312,79.92364652942715,128.97707620426863,0.5371663334147752,21.20910988860287,255.75822888773715,1.0,21.20910988860287,68.42874529767923,1.5,0.0,2.6,25.6896746421428,28.456448557575097,31.133077623146747,185.36944021877173,230.74521685641298,235.84688632372672,12.952286601316978,12.885771621214053,12.997423907511292,12.842927934906836,13.02764103053433,16.231304153636245
1987,1,4,10,0,516,97,9.5,260.8474742246659,41.83123373639222,71.48615113792016,140.26300144443994,0.36076666173879257,31.62322863997571,548.7998671924424,1.0,31.62322863997571,155.5929348416382,1.5,1.7,4.6,36.716207104893904,40.640108029577135,426.3932971622617,504.9295040719645,507.44401796724344,515.8417715155553,19.155964509649138,19.02779382122105,19.150588734193008,18.885097360475676,19.093337761127717,24.575709850731712
1987,1,4,11,0,663,93,10.5,373.46428996884345,28.753798501622132,64.97440632039739,153.40432452324487,0.2762195796994216,26.52402098066707,763.3708157967606,1.0,26.52402098066707,218.43648809302542,1.5,3.3,4.6,28.34779882712761,261.0889145198197,704.6909158230097,707.1945882949202,709.1065491683728,721.053098029859,15.828701341167301,15.677064493800945,15.713513225224979,15.437547917674019,15.50999039240633,24.36144687921378
1987,1,4,12,0,693,123,11.5,458.3379180420884,17.717488284684606,61.060023264848965,168.2973132669551,0.238018535701179,34.782874565351946,889.0551342758721,1.0,34.782874565351946,268.08055252412504,1.5,4.4,3.1,37.671673347565,483.42585488059365,817.9860898194361,821.3194021350334,823.8667215493044,838.1835822718582,20.80550724100564,20.615562555623974,20.676797501962405,20.325639935720325,20.441268588220133,30.88104682475282
1987,1,4,13,0,625,142,12.5,451.95522635603385,14.643858927469557,60.26901376354384,184.1441970250412,0.23113147224104155,40.60285412996695,854.807512260483,1.0,40.60285412996695,267.3981714831927,1.5,5.0,3.6,45.28974741901799,495.83111285881535,781.6342267690578,785.6576785536981,788.7370752161523,803.9797787654279,24.415540651098322,24.2176981051088,24.325173355776037,23.944157419795175,24.134459168118198,35.03667869786993
1987,1,4,14,0,564,122,13.5,380.48098445272416,22.999507564586434,62.72256073403734,199.64154062049772,0.25318488624937985,34.74639774487832,737.7867112013228,1.0,34.74639774487832,226.89587793650605,1.5,7.2,4.6,38.856737680710225,344.56592796926986,674.1115846702256,677.5647209406119,680.2079617111608,694.1832927827232,20.90432792423126,20.73699132245438,20.831915950410153,20.50829506374057,20.67571630676522,30.804012656213644
1987,1,4,15,0,703,85,14.5,347.6427020314176,35.43603988849133,68.06202218803135,213.68230813816984,0.31218783019080976,25.394840287606943,740.7947290903563,1.0,25.394840287606943,203.24801814765837,1.5,6.7,2.6,27.298010951962095,112.87474475426096,684.8113513825135,687.2242515813119,689.0674596413764,700.0196619980379,15.170022285679929,15.027645348681729,15.066773771079333,14.805933624185926,14.881786574552537,22.936433950288897
1987,1,4,16,0,483,63,15.5,182.6670967989138,48.88431052846964,75.65512036413111,225.84453372493715,0.43484277743886374,19.959095271962425,439.0847095326153,1.0,19.959095271962425,111.65160759313247,1.5,6.7,2.6,22.888159356854903,25.32853558435075,173.05864807819802,401.57095648507266,403.1350225456196,411.2112220519333,12.063992781099229,11.978296073947861,12.048522717678113,11.875277616778199,11.99560063845939,17.845908742426328
1987,1,4,17,0,185,29,16.5,45.852287202047975,62.53302785688742,84.77348474676826,236.25229513731972,0.7037529132330138,10.050278183742716,148.15562637243565,1.0,10.050278183742716,30.09471328239358,1.5,4.4,3.6,12.255229452953488,13.576682822795997,14.855022741118319,15.956151339787905,105.86885331993447,134.03116513028806,6.145884524932573,6.115904523418572,6.171126758214779,6.099796933612324,6.1908934979731445,7.925756140745308
1987,1,5,8,0,62,13,7.5,16.12851958618972,65.88162335951831,87.10762702957643,121.33137621098469,0.8147682788018612,4.372931057331322,52.59783288432013,1.0,4.372931057331322,11.417298315126363,1.5,-3.3,4.6,5.415766719513122,6.001325187104319,6.567719710445792,7.055230499460892,11.621898820001238,46.440977614561604,2.682485836366248,2.6710058692482814,2.6973860538077936,2.6682594457614144,2.7115217748052616,3.6521485271777205
1987,1,5,9,0,436,47,8.5,123.38360036638117,55.54949672333586,79.91018338917785,128.82342912515594,0.5354598771510277,15.53444482167261,341.35789584337346,1.0,15.53444482167261,76.74665600730589,1.5,-1.1,4.6,18.11153107843104,20.048634398195894,21.923132146882114,248.46854036180483,310.4984976746406,316.5526550657726,9.418769967652972,9.357488658307219,9.420309950156959,9.292031172359298,9.39823030291935,13.747688833419286
1987,1,5,10,0,498,70,9.5,228.43041407081577,41.90692065769076,71.44992399609549,140.107261044143,0.35880109461442494,20.68498205522314,507.0113189707136,1.0,20.68498205522314,137.57466051321472,1.5,0.6,6.2,23.101453215922707,25.55203767025309,397.5570579002924,466.27962081633746,467.8507233812415,477.20087617999053,12.442284225291434,12.342268438481518,12.398162124510339,12.205077389618886,12.303828650057094,19.219334304351637
1987,1,5,11,0,475,123,10.5,324.4115096066113,28.79967950431179,64.91108398078903,153.2515237935368,0.2741874614951774,37.56653789351379,619.7078194811938,1.0,37.56653789351379,193.5116887762971,1.5,1.7,6.2,43.38658396392716,229.8166496643676,564.7883241060237,568.6603080024468,571.6288759038016,582.3488583627442,22.73393657509145,22.57757282875512,22.717252474297304,22.396923886872376,22.634796222149344,29.790575194231366
1987,1,5,12,0,752,90,11.5,454.94720499683615,17.69516396568135,60.9677306792143,168.1586902404481,0.2358948003488459,27.10805775628542,898.4115281753436,1.0,27.10805775628542,262.66826192719685,1.5,2.8,5.7,27.812575141149495,497.1956791065512,831.4315323160866,833.873575063939,835.7342885186301,848.7319546581083,16.063327995339137,15.88721026101972,15.892608268154595,15.584959166140576,15.610020541000273,25.352473949644523
1987,1,5,13,0,866,70,12.5,501.0286563469287,14.508250007921097,60.15049004822258,184.03353635592154,0.22882294111037102,25.47098640507998,988.4279633215453,1.0,25.47098640507998,283.82986547652496,1.5,3.9,5.7,24.96884763632721,585.776184531715,920.2738804851916,922.451215907875,924.1058348815513,935.3468488582744,14.977733785155179,14.790749497911323,14.763453697246351,14.448246979608207,14.421974076596264,22.760014107153616
1987,1,5,14,0,842,66,13.5,453.6845361117359,22.85050352591733,62.58495209409188,199.56705609587982,0.25053333931411476,24.097576319680865,916.5605110908299,1.0,24.097576319680865,258.27473191787504,1.5,5.0,5.7,23.944233545787135,435.97566616930004,853.2062375548979,855.2985684575638,856.8898718124806,867.7804825980936,14.202043411232797,14.031081955956,14.014200517936196,13.723210128061712,13.712117946751068,21.815072008905435
1987,1,5,15,0,795,57,14.5,355.921739725479,35.303269237540164,67.91373225787156,213.64273476425194,0.3089080774752902,18.1379796627858,777.4818921612074,1.0,18.1379796627858,203.80594877095132,1.5,5.6,5.7,17.79405560285542,122.671130856725,724.5120876377161,726.0639505951683,727.2433096778457,736.7236804639657,10.668008264349542,10.535336539009355,10.51659894199589,10.29279928399388,10.275211338543851,17.48056924950224
1987,1,5,16,0,658,44,15.5,208.71717111153694,48.76589940386976,75.50295646346112,225.83303206537735,0.43032327117246627,14.565446239810168,530.2841687973213,1.0,14.565446239810168,123.09443314758569,1.5,5.0,6.2,15.509472474269401,17.1389585623413,215.343772936273,490.4172812742756,491.4625904002009,498.8805004860109,8.687086923869767,8.602896166696004,8.62151137374542,8.46889535683049,8.50654831030332,14.10511784622734
1987,1,5,17,0,320,24,16.5,53.78409238800461,62.47898158840979,84.6594488945371,236.29718593558627,0.6978558440800128,7.928312216068222,208.06234440848334,1.0,7.928312216068222,34.731942574797536,1.5,3.3,4.1,9.388977221472539,10.39606238317641,11.370489818159948,12.211060864328,153.20627699872634,188.85741436807191,4.821569002066167,4.792998644303225,4.829131711013275,4.766957739545031,4.8274285150194185,7.2600406338275025
1987,1,5,18,0,0,0,17.5,0.0,69.16473458969227,89.38479436992989,241.04545342715355,0.954718747485167,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,65.98447100787594,87.10345287444919,121.17388847427034,0.813754155863909,3.6942676564925025,78.42670686998554,1.0,3.6942676564925025,12.948744132738717,1.5,-4.4,2.1,4.512525773652562,4.999248943645346,5.470086839222836,5.8756201803921355,13.396722351159358,69.40024185553385,2.2604249847295446,2.249681734517662,2.2703831996364445,2.244544765991631,2.278675770609953,3.656621901324426
1987,1,6,9,0,565,33,8.5,132.175977004796,55.640389045498466,79.89034040715083,128.66592768048562,0.533476384095234,11.160384217763912,393.4562445116278,1.0,11.160384217763912,79.77295169304956,1.5,-1.7,2.6,12.32286358832968,13.627126260543715,14.889755448591027,290.54651329982147,360.3923007046234,366.04418680690577,6.699566644851587,6.643107083974681,6.669493645373258,6.562319172246129,6.609817859520443,10.865014825734892
1987,1,6,10,0,750,49,9.5,288.13452858613755,41.97982373560976,71.40684748528811,139.9485344490763,0.356629484469237,15.871221821518848,668.5846073974795,1.0,15.871221821518848,166.24484301621996,1.5,1.1,1.5,15.939133392150902,17.5928151684737,537.4405358126156,623.0448747178868,624.1065429870866,632.4621590894359,9.371236601275426,9.261919764719654,9.255725559879476,9.06811650827161,9.068421688754544,15.418886092856772
1987,1,6,11,0,757,64,10.5,385.8301697559176,28.84174239797392,64.84054247702741,153.09699576246558,0.27198538944326034,19.619916668289,804.3194576016448,1.0,19.619916668289,221.09425814257756,1.5,3.9,1.5,19.234782919466127,288.1627779662574,748.3593670111367,750.0367024318094,751.3113638136759,761.7068254846204,11.538420183025215,11.394690170250115,11.374090257460507,11.131747615696712,11.112217137243167,19.02723729830523
1987,1,6,12,0,846,64,11.5,475.8515971552757,17.667434561833925,60.868071638232735,168.02007965654863,0.23361968328786006,23.545137869834534,945.7616093521799,1.0,23.545137869834534,269.41466439593574,1.5,5.6,1.5,22.879886591896675,535.9265698903685,881.1146190625936,883.1070777147845,884.6204024893807,895.2915913961691,13.825613322763603,13.649122517132891,13.618397567068367,13.322617024947995,13.289889202942945,21.241470416188523
1987,1,6,13,0,716,114,12.5,471.73139339333136,14.366270729510516,60.024816548772705,183.92491618794156,0.22637086428246372,31.309302063566765,913.6877158693824,1.0,31.309302063566765,273.7766751731243,1.5,6.7,2.1,32.973254595585345,551.8173427485763,842.8432222132642,845.7493598125884,847.966904455739,861.9249703637983,18.636067242426478,18.448084560635763,18.477574318113007,18.140909174321024,18.205596264146642,28.538366154421034
1987,1,6,14,0,630,122,13.5,413.47889801086876,22.698633463468116,62.44079610181475,199.49645688657378,0.24773786750082477,34.94753714108147,802.867730483218,1.0,34.94753714108147,244.25844423966893,1.5,7.8,2.1,38.59429762455641,396.74658450061315,736.0537593034925,739.4778044162238,742.0971068961032,756.1245184467198,20.977220942977656,20.799972278006855,20.881977782179067,20.545632270573087,20.693302997068614,30.863403782661887
1987,1,6,15,0,648,79,14.5,324.2623482920173,35.16988134371453,67.75973977292504,213.6083448185535,0.3054762095084544,22.959501726490135,687.8341782715631,1.0,22.959501726490135,189.90111254672865,1.5,8.9,4.1,24.522559812230014,128.3541613450572,635.3878390943017,637.5534736355205,639.2072312299952,649.7579288423582,13.70010324056969,13.568590720880133,13.599755417168588,13.360579594635967,13.422699568470865,21.265015770303414
1987,1,6,16,0,319,88,15.5,168.7011314510883,48.64809667453283,75.3459814792764,225.82747260844593,0.4256352388864278,29.186610562210788,354.7995779616846,1.0,29.186610562210788,105.09256535998865,1.5,8.3,4.1,35.02740608329024,38.79362190452335,165.1139798890294,320.5218918467219,322.9344616068478,330.0880993213943,17.79210821470889,17.694633252408334,17.83933192081881,17.619523711812143,17.859950159187278,22.38825346134511
1987,1,6,17,0,85,35,16.5,43.13782858754151,62.376488642708885,84.50613552520052,236.3129559064736,0.6902711767254701,13.143229351326912,99.43067361935496,1.0,13.143229351326912,28.33813322123318,1.5,6.1,3.1,16.29303132159524,18.054941163744658,19.75917700765611,21.22599126259566,78.2283866707497,89.40558812537068,8.062543722242768,8.027981943086111,8.107218190278214,8.019490862986688,8.149373981332962,9.094622114336794
1987,1,6,18,0,0,0,17.5,0.0,69.18076032656941,89.32207348838901,241.1380409917073,0.9500657786397987,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,66.08989999122885,87.0962762341926,121.00941507441557,0.8125185047469381,7.0200840286762896,34.03948812988628,1.0,7.0200840286762896,12.138463325155382,1.5,3.3,3.6,8.783913692960068,9.735321469493057,10.655528960546828,11.447188865723842,14.21600003157146,29.955555165429864,4.314131240242576,4.297096479795148,4.341572103509955,4.29642130748538,4.3690946843308165,4.495271391681996
1987,1,7,9,0,197,62,8.5,96.66876296739136,55.72924076911165,79.86409921858595,128.50466995687125,0.5312142057328658,22.86801558934177,204.61590215536444,1.0,22.86801558934177,60.61488797134993,1.5,7.2,5.2,28.00633315185851,31.02850052409044,33.95198065710109,155.25867009448336,184.5684052783155,187.98674273849917,13.994338287108654,13.927932178996363,14.056350277204466,13.896104687005918,14.107559388520727,15.767354153968379
