Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,69,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,12,0,419,125,11.5,326.7113595542801,12.945322518950617,61.22237925120489,168.57424218337803,0.25905123773839717,41.16958120128922,643.8675687276639,1.0,41.16958120128922,177.414497021511,1.5000000000000004,7.2,7.2,32.24677774832488,263.49643011561056,551.168745437252,554.7268158323919,558.4657642343059,569.9404759591062,25.54371444704061,25.752607450475015,26.26653140089661,27.347366045389112,28.643679250915678,37.984828852065405
1987,1,2,13,0,90,236,12.5,280.33943602074055,9.385896645453514,60.48440754201588,184.37128007539857,0.2509817940733541,97.55828979812884,364.1363737260697,1.0,97.55828979812884,172.16623388650368,1.5000000000000004,7.8,9.3,80.81399272459149,180.51289060258875,284.28152101403987,293.48324861547786,303.10661289769587,308.4205246405041,62.13950802412997,62.88226583269403,64.44258050099715,67.44804525029512,71.00041555632622,72.5051781699264
1987,1,2,14,0,4,172,13.5,173.81733928948105,19.037501494971014,62.97785630504906,199.80181444363518,0.27906649624924834,81.33628318683884,165.52169667452958,1.0,81.33628318683884,113.39114677458547,1.5000000000000004,7.2,6.7,67.90994498045222,85.1392144502497,115.92570740884602,123.69080850087664,131.8065892305261,133.56596232206226,52.00214275558112,52.65144398679509,53.99384933685033,56.55344804952188,59.573415021536036,58.30930739970797
1987,1,2,15,0,11,120,14.5,124.05987312834255,31.407692425480725,68.34114882118612,213.77670023719142,0.35133975746466684,58.534027191061135,118.92417170739436,1.0,58.534027191061135,80.85326849443811,1.5000000000000004,6.7,7.7,48.8808651944558,53.22680587433677,81.00862633630051,89.30040680359352,95.14255514868839,96.24535419092999,37.4267893731423,37.89455090553228,38.86129860262836,40.70421147996303,42.87850454851032,41.81528833429313
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.15634137498872,75.94462530186598,225.88513442773993,0.4922383494791367,57.856957955796005,150.60750376391286,1.0,57.856957955796005,83.50050817183434,1.5000000000000004,6.1,8.2,48.24351334027757,52.528602648373365,60.514230838863725,118.99350050539383,124.75559137781585,125.96153959205733,36.9672640687877,37.42550839958186,38.37540433545824,40.18965556051927,42.330857332516054,41.390345231360826
1987,1,2,17,0,74,33,16.5,39.54687853747643,56.62319092278039,84.92432998771771,236.11638037158386,0.7587771423371864,14.169448106238562,104.89051115093102,1.0,14.169448106238562,26.930466039900796,1.5000000000000004,5.0,6.2,11.747914591551522,12.787476331572625,14.09789372177327,15.436185023820247,49.99728144345076,92.96160441064005,9.030540349387092,9.139298841046058,9.367096703203101,9.805090079776347,10.32261883611936,11.688684912850084
1987,1,3,8,0,136,12,7.5,18.863995430943252,59.53625894465585,87.1070211388622,121.62500108645254,0.8506767865728225,4.222721577701118,104.54484317729707,1.0,4.222721577701118,13.408017277130636,1.5000000000000004,0.6,5.2,3.4531702645051414,3.755931597366429,4.138113068859739,4.528560067780997,4.937328326279499,85.47489376023356,2.6749239104067413,2.704867460725608,2.7693118666148253,2.8953367483891914,3.0446821650272495,4.6109742119079415
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.006011837713785,79.9307517635597,129.12677103453657,0.5919488494157937,15.127357864382102,459.31924545070206,1.0,15.127357864382102,74.88821964059824,1.5000000000000004,2.8,5.7,11.69940605726807,12.685297300492536,13.9374965755756,193.481199925203,414.2015612878013,419.8057871211631,9.331931950934855,9.400425730943045,9.577820885735914,9.96009767822613,10.420326254399326,15.158552970886253
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.25026922925807,71.51553239963565,140.41566183757,0.4025479692699177,28.32369339768498,558.0028066224661,1.0,28.32369339768498,130.30637107626427,1.5000000000000004,4.4,6.2,22.10115446257385,23.975883357955144,295.13139133417155,488.46148802597156,491.0192469256809,501.11515288495735,17.544940247068762,17.68434136293562,18.031892067719024,18.767607778800347,19.650898801147438,28.14535007359942
1987,1,3,11,0,879,49,10.5,420.0574023383183,24.626165694256997,65.03049446162815,153.5553081234378,0.3034414131302632,21.081997127629286,957.148995778573,1.0,21.081997127629286,201.6880819275572,1.5000000000000004,5.6,7.2,14.261025361465817,165.46484219245372,853.7971502472786,855.2249294060116,856.7489066268605,865.5957777945847,12.24678889100028,12.225070296038199,12.310599499521432,12.633965516106532,13.048992905849968,20.671616083236877
1987,1,3,12,0,793,62,11.5,444.69857090218903,13.089134968829516,61.144916136953455,168.4358604251778,0.25679691039470004,25.110664687684203,951.5568004646154,1.0,25.110664687684203,216.6544741508838,1.5000000000000004,6.7,7.2,17.481845086223718,395.34152892805616,840.4632422212054,842.2506295639257,844.151811211581,854.4511199234668,14.77105172611205,14.773601583998783,14.91469123732628,15.350633815049866,15.899870541413678,24.7443791591848
1987,1,3,13,0,749,95,12.5,465.185948233402,9.437120346764324,60.38033587990082,184.25680852029834,0.24846850092801864,31.943599534097952,974.8563975585063,1.0,31.943599534097952,234.09055097426938,1.5000000000000004,6.7,7.7,23.134422262288222,445.399179771465,853.0098245187872,855.4403666379591,858.0142463457349,871.2342584623888,19.123514679746243,19.17823598938076,19.42873726038693,20.075250875441643,20.873333256445612,32.21504980854768
1987,1,3,14,0,790,67,13.5,427.450484174018,18.99767496050906,62.853551426240855,199.71982296601126,0.2761748700908215,22.55625982995883,941.7104616166127,1.0,22.55625982995883,208.82437682093382,1.5000000000000004,7.8,6.2,15.454131669694334,296.3258586923613,833.7045487331873,835.2664572481135,836.9309800771845,847.4934616415746,13.177329020968967,13.1655946162382,13.272941905371468,13.639384088314086,14.105539509321536,23.286186531411627
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.349735785759712,68.2045225750464,213.7269891493503,0.3478490306048093,19.684950553068603,861.0290514494642,1.0,19.684950553068603,174.64671748579346,1.5000000000000004,8.3,6.7,13.618559842184391,14.665316252565328,704.12510149946,771.1591731727201,772.6346522280971,781.1135665920949,11.547975279897734,11.545129457529127,11.649037022618428,11.982099195428441,12.403266579166345,19.718745777182658
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.09608197736989,75.80237530556902,225.86192091727233,0.48772737323035026,14.804020988265105,609.678259421509,1.0,14.804020988265105,106.89272524156321,1.5000000000000004,7.8,6.7,10.783282642306908,11.650135430490618,52.165748264417275,549.0472309391819,550.2507989279814,557.0303336640286,8.886412445242035,8.915473597144063,9.036652799744653,9.342835392519847,9.719783572562921,15.587246471032378
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.65462117711963,84.85010530518578,236.18022763438063,0.7550550309950548,7.816530551177812,271.6996493610188,1.0,7.816530551177812,32.853445826513635,1.5000000000000004,6.7,4.6,6.1913963339311815,6.722315630409356,7.394804260481401,8.082419721747993,119.93347915068765,248.8039039431528,4.876869283018772,4.920770131989947,5.024157703181055,5.236847644051361,5.491037561397697,8.398205739793056
1987,1,4,8,0,50,16,7.5,18.521967099851153,59.66888209984313,87.1088117721932,121.4817791733546,0.8501791434341165,7.034209400853689,53.27934476763876,1.0,7.034209400853689,13.037248264255117,1.5000000000000004,-3.3,0.0,5.851202683161154,6.3700907588708136,7.023959871129877,7.691683078035275,8.38976882269909,43.154905793492546,4.4902619282962295,4.545366705214932,4.659987568385188,4.879406587257993,5.138469550210114,5.874903436744883
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.14303350739954,79.92364652942715,128.97707620426863,0.5904953582185581,24.151199152607532,287.1898279646193,1.0,24.151199152607532,66.29099573021053,1.5000000000000004,0.0,2.6,19.665135972907787,21.384269350168903,23.555335449551205,128.24318980147595,252.30541765494715,257.5662360594313,15.261057972402678,15.42625345289222,15.786628036191814,16.496979923160378,17.339938816311506,21.422666138618467
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.38713897886398,71.48615113792016,140.26300144443994,0.40054092783614237,35.81625800305154,598.3134585426884,1.0,35.81625800305154,141.83902869390147,1.5000000000000004,1.7,4.6,28.262000159784268,30.67889328673857,325.6227296862311,525.9878160758936,529.2767225668168,537.8415768857409,22.297972645346647,22.49134483765561,22.95454793016372,23.915745555378013,25.06611617280584,31.85737694737845
1987,1,4,11,0,663,93,10.5,373.46428996884345,24.76647985428626,64.97440632039739,153.40432452324487,0.30119086809108747,29.742284322820105,822.344847865462,1.0,29.742284322820105,192.19919262787442,1.5000000000000004,3.3,4.6,22.071722406018548,157.885688397819,721.0610464256382,723.4171532005598,725.9058760018903,737.7187207114933,18.002677915680646,18.084052884184533,18.359283045866007,19.01562962235749,19.81751218999629,29.899958895713944
1987,1,4,12,0,693,123,11.5,458.3379180420884,13.2371748035849,61.060023264848965,168.2973132669551,0.25434881451194896,39.0638674999718,947.8207433021809,1.0,39.0638674999718,236.50643874717213,1.5000000000000004,4.4,3.1,29.275904147699826,405.83919260216953,824.2660522695116,827.4107737241325,830.7292196080738,844.9422715386424,23.749926173177883,23.87297407278333,24.25681253501209,25.147849099023407,26.23240037364099,38.24636318866415
1987,1,4,13,0,625,142,12.5,451.95522635603385,9.497687289409443,60.26901376354384,184.1441970250412,0.24576865161601552,45.76054996851333,908.0090015538702,1.0,45.76054996851333,238.93921554347537,1.5000000000000004,5.0,3.6,35.05151235948959,427.3213260528245,782.7599713523267,786.5762951548967,790.594923330656,805.8112087511628,28.101003360428052,28.288299345623077,28.797521674863468,29.91850459193566,31.272449394402965,43.98368394450388
1987,1,4,14,0,564,122,13.5,380.48098445272416,18.963912732254084,62.72256073403734,199.64154062049772,0.273096754415456,39.17229554948571,788.1422021356866,1.0,39.17229554948571,203.62750382131668,1.5000000000000004,7.2,4.6,30.06212726897802,265.51797473228265,680.2892121625379,683.5660810643744,687.0160375162258,700.9290552044256,24.07751730538375,24.24133012430945,24.6820159017755,25.647760236639616,26.81341214155363,38.5261116271496
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.29653922248432,68.06202218803135,213.68230813816984,0.34416558735095804,28.495253527522603,804.8843713390527,1.0,28.495253527522603,178.9967885045055,1.5000000000000004,6.7,2.6,21.236844581430336,22.976113588732936,665.3707575050584,712.1433637854842,714.5434474026068,725.392906001091,17.280960960996254,17.364018353524,17.634751510505303,18.272714929050615,19.05085895362998,28.269227956415865
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.04025662532653,75.65512036413111,225.84453372493715,0.4830129022437095,22.57072213986897,489.4575131927392,1.0,22.57072213986897,102.20920899954379,1.5000000000000004,6.7,2.6,17.647262679769817,19.146381226830552,62.77032677564346,432.3459638865153,434.39030766978664,442.4409196553363,13.99438483743049,14.107494286332917,14.387242858848719,14.977136504066165,15.68492324824356,22.45823195177885
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.692849370894535,84.77348474676826,236.25229513731972,0.7511683942690137,11.454409480389762,173.51175409890408,1.0,11.454409480389762,29.75311821072966,1.5000000000000004,4.4,3.6,9.373186648338349,10.195363793448085,11.23314241877671,12.293347212356341,82.76531727501704,156.83714855594937,7.255550612446448,7.336622063709745,7.511289273422173,7.853039219926099,8.25807090994976,10.42045744468133
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.80699698574716,87.10762702957643,121.33137621098469,0.849497288731236,4.994056862493107,62.68915492008358,1.0,4.994056862493107,11.78485764150879,1.5000000000000004,-3.3,4.6,4.133994781658103,4.49942209305043,4.9601344832743,5.430665416839031,5.922784764194702,51.06570699361702,3.181226776949526,3.219340815390809,3.29930646804414,3.4532348209893375,3.6351498289929207,4.771463241419434
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.28168100303708,79.91018338917785,128.82342912515594,0.5887606833175413,17.603387226613393,389.2933185509803,1.0,17.603387226613393,71.34046456638407,1.5000000000000004,-1.1,4.6,13.933481449640261,15.127680851243664,16.640433645824128,171.24853590912144,347.2598939731195,353.31103806504626,10.977446356526348,11.075377616037228,11.306969789076287,11.78441152362631,12.355210860672333,17.42031131645133
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.52562023857242,71.44992399609549,140.107261044143,0.39829603430176497,23.3160595590467,556.2743461713274,1.0,23.3160595590467,123.95852347132444,1.5000000000000004,0.6,6.2,17.876049691601587,19.372610107713285,305.90117968051345,489.6513153044158,491.70176060818557,500.96781461118746,14.32606323985318,14.422789968107804,14.68399121172977,15.257354715768479,15.949574238121404,23.845737199543386
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.908900118747084,64.91108398078903,153.2515237935368,0.29873062078592244,42.519537263352504,662.0818301174551,1.0,42.519537263352504,175.91320087058327,1.5000000000000004,1.7,6.2,33.420084855801306,146.4223380420818,570.4403232618289,574.135359436598,578.0170205998742,588.8970366859232,26.423226802231962,26.64540683313171,27.185093611320983,28.31294297341349,29.66428767759903,38.39791511440825
1987,1,5,12,0,752,90,11.5,454.94720499683615,13.389340947732679,60.9677306792143,168.1586902404481,0.2517074544087856,30.255738601867293,959.4090599249445,1.0,30.255738601867293,228.2276488863106,1.5000000000000004,2.8,5.7,21.784262212865492,422.6049164002469,840.6106088800748,842.8903560777426,845.3060698987078,858.1063667137123,18.06588868302252,18.110442290708605,18.33765987827294,18.936993340274135,19.678828377933776,30.68581762791442
1987,1,5,13,0,866,70,12.5,501.0286563469287,9.567608502816903,60.15049004822258,184.03353635592154,0.2428831942435321,28.286558670531935,1054.082720253752,1.0,28.286558670531935,243.05107891110958,1.5000000000000004,3.9,5.7,19.69210719663295,513.346728910705,929.996050825147,932.0093647858538,934.150866511294,945.2247422465636,16.63831231796262,16.641019133963688,16.799740940546844,17.2905647648504,17.90899852943527,27.37659909936788
1987,1,5,14,0,842,66,13.5,453.6845361117359,18.93640168156683,62.58495209409188,199.56705609587982,0.2698335065884777,26.80058035446715,982.7140591329861,1.0,26.80058035446715,222.01568392665263,1.5000000000000004,5.0,5.7,18.844920838273254,342.7949218949397,868.6123124176526,870.552651669095,872.6141472702769,883.3421482054516,15.834165935598742,15.847545418112992,16.012843009178052,16.497182806046776,17.10398878916234,26.291320842311
1987,1,5,15,0,795,57,14.5,355.921739725479,31.248250372175143,67.91373225787156,213.64273476425194,0.34029123127004685,20.144624001995673,846.5667934971945,1.0,20.144624001995673,175.49849017178596,1.5000000000000004,5.6,5.7,14.031925862896035,15.11715029426516,723.3500508800629,755.5793373166969,757.105813072538,766.4011055576881,11.853830083718277,11.856537994726121,11.970607195125439,12.321438548348764,12.763233076065799,20.82768996127618
1987,1,5,16,0,658,44,15.5,208.71717111153694,43.988985483207415,75.50295646346112,225.83303206537735,0.4780972612195762,16.32571570584551,594.0437999562944,1.0,16.32571570584551,108.66193918876004,1.5000000000000004,5.0,6.2,12.08215366526665,13.066123839955567,82.2550413601436,532.5341608135276,533.8944853079767,541.1991557370216,9.87044133000696,9.913392763002664,10.06207598471452,10.419220352343364,10.85598530847645,17.1610746669178
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.692200809958294,84.6594488945371,236.29718593558627,0.7457591517587084,9.001976187661398,246.93175131060994,1.0,9.001976187661398,33.07993396788506,1.5000000000000004,3.3,4.1,7.208225344782522,7.831113540868405,8.619152959662248,9.424680525231981,121.4527588506745,225.19833810268452,5.644743179364962,5.699643266046917,5.824717512437129,6.077462675964936,6.378641437961723,9.188577632278713
1987,1,5,18,0,0,0,17.5,0.0,62.884691313550995,89.38479436992989,241.04545342715355,0.9646635614387012,0.0,0.0,1.0,0.0,0.0,1.5000000000000004,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.950516930325286,87.10345287444919,121.17388847427034,0.848628136636235,4.211343661747646,95.24571478024345,1.0,4.211343661747646,13.071484299300817,1.5000000000000004,-4.4,2.1,3.4505634598092816,3.7534941201737504,4.135812597056752,4.52638011158886,4.9352088880058895,78.50927374473031,2.670212938852483,2.7004618517918044,2.765265068151903,2.8916395519902154,3.041327479469435,4.6083766760339655
1987,1,6,9,0,565,33,8.5,132.175977004796,50.421864611232905,79.89034040715083,128.66592768048562,0.5867420038635094,12.562718143269771,451.5430931034785,1.0,12.562718143269771,71.7179018190669,1.5000000000000004,-1.7,2.6,9.550585794129773,10.34501320467158,11.3561147796242,201.1011073252144,406.99816056930354,412.57429001338517,7.6894695170110365,7.737063620388848,7.87154189986238,8.172347473304043,8.536526568088451,13.34047702208804
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.665634679573095,71.40684748528811,139.9485344490763,0.39581232755588575,17.672089038918067,736.5132445578188,1.0,17.672089038918067,144.03528445512623,1.5000000000000004,1.1,1.5,12.524380811011907,13.507987692087477,417.08304069389226,659.6367038747632,661.0130720563548,669.212083310506,10.478779533561637,10.493501494806067,10.610602747367144,10.940424336021747,11.35182983049065,18.463450642963007
1987,1,6,11,0,757,64,10.5,385.8301697559176,25.053359494304125,64.84054247702741,153.09699576246558,0.2960606609832686,21.788911567715495,867.7328636047348,1.0,21.788911567715495,190.4446074236892,1.5000000000000004,3.9,1.5,15.169638022925657,184.18010112321363,768.3482126818686,769.899221243626,771.5489702922471,781.7376276102023,12.81871355716943,12.821234974428851,12.944048613349572,13.322777929173634,13.799833501451234,22.64907457110277
1987,1,6,12,0,846,64,11.5,475.8515971552757,13.545539955327246,60.868071638232735,168.02007965654863,0.2488733981979234,26.12329502761847,1010.0218094256084,1.0,26.12329502761847,230.45858953422623,1.5000000000000004,5.6,1.5,18.069054794772274,460.86023536448624,892.2777597001265,894.1166073839765,896.0740252823,906.5737324924299,15.322676654292508,15.318513558747862,15.455895811789118,15.897260044463629,16.45550541970269,25.45765287573759
1987,1,6,13,0,716,114,12.5,471.73139339333136,9.646875134625805,60.024816548772705,183.92491618794156,0.23981312582009862,35.048542837936985,972.5109670186657,1.0,35.048542837936985,239.38489407347168,1.5000000000000004,6.7,2.1,25.727627321224553,486.4218351101195,847.7850395644283,850.5121479938872,853.3959796371265,867.1920255287389,21.109562038917403,21.18923276883541,21.491188452776214,22.235664317686794,23.149296311765017,34.92028546606993
1987,1,6,14,0,630,122,13.5,413.47889801086876,18.915326019201153,62.44079610181475,199.49645688657378,0.26638651318214823,39.33959726802064,857.1283833467553,1.0,39.33959726802064,217.4943176727976,1.5000000000000004,7.8,2.1,29.911018235954476,316.44050909908464,742.6976381320309,745.93956952441,749.3557713994879,763.3111769621427,24.076422027522014,24.22487268954099,24.64528090086491,25.586459955081942,26.726076755576194,38.479167832689015
1987,1,6,15,0,648,79,14.5,324.2623482920173,31.205015720041438,67.75973977292504,213.6083448185535,0.3362277654259888,25.743361745735818,746.4747345904873,1.0,25.743361745735818,167.1730062737591,1.5000000000000004,8.9,4.1,19.095116387356374,20.65306147945102,646.3736956129189,659.4349744448577,661.5875194570549,672.0127138423992,15.57906609750097,15.649028493848398,15.886596637735504,16.453838091208834,17.14697555599679,26.062283805678717
1987,1,6,16,0,319,88,15.5,168.7011314510883,43.942387035071675,75.3459814792764,225.82747260844593,0.47298272328427576,33.19566670098168,389.23053687035247,1.0,33.19566670098168,99.97475114540015,1.5000000000000004,8.3,4.1,26.84503595507148,29.1808270945967,81.03333998878256,336.81168768142555,339.9728732040616,347.3324497821546,20.907765563369075,21.124251587076685,21.6049912689802,22.56246688828063,23.70067740408993,29.43725318392074
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.65030373251521,84.50613552520052,236.3129559064736,0.7387732687235813,15.011964653105155,112.41976336859668,1.0,15.011964653105155,29.05778010757179,1.5000000000000004,6.1,3.1,12.435403918093014,13.535153898403255,14.92156509758319,16.337498061826153,62.94863916224243,99.48181711923156,9.563398635802258,9.677990803244304,9.918459874628143,10.38136500364124,10.928442972420244,12.381321188613391
1987,1,6,18,0,0,0,17.5,0.0,62.944788348685655,89.32207348838901,241.1380409917073,0.9609811873609514,0.0,0.0,1.0,0.0,0.0,1.5000000000000004,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,60.09935358434619,87.0962762341926,121.00941507441557,0.8475684227754481,8.02815304416089,37.76850213335251,1.0,8.02815304416089,12.827548367919356,1.5000000000000004,3.3,3.6,6.696356694876505,7.291266428728807,8.04072851687743,8.806018160166326,9.605931447864718,30.67535605980003,5.1309854812675,5.19482012221037,5.326953643989671,5.579099801529503,5.876638093658363,6.25933213443454
