Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,91,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,16,8,0,379,118,7.5,261.5422024811976,86.56730269758077,67.74438488809275,94.12017463359513,0.0,207.93688545188365,163.57620016640615,1.0,207.93688545188365,132.72364243042935,0.3336656535462522,15.6,3.6,83.85190380703588,79.82816640654748,75.13924450516389,73.74289958567557,71.1712448050643,77.08955521703564,75.75106121612203,72.17122896979747,69.11415632290144,66.09988547865245,65.09021899735652,71.9104323089697
1990,4,16,9,0,593,152,8.5,483.4830929014832,78.75833167173624,56.013786024203576,104.29501309755607,0.0,351.1014237186033,359.4990175077078,1.0,351.1014237186033,214.33881865269245,0.7150040414239205,17.2,5.7,209.75498165104432,201.48766242258046,192.4832484127865,186.4527333118781,181.65340128890347,189.87622293943616,113.24549778956121,106.44311942715996,99.4458317441743,92.39252769580581,89.34787225961269,99.59562322920384
1990,4,16,10,0,735,168,9.5,688.8655250028071,72.12334719668084,44.873959469885214,116.91550700684161,0.0,479.5684065884547,551.3667312068139,1.0,479.5684065884547,276.10929018890886,0.8838565733033854,17.8,6.2,367.94788680600874,356.2996956701941,343.69052988865474,331.8958142265968,326.2012432128751,332.3648272774619,143.53972757110452,133.0520973093626,122.81336360728419,110.28451916460816,106.45800219958467,114.00185115501714
1990,4,16,11,0,778,186,10.5,821.9900177813444,67.15193898784246,35.167882840230476,134.3483528146672,0.0,553.3451131085218,685.1355840399265,1.0,553.3451131085218,315.6462197105735,0.9675067558380621,18.9,4.1,484.9171803104323,471.6132336110905,456.6415094979784,442.473856836801,436.3317893213455,441.14231898275955,160.4647614817785,147.72399886099714,135.71352584771546,119.59681903087244,115.8609510237754,121.27062044867536
1990,4,16,12,0,794,195,11.5,892.1229275588393,64.3190595213029,28.599329915987365,159.63130439294903,0.0,591.2773515149829,750.1441807761223,1.0,591.2773515149829,337.89350324271436,1.0046942807935422,20.6,3.6,545.3873913432343,531.767608081371,516.0804346007429,501.66754363001724,495.9565784875483,497.4034684195262,173.3882329875927,160.0537069655834,147.79022670435035,130.60363138393987,127.68632090025525,129.40605078897838
1990,4,16,13,0,799,196,12.5,904.0005050883839,63.95172388162668,27.61178497476045,191.19308508330928,0.0,599.4309958901111,761.2569464260657,1.0,599.4309958901111,340.8314453515691,1.0086697686848956,21.7,3.1,555.8746472762492,541.9948560702476,526.0165418322193,511.29898742673583,505.42022277185237,506.5076865016429,175.29025197375574,161.69746748822678,149.1715341142235,131.65821211751182,128.59397835419395,129.95857170859605
1990,4,16,14,0,756,186,13.5,822.0145542538414,66.09627230890256,32.72350396306498,219.02799405939376,0.0,554.0096068850974,690.4543973620031,1.0,554.0096068850974,313.7170434442986,0.9808146057390352,21.7,2.1,494.3267940607246,480.8506720421452,465.70039765859303,451.2872093160166,444.94460613053246,449.6384428875765,159.6098419426429,146.6944746283113,134.4686647428671,118.14161482209906,114.16969124704197,119.46801183032927
1990,4,16,15,0,734,162,14.5,710.0064967313133,70.49751227753428,41.70304248502218,238.56785263726604,0.0,489.8472229695064,576.0917245416985,1.0,489.8472229695064,278.261387722623,0.9118347086661621,21.7,1.5,393.79399512374124,381.7603463167149,368.79394618214724,356.08945798154565,350.1296090989538,355.62414448219556,143.80113886867224,132.74483098815355,121.98940986087979,108.4823143195438,104.50252624806537,111.11362473587322
1990,4,16,16,0,531,206,15.5,529.1320514030192,76.70828516160643,52.516355424711,252.35247499325652,0.0,369.53162260159775,402.96506201073646,1.0,369.53162260159775,242.54246854128343,0.7731273138161422,22.2,2.1,241.46391133760838,234.21682899789886,226.1696392692864,221.04403537532195,218.1971647055551,225.76588136493976,126.06201420507469,120.15106721439422,114.62882196741033,108.22824129362887,107.46867958116842,116.7103318431835
1990,4,16,17,0,480,142,16.5,351.55269344686633,84.23427866348705,64.11488271591202,263.09916726663096,0.0,271.4173278472178,231.62861210027847,1.0,271.4173278472178,168.87935814711813,0.47772074731131614,21.7,3.6,122.5865120951602,116.81054335867194,110.4259635541946,108.18985789769857,104.32550476058894,110.29382672664784,95.82603064612822,91.08642981595737,86.61001736857126,82.3853223580746,80.2608171098008,88.10340961249771
1990,4,16,18,0,137,90,17.5,123.24674090528664,92.61831872458328,75.95541038616435,272.44904099041105,1.0,82.19110832291061,76.06748447068185,0.0,82.19110832291061,85.12283002213867,1.329182497915878,19.4,6.7,39.07038523707028,39.286936555476046,39.179123378704645,40.7570416024954,42.05874309179189,44.39993190761953,42.34096180169494,42.5660486585572,43.59038372328758,44.27308454754142,46.56617905450976,48.556177867709664
1990,4,16,19,0,16,20,18.5,21.17852616046047,100.046800947615,85.77588853037804,280.0009928656194,1.0,10.493927149858491,15.27968991696686,0.3666657117147478,10.493927149858491,19.043088944383292,1.5,16.1,6.2,7.086016188168411,7.484530405365832,7.869604080177655,8.553314309495589,9.241479724628359,9.501521790629896,7.408260042232698,7.830284898149741,10.301150681517646,11.256762182798976,12.150589172861217,12.401707360060087
1990,4,17,6,0,0,8,5.5,8.0,101.58630506655497,87.42878450452297,78.4459137445764,1.0,4.28150788965413,5.764872597847206,0.6649550052757263,4.28150788965413,5.817927913837086,1.5,11.1,3.6,2.894303181889715,3.0574691406672247,3.215179232041286,3.494874116153098,3.7764226337361135,3.7480294804288397,3.0257798135603236,3.1985131979481465,3.4477868243046945,3.6483994521155076,4.013960108936121,3.981529003389762
1990,4,17,7,0,116,66,6.5,87.45585352203963,95.35691570993421,79.34095163504264,84.73697623923275,1.0,50.832988416912116,55.44275607117937,0.0,50.832988416912116,71.20965378671292,1.012634334694818,13.3,4.1,25.868831698519177,26.456534935967742,26.923537007210413,28.253884432492256,29.93623553706463,31.639853156929586,33.397856846618595,34.05419091558109,35.26621562725547,35.95586088198056,38.303530768469514,39.99326529783702
1990,4,17,8,0,263,146,7.5,246.69039003102702,86.82744085434734,67.48947157387575,93.85035728957546,0.0,184.84338755096573,157.6360815725365,1.0,184.84338755096573,136.5134738014009,0.30658742461244076,16.1,4.1,80.54501834278075,78.46369622739321,75.82170339300113,76.41138612315233,76.15571860089123,80.74563608229516,76.19183582826639,74.4730641844493,73.63392555270231,72.52300261566764,73.97454242197065,79.15606772914714
1990,4,17,9,0,423,228,8.5,466.0682649838209,79.03607328137056,55.74970822252362,104.00531487219139,0.0,327.3954283104588,339.18333742312745,1.0,327.3954283104588,230.40792705276516,0.6933698458269462,17.8,4.1,194.4010451202788,189.56357746927142,184.04027128159765,182.461469447125,181.54358499343675,186.60143964875533,124.15367016680366,120.5698891475696,117.63598403054978,114.31231151093124,115.73757179620192,122.31215703936137
1990,4,17,10,0,458,274,9.5,600.1718869140586,72.42337864953575,44.588603722211786,116.61149468192087,0.0,403.01127665171435,479.8375204089954,1.0,403.01127665171435,281.57881468519804,0.8655835835398349,21.1,5.2,300.43998079701925,293.6340139103581,286.0693348727415,280.68148522183515,279.5497034158597,289.1738129792483,140.74792102641322,135.02647959137437,130.27734643111594,123.45456957540958,124.63856362182152,135.4704727769209
1990,4,17,11,0,628,294,10.5,809.3829292565024,67.47549948284036,34.84773396861745,134.07472879418728,0.0,540.7429859558325,667.3063349396639,1.0,540.7429859558325,344.7387741615936,0.9510973273185105,23.3,6.7,455.8631077771783,445.2335214270954,433.3121370427265,422.99131673384625,419.7932405592861,427.18241912119686,174.3505987329886,164.56078401418046,155.96780248813056,143.6390257729271,143.30951404118446,151.52932565221047
1990,4,17,12,0,293,342,11.5,600.1115303037838,64.66241926998343,28.245643507365365,159.53806489800868,0.0,383.8703913696088,501.9241930126197,1.0,383.8703913696088,294.10198803808373,0.9891213829963464,25.0,11.3,329.3709263192723,325.04692755575104,319.60795604224097,317.00189649801877,318.7702747710034,327.6189778844155,143.8645782072092,139.9238699389468,137.86435229208902,132.51424990884937,137.2649637519315,146.21007053585657
1990,4,17,13,0,56,501,12.5,550.7744647860407,64.3062943265415,27.273442523681464,191.43561002515165,0.0,327.49187396632686,440.7794313323326,1.0,327.49187396632686,333.448939558756,0.9931045775065693,25.0,7.2,258.55666151988953,261.1450253721799,262.98944117393637,269.9347547078204,279.2182590010966,286.5334643994977,164.9444709297286,168.01803577885656,174.3462593978932,177.5118026207105,190.84713396226434,198.10301332008405
1990,4,17,14,0,3,311,13.5,313.53157832607195,66.45163537961848,32.4500603270941,219.45174022939295,0.0,173.87311456571203,235.86807298773576,1.0,173.87311456571203,219.1737596475091,0.9644219514373211,25.0,6.7,123.041513235315,127.91088491282736,132.51212667392048,141.30481448328268,150.5549692464071,152.4508580540051,111.1492100342473,116.37487163130353,124.23998798266075,130.25232296488826,142.48656700758812,144.28434437520184
1990,4,17,15,0,6,286,14.5,290.4945866108105,70.84550691006007,41.48771585787689,238.99493984932823,0.0,161.56745988696983,216.5613895655648,1.0,161.56745988696983,202.02497004717753,0.8935528585483425,25.0,6.2,112.35008413217122,116.79488119785012,121.01876872078117,129.08993526989596,137.5928673512901,138.9669378267174,102.95430635926215,107.76472676864707,114.98682028057378,120.54293718936836,131.78054361160574,133.1130689177056
1990,4,17,16,0,5,128,15.5,131.05517464001835,77.04504901346924,52.335627326503655,252.739293871421,0.0,71.56074476677858,96.15352249598193,1.0,71.56074476677858,94.62564503886742,0.7512982840654209,23.3,7.7,48.13545332709837,50.53213139895939,52.83135610956766,57.056719440536845,61.3388786106123,61.731479487852035,48.494268177998045,51.05843195525457,54.80577082425058,57.79433845653212,63.40164851223094,63.75912410197296
1990,4,17,17,0,5,83,16.5,85.19576201092208,84.55993461842384,63.95018643560731,263.4498619198542,0.0,46.4020600121477,61.88393034331888,1.0,46.4020600121477,61.87297380945324,0.4492487749897593,11.1,7.2,30.76166771292596,32.37706418526508,33.9303290530381,36.773154660624385,39.61678229982751,39.74138567835504,31.883414019429104,33.60581980812738,36.11480594558351,38.12788969517488,41.84987284922169,41.9506807072616
1990,4,17,18,0,2,77,17.5,77.49082634914869,92.93571468917725,75.79374763159967,272.7753702085775,1.0,42.69715743216399,55.09097522203069,0.0,42.69715743216399,56.32208607483258,1.3087321816681707,10.0,7.7,27.591716017287386,28.99651511118984,30.32841578742428,32.82696491096542,35.318843785320986,35.38083990262113,29.001802024000984,30.48675810318027,32.68449131503853,34.44259959968574,37.72446990036446,37.72377204918146
1990,4,17,19,0,0,18,18.5,18.0,100.42734390118177,85.697682559885,280.38225643643824,1.0,9.633392751721788,13.05417140840011,0.37825594845750665,9.633392751721788,13.173545869502842,1.5,10.0,6.2,6.512182159251862,6.879305566501257,7.234153272092903,7.8634667613444655,8.49695092590626,8.474055400793715,6.8080891693961005,7.196751411591049,7.757628742091603,8.209015959637984,9.031533601047299,8.99967153488866
1990,4,18,6,0,50,11,5.5,13.34664012955373,101.9308557685092,87.30996032078339,78.10197265612982,1.0,4.347022529728809,9.984875472197132,0.659464746002175,4.347022529728809,27.370110302850453,1.5,2.2,3.1,2.9183901898757467,3.0804580584795267,3.2368117288871083,3.516128667226081,3.797102112466594,5.010208575622992,3.0526895608507223,3.2247451223079824,3.47359731869975,4.198283719911924,16.18151626985073,17.394168383599688
1990,4,18,7,0,468,41,6.5,129.57646482980846,95.60468322992428,79.09005098335328,84.48464370261354,1.0,81.74721522927254,63.246017957240916,0.0,81.74721522927254,115.89653823488251,1.001361012027062,4.4,3.1,27.365540216410423,26.027695415863693,24.44873769153372,23.199499724252465,23.15670040731424,27.01822044294428,50.99262654504601,49.75275436296296,48.764187158525274,47.068001137925634,47.46815926609173,51.46191995963035
1990,4,18,8,0,708,65,7.5,338.927117957283,87.08618984136243,67.23808633599776,93.58097964657561,0.0,295.2216767269331,182.66875402362604,1.0,295.2216767269331,139.8542735886081,0.2802479048139854,5.6,7.2,102.02907093841598,93.60000111522453,84.10339941276729,78.61751647079313,71.27527621609518,74.84927154131375,91.39921727924188,83.48547776989926,75.65308333231548,68.41718782895244,62.7341254953447,67.62795423567432
1990,4,18,9,0,823,87,8.5,553.277179860419,79.31230816924506,55.489452871888595,103.71526999857637,0.0,423.0828359472281,385.3137411102616,1.0,423.0828359472281,212.2176093040531,0.6721798018486974,7.2,6.7,237.19470729212247,225.0311119366831,211.9185898494946,202.32771150103412,193.3579577982378,195.7188095483684,124.533298141294,114.2487236780961,102.9266522077796,92.43231759926128,85.12087879144043,90.29209606673463
1990,4,18,10,0,897,99,9.5,740.8964980217382,72.72163222998513,44.30730547547875,116.3057183202296,0.0,525.9002034572081,566.2121715237733,1.0,525.9002034572081,274.18931013572524,0.8476271183924858,8.3,7.7,388.53276645419714,374.8001590564557,359.9485618641694,346.2710982718289,338.56358013113163,337.45442693110664,153.02912389339727,140.75741371162948,128.39913437590033,114.10064289701356,108.270475719872,108.99743518146109
1990,4,18,11,0,878,94,10.5,817.308659542603,67.79688009477275,34.53157105257674,133.79721384090132,0.0,567.3666672657649,652.310135824863,1.0,567.3666672657649,290.95994616156133,0.9349438977131239,9.4,5.7,476.78757756943446,462.2395589460963,446.4095897726778,430.79067772042606,423.0448906517457,418.8831979112165,161.53656693015532,147.8915642956699,134.5848145412283,117.85350937507754,112.39262887839492,109.18403190001024
1990,4,18,12,0,887,154,11.5,937.9341451879477,65.00314927346105,27.895301811291553,159.44090006812803,0.0,634.3937588613243,773.3319455689566,1.0,634.3937588613243,339.02908976735773,0.9737772469646586,10.6,6.2,569.1614434104628,553.1862527335109,535.2787781100899,517.9787916438603,510.0434943414699,508.99621290090033,179.1092172212786,163.76355885346695,149.0627296603251,129.70055877609667,124.34530598525676,123.9889293174021
1990,4,18,13,0,893,155,12.5,951.1061947396814,64.65785893765253,26.938122518097913,191.67894657872284,0.0,643.5067769127342,785.4676376987036,1.0,643.5067769127342,342.58879767836277,0.97776265705682,11.1,3.6,580.3739007698704,564.1203340663903,545.9053577215175,528.2853259472438,520.1755755529828,518.7853115577352,181.35358362018007,165.73753458053883,150.7625563075633,131.06240345214027,125.55769319743001,124.86886663064008
1990,4,18,14,0,815,131,13.5,820.8015568893533,66.80376920311414,32.1796605887931,219.87626658362348,0.0,559.2584525648364,661.056353155167,1.0,559.2584525648364,301.8177894185703,0.9482672070255357,12.2,5.7,480.2389690974822,466.712945135675,451.80202540683075,437.42720024715476,430.97748861287613,428.12887555073706,163.45030441411717,150.7595584903655,138.6200666627741,122.81304099751156,118.70074326473419,116.78689321411531
1990,4,18,15,0,846,137,14.5,772.8141952932219,71.19018399468914,41.2748801144068,239.42069404550637,0.0,548.6164100379348,607.3756306607044,1.0,548.6164100379348,292.63134098467145,0.8755508537662265,13.3,2.6,420.84739994346717,406.6635107862906,391.27234553480935,376.82567895616376,369.0331501590289,371.2303385742844,159.4877420236497,146.63577335269244,133.8352245414382,118.73451097222151,112.93761574081606,116.7176712947399
1990,4,18,16,0,791,124,15.5,609.281841482933,77.37846917685684,52.15668520752992,253.1237384755566,0.0,450.75028679229285,444.53314193870585,1.0,450.75028679229285,244.21858309229896,0.7298431960758028,13.3,4.1,277.88587267478204,265.95391835941723,252.9920671538578,243.174041907794,235.41248764153326,240.0030873228985,136.27376963142785,126.14304962186108,115.49105086203173,104.7520648425038,98.8989604746733,105.96483169664452
1990,4,18,17,0,703,90,16.5,400.5251506270071,84.88222264462087,63.786688736231866,263.7977661022793,0.0,333.7077437433627,240.98476723461368,1.0,333.7077437433627,165.82345300511474,0.42138165121798127,13.3,4.1,133.71999959156975,124.25122407869421,113.83207141227061,108.19110282420732,99.95109154303219,104.04473664875943,103.78564453045489,95.3779522736275,86.781394626228,78.96523482182965,72.63079282202014,78.96175134164086
1990,4,18,18,0,521,55,17.5,184.27815917380056,93.24969358584728,75.63284146475773,273.0986626360597,1.0,146.39544562841044,87.22032173323176,0.0,146.39544562841044,120.2644106360767,1.2889656006775996,12.8,4.6,48.306307788117465,45.09244088782676,40.92270553269539,38.93934127006945,35.99352393162227,41.38228039240754,58.46062712619036,54.911238006099204,51.998949400997056,49.16747124252338,47.277736512704536,51.53549120791541
1990,4,18,19,0,127,22,18.5,31.699618614025276,100.8044203881425,85.61977225310402,280.7601408275841,1.0,8.902772190540912,21.117274971912437,0.3888608319225583,8.902772190540912,57.17372140722113,1.5,10.0,3.1,5.942989275113459,6.268870564894213,6.582755487581661,7.146979878893474,7.714218185843521,9.880206958553437,6.214437315704364,6.560522200720889,23.035227692273715,31.418515436628446,32.15790822170474,34.322117411416535
1990,4,19,6,0,7,12,5.5,12.342885924287483,102.2728816738711,87.19231696807192,77.76043490718541,1.0,6.426719351496936,9.144617394850213,0.6543430256143359,6.426719351496936,10.70846501664028,1.5,0.6,2.6,4.342713524567645,4.587320111879864,4.8237220318205,5.243151004606926,5.665342772680828,5.814352347049524,4.540308643648911,4.799324899108706,5.173150817400809,5.5518864810162905,7.075895544105267,7.219403478147218
1990,4,19,7,0,251,62,6.5,110.57039703365496,95.85099442237158,78.84244754630751,84.23326672656762,1.0,67.08891006113642,64.17247516924249,0.0,67.08891006113642,98.67289360742619,0.9905652715853809,4.4,2.1,27.569403400928348,27.270344889008957,26.815353297361067,26.975256526649687,27.920846736684453,32.119277468517716,43.878066821918516,43.69897848373071,43.92956897793091,43.563739788123485,45.0682846342156,49.37341757884473
1990,4,19,8,0,486,125,7.5,314.9708366642126,87.3434962141727,66.99032902937317,93.3121003345631,0.0,259.1883057267352,181.49824237560617,1.0,259.1883057267352,151.64099439944607,0.25461728441730525,8.9,3.1,97.30040387920707,91.76389881857713,85.32934698187762,82.80185121348413,78.91296146219634,84.07801389337885,91.28296769990988,86.1479228380649,81.64035659129956,77.24027861304508,75.18873362804378,81.12428468025392
1990,4,19,9,0,629,172,8.5,530.6801970445854,79.58697117005742,55.233121222143616,103.4249489188896,0.0,396.91784666141336,379.2790472014616,1.0,396.91784666141336,236.19510540013698,0.6514233781415941,11.7,3.1,220.9020039921598,211.41599449386587,201.06766297364706,194.98374896719204,188.9078947146057,196.9691657181611,129.8165036998601,122.05200672725064,113.82180669122486,106.32438975482044,102.25988828828547,112.9425812753054
1990,4,19,10,0,723,192,9.5,711.8181053709866,73.0180312286208,44.030174197149144,115.99824226211855,0.0,505.93848029522655,553.289193174803,1.0,505.93848029522655,291.00478352616483,0.8299827007478653,13.3,4.6,364.48432316343656,352.11678424037666,338.6347190655458,327.34291520886165,320.708508361198,327.4772497587992,154.49449924390083,143.71107538335517,132.98793410999747,120.71540243941276,116.24101319625223,124.98316899521498
1990,4,19,11,0,784,196,10.5,844.2810349492025,68.11599459002225,34.219515504423605,133.51579583258228,0.0,583.4571989458719,684.4625354442398,1.0,583.4571989458719,324.8205095305874,0.9190444709332835,15.0,5.2,482.3543246504204,467.81046264236056,452.1534839129904,436.7145401021841,429.3539448504896,434.00781803971347,169.88946624774326,156.50833389878855,143.42761004224482,127.08881438832111,122.03403131430157,128.02301426613252
1990,4,19,12,0,803,205,11.5,916.9561253894638,65.34115659867255,27.54841598360831,159.33964230591732,0.0,623.9305818725356,750.3588793998179,1.0,623.9305818725356,347.2430249355238,0.9586610888906305,16.1,5.2,544.2103979756571,529.4693330289472,512.9122466626692,497.416267971514,490.5699445818051,491.30805511912286,183.66250891534798,169.5903527184654,156.3930078007074,138.81332263147544,134.8239443700328,136.23814125380602
1990,4,19,13,0,795,215,12.5,925.8159663300182,65.00631981376488,26.60589879937162,191.922912924159,0.0,633.1184114868162,766.969141617035,1.0,633.1184114868162,348.5264668483319,0.9626438807949437,17.2,5.7,557.2365978854984,541.5598087803548,524.0212078667307,507.24747867942233,499.4071157721481,502.96112018662075,181.5726474388,166.5618877784621,152.2470112196508,133.53561145941904,128.41955823590447,132.69106698553244
1990,4,19,14,0,763,225,13.5,872.678573591967,67.15257125708825,31.91233584245452,220.30133940701782,0.0,601.5107928744851,712.863942391012,1.0,601.5107928744851,340.1832744801917,0.9323505822104815,16.7,6.2,504.64975082628666,490.14744634813195,474.30027974325816,459.0831992907139,452.01878421404206,457.21682401358794,177.37559441859653,163.84278128109247,150.91818134532267,134.28525223686637,129.8700427284046,136.0684691097928
1990,4,19,15,0,640,236,14.5,718.5409016542288,71.53143700947058,41.06453429189146,239.84490234820376,0.0,500.1577554737796,568.9551073343241,1.0,500.1577554737796,305.2763229843755,0.857828894183789,16.7,4.6,375.20275069016884,364.0858024464171,351.93046562338657,341.686410959196,336.7896537404131,345.0387872676607,158.13838072674778,148.39717177393953,139.11949109934642,127.76362039648082,125.13950623415234,135.0280562368838
1990,4,19,16,0,507,248,15.5,560.2831631824797,77.70843671084549,51.97951873514409,253.5056428685428,0.0,399.4632117210384,413.50787701868404,1.0,399.4632117210384,265.143353378362,0.708761401049036,16.1,5.7,243.68194839071123,236.1924555972206,227.86738629074677,223.70821614556516,220.6248239412955,228.6599939153212,141.23507123102019,135.35090794995767,129.79454383323045,123.93670672702054,123.32577133402641,133.42112004986345
1990,4,19,17,0,390,165,16.5,338.2590438106018,85.20103310942406,63.62438287820355,264.14274621895777,0.0,261.93050579680363,218.9368450678996,1.0,261.93050579680363,173.12123425439958,0.3941143524372861,15.6,6.7,113.55159246575138,108.79750706194449,103.28878826688535,102.0685572842873,99.2243488528234,106.41626391037303,97.30925952680877,93.24041779098783,89.83929869247673,86.45548871965484,85.66173802794553,94.20484977016544
1990,4,19,18,0,229,103,17.5,160.442668316741,93.56014611797495,75.47269569645356,273.4188037515968,1.0,110.11492235069313,94.0081411814074,0.0,110.11492235069313,113.8567788467058,1.2698649925655277,14.4,6.7,47.566228960299526,47.14963517598541,46.15544639446545,47.254580854952266,47.823487158355775,52.13127559365105,55.0183882938667,54.44857304574669,54.83298080792414,54.81538126350844,56.673126241663965,60.268631394322085
1990,4,19,19,0,15,28,18.5,29.165880874859685,101.17791854978825,85.5421669195853,281.1345345454047,1.0,14.085037079297733,20.787876124128502,0.398585193787199,14.085037079297733,27.726931679563815,1.5,12.8,6.2,9.507553976541558,10.041845819461034,10.558068602660523,11.474976315071352,12.397826349748374,12.772545534905014,9.939834288330243,10.505674359976668,14.115414343297921,16.569639038463208,17.76840563869561,18.131228964106263
1990,4,20,6,0,0,3,5.5,3.0,102.61230449700038,87.07594794732951,77.42137691822428,1.0,1.6055654586202985,2.148245311315403,0.6495657391475321,1.6055654586202985,2.168141054791122,1.5,8.3,3.1,1.0853636932086432,1.1465509277502088,1.2056922120154827,1.310577793557411,1.4161584876510427,1.3988204779062428,1.1346536227829587,1.1994266624058691,1.2929023672194098,1.3681306654276133,1.5052149056672834,1.4863432639027645
1990,4,20,7,0,0,48,6.5,48.0,96.09580507139263,78.59824732896325,83.98289137729348,1.0,25.73722769684264,34.81219897080548,0.0,25.73722769684264,35.34031415249615,0.9802058887206165,10.0,3.1,17.29024089609121,18.25359798597649,19.18383933281794,20.839319464037324,22.510636434061762,22.524571454893145,18.172299673937044,19.193158623426157,20.66923479361762,21.853931069374354,24.025549549562516,24.0168909154982
1990,4,20,8,0,8,116,7.5,119.15842590641839,87.59930560457424,66.74629689478337,93.04378108503033,0.0,67.08542828651589,84.79733487451475,1.0,67.08542828651589,84.55314900759748,0.22966735405732533,11.1,5.2,42.49623984696345,44.49762386670754,46.39320869969897,50.07349717224369,53.732137965796376,53.85564022508512,44.09963313680773,46.24333247748145,49.44424588524139,51.99031846560656,56.84845663696057,56.93728402420091
1990,4,20,9,0,3,193,8.5,194.72155220896107,79.8599962673535,54.980811774940754,103.13442669674812,0.0,108.61345772794782,141.87890103126028,1.0,108.61345772794782,137.83423221557445,0.6310904661555233,12.8,6.2,71.4272291798468,74.62995229599606,77.67962954608782,83.5608273281303,89.47550496893766,90.06495302889297,71.03952485959944,74.5153710700206,79.64509117719062,83.74497148082632,91.57053897324725,92.17269520299992
1990,4,20,10,0,7,289,9.5,294.05592954417534,73.31249829951561,43.757316736074046,115.68913804749585,0.0,165.4106773447845,217.6024620167442,1.0,165.4106773447845,203.534660879838,0.8126460244158706,14.4,7.2,112.70554747959619,117.0397227045763,121.12950402681551,129.18974421983575,137.57553985566253,138.85233538502501,104.3137348630189,109.04588608294664,116.17704936898805,121.70215071063782,132.85254234517055,134.12953155843377
1990,4,20,11,0,4,313,10.5,316.3195940004815,68.43275641575414,33.911687076127095,133.23047158823366,0.0,176.41964707056601,236.72987171955202,1.0,176.41964707056601,220.44874616773066,0.9033971446204413,15.0,5.2,123.28039952688624,128.08825695480857,132.6480214151044,141.40247376290023,150.61375284598768,152.44193028095177,112.11882010075884,117.31602307553456,125.14082667345356,131.14891937840585,143.3505704554693,145.11667312790192
1990,4,20,12,0,3,350,11.5,352.66812712456993,65.67634835146796,27.2050968007462,159.23412500992885,0.0,196.46551305835843,265.86667431454805,1.0,196.46551305835843,244.84383176928193,0.9437721897392705,16.7,5.2,139.52567107911054,144.77062191213363,149.72195398361973,159.2797988733546,169.41717899883977,171.79622434646558,123.93387123311345,129.59224224643685,138.15479228431164,144.65722395635137,158.09437405473872,160.3927532432752
1990,4,20,13,0,5,421,12.5,425.4833271136375,65.35157946296474,26.27684412529582,192.16732061229067,0.0,239.4543266038921,322.37603193770394,1.0,239.4543266038921,289.5297930616192,0.9477481752586194,17.2,5.7,172.31175588717895,178.0279374854533,183.3732013452071,194.03397607843795,205.55026474011467,208.46969134141276,146.55176644868217,152.76378348184824,162.33203468009964,169.44159267703594,184.81199649720207,187.66150501866244
1990,4,20,14,0,2,385,13.5,386.70257321202024,67.49793979748192,31.648115300311893,220.72671931197698,0.0,217.09670516957232,290.9919184316928,1.0,217.09670516957232,265.4926755133904,0.9166723362766537,17.8,4.1,153.64903315645935,159.08932195570227,164.22449458827256,174.2812628791749,185.03484997908757,187.474512901886,134.75492934737292,140.67042832677,149.68658471946966,156.49496595531807,170.804642442067,173.1941365452451
1990,4,20,15,0,1,341,14.5,341.75634833012015,71.86916053815335,40.85667625020161,240.2673506683905,0.0,192.58993741445323,254.21443159528226,1.0,192.58993741445323,235.53440100003007,0.8403872324954563,18.3,2.6,132.50972437121197,137.40664591432522,142.0204275206816,151.14987374016647,160.7431512246358,162.49934046314064,120.3671729013276,125.7166869103895,133.82402151155796,140.04922412819283,152.81839851993908,154.56609500473465
1990,4,20,16,0,1,298,15.5,298.61835191999484,78.0348440330466,51.80411742706626,253.88484162429003,0.0,170.47362883202592,218.04666827442762,1.0,170.47362883202592,204.85040979372934,0.6880523219584023,18.3,4.1,111.92881118125936,116.05876721030359,119.93477010152955,127.93189969613539,136.07380025866217,137.1721767814126,105.82190908498409,110.40453615144655,117.32350228005487,122.7602268143259,133.6895244934593,134.88025104888166
1990,4,20,17,0,1,189,16.5,189.44677154097369,85.51625791919598,63.46326273295174,264.4846696317986,0.0,108.5499793901946,134.79237019700673,1.0,108.5499793901946,132.180979049733,0.36744203928155544,18.9,3.1,67.66565745594373,70.5220295998375,73.19873600666182,78.69015837471491,84.08562980235362,84.46721471774454,69.08178154198693,72.18348572868341,76.88055302892273,80.60171794767948,87.8575763499121,88.26705609085344
