Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,146,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,9,0,36,84,8.5,90.29370066918334,78.25327633912894,79.93152456488664,129.27241605930888,0.0,44.32015673562258,77.69936076665175,1.0,44.32015673562258,68.25213226236471,1.5,2.8,5.2,40.52985431364637,40.33271438741791,40.05054595903484,39.471733116540435,38.16632722964617,36.75771906014718,48.61169184927209,53.08883039492197,56.77015745551966,59.61558247385916,61.412244122654315,61.44334690569571
1987,1,2,10,0,21,154,9.5,160.65016227670102,81.53944371188433,71.53807493007216,140.56514791097268,0.0,93.05112830827866,109.11172492538326,1.0,93.05112830827866,126.95747991728324,1.2780160245931573,3.3,4.6,59.536983480574904,58.98440449386672,58.2360857562456,56.88230552509052,53.801112280216906,49.81123397308099,92.66758274857652,101.08248786456845,108.01948509678168,113.38076895983637,116.7400107354677,115.36230435235228
1987,1,2,11,0,129,174,10.5,228.3558143842506,83.95413894009224,65.07933685829006,153.7043836963056,0.0,153.9423257289071,165.01660641913358,1.0,153.9423257289071,136.08863834980374,0.679526872320753,4.4,4.6,97.0125429554779,95.51306300937513,93.45643083509923,90.11656818195793,85.86868522374608,81.05830228590442,95.21644755536032,102.99465871797491,109.51774107820923,114.50952212647172,117.55699390427141,120.06808983803617
1987,1,2,12,0,419,125,11.5,326.7113595542801,85.33623510992653,61.22237925120489,168.57424218337803,0.0,266.7322400113911,244.04912038963886,1.0,266.7322400113911,94.22928688672772,0.4534912390738284,7.2,7.2,162.17908841646133,159.17119104933298,154.7688605798719,147.58302502885502,140.0518016573732,132.66511887999354,60.36133038260189,62.75243563845323,65.1037427704391,66.8475769751931,67.58700514514199,74.79600459492947
1987,1,2,13,0,90,236,12.5,280.33943602074055,85.59694543520995,60.48440754201588,184.37128007539857,0.0,187.56543879457894,186.0148653132963,1.0,187.56543879457894,182.21265017642781,0.41706599974113834,7.8,9.3,110.34938845623692,108.94016959415144,106.78197486464576,102.9776755330973,97.24520258599162,90.15110922626116,130.6951353403365,141.69853219067625,150.88327584908913,157.98243169261144,162.30536619344113,162.87648845295251
1987,1,2,14,0,4,172,13.5,173.81733928948105,84.71957995937395,62.97785630504906,199.80181444363518,0.0,102.13079979741153,109.1994898907663,1.0,102.13079979741153,146.91095455141067,0.5473591578314858,7.2,6.7,59.67941762214378,59.152735394054496,58.338630894139094,56.76351855824411,53.48084139982855,48.82539847517266,107.44604360978227,117.27261089883108,125.37761464705166,131.6501605976683,135.56718586331087,134.02922766252112
1987,1,2,15,0,11,120,14.5,124.05987312834255,82.7609136235506,68.34114882118612,213.77670023719142,0.0,71.63130368417437,79.10161070726332,1.0,71.63130368417437,105.50052407883273,0.934531685566478,6.7,7.7,42.87572070499683,42.482439713042744,41.92154026499582,40.85177447389477,38.56833522429148,35.22137391471355,77.25029626078708,84.34760428958072,90.1928629861295,94.7164080705951,97.55198715626469,96.31076564705339
1987,1,2,16,0,7,129,15.5,130.70001681471726,79.84799276658917,75.94462530186598,225.88513442773993,0.0,72.1093272363755,93.02590901661127,1.0,72.1093272363755,104.66638192697214,1.5,6.1,8.2,49.88968911639206,49.64090319804005,49.12455842282815,47.99547639642907,45.64979985681704,42.35354849115264,76.29954976789129,83.27208196809754,89.02862452079334,93.48904103419632,96.26624424448103,95.15153713231484
1987,1,2,17,0,74,33,16.5,39.54687853747643,76.2794924196822,84.92432998771771,236.11638037158386,0.44049365843405286,15.310002678069873,58.88444655626688,1.0,15.310002678069873,27.872606498781206,1.5,5.0,6.2,8.798467753867852,8.739385312548897,17.49128087449666,33.222287743637025,32.9886463744289,33.11896226855043,18.461171396263627,20.177850944187202,21.589365245909107,22.68311264498043,23.369661217146017,24.49331132863895
1987,1,3,8,0,136,12,7.5,18.863995430943252,75.46323125613316,87.1070211388622,121.62500108645254,0.6983847267543455,4.556787582331611,58.9037253511419,1.0,4.556787582331611,10.019729916755022,1.5,0.6,5.2,2.6160898520549756,2.597875820658102,2.5685292441883263,2.5073017281917593,31.004368055095277,38.31454606176057,5.420854507579869,5.9205640372544135,6.331470220316437,6.64981388606241,6.849464500364076,8.194298472591148
1987,1,3,9,0,548,41,8.5,136.8113877312042,78.31743384154368,79.9307517635597,129.12677103453657,0.0,41.27222236436411,212.78542268855065,1.0,41.27222236436411,36.78001242302301,1.5,2.8,5.7,110.30114949225282,109.93653510285617,109.60662979630044,109.0686570156565,108.38471288647523,110.02614196268658,19.282111270442265,20.73123772094823,21.922168721722645,22.798790968107863,23.411165330405066,27.337542901423433
1987,1,3,10,0,480,82,9.5,234.18282988142795,81.61146934436074,71.51553239963565,140.41566183757,0.0,157.49120998578562,231.02011593831767,1.0,157.49120998578562,67.71752574922648,1.2655550585135202,4.4,6.2,133.60043319948272,131.4996226049727,129.2075646353873,126.06358504316302,121.65218640017484,120.71990540576805,40.10621372263673,42.08039924731567,43.843528443919396,45.10362260546014,45.8347193792872,52.553764489032034
1987,1,3,11,0,879,49,10.5,420.0574023383183,84.03519146577887,65.03049446162815,153.5553081234378,0.0,341.04710913084824,345.472497732854,1.0,341.04710913084824,59.565029904603946,0.6689580602812555,5.6,7.2,230.61335380515715,225.50906578569135,218.79158007808326,208.78892796886157,198.82685029629522,186.23131809412524,36.017826471601595,34.84012125236144,34.41353056972815,33.81316717844895,33.06749423990482,38.52626021112975
1987,1,3,12,0,793,62,11.5,444.69857090218903,85.4267678373266,61.144916136953455,168.4358604251778,0.0,383.5871815639771,332.7692813401659,1.0,383.5871815639771,68.94868354092122,0.44323564869321386,6.7,7.2,233.73679454762913,229.0787617904124,222.28920437470742,211.3409270096924,199.586140231537,186.2331737470049,42.8887883360122,41.708601707172136,41.35704690196939,40.95904038801383,40.13916075356041,46.56297262698309
1987,1,3,13,0,749,95,12.5,465.185948233402,85.69672422219746,60.38033587990082,184.25680852029834,0.0,401.57448677715905,343.9534317451869,1.0,401.57448677715905,84.74607437793051,0.40588082030269845,6.7,7.7,240.61979451434584,235.99641568511404,229.06383771114776,217.84043596110286,205.83785517739258,193.14694148742439,52.28917559389861,51.82540356516639,52.05776895774219,52.14173499673752,51.607974457432384,60.12189201913886
1987,1,3,14,0,790,67,13.5,427.450484174018,84.8277651183612,62.853551426240855,199.71982296601126,0.0,358.1028478736014,333.80035842464366,1.0,358.1028478736014,64.3468025112059,0.5334771383396686,7.8,6.2,227.40775345225006,222.7388101640706,216.09099359890052,205.65402229071972,194.97053926669028,182.6301358229796,38.66110031547733,37.419677406709084,37.018950441766236,36.51947988286614,35.6662782538036,42.50972967404641
1987,1,3,15,0,841,46,14.5,358.25871272800185,82.87620766330265,68.2045225750464,213.7269891493503,0.0,273.7368316853997,323.86740358365023,1.0,273.7368316853997,54.8268551178608,0.913859337235166,8.3,6.7,206.63269101597348,201.86457177340048,196.47698854283016,188.78561996957626,181.9625055568439,172.42319649904118,32.082737268944726,31.566975098521315,31.451084507863985,31.1702894732712,30.843521144344777,36.112753628411845
1987,1,3,16,0,708,35,15.5,208.64917439010873,79.9687056538915,75.80237530556902,225.86192091727233,0.0,112.37883106928983,258.23739882532806,1.0,112.37883106928983,39.8314749530198,1.5,7.8,6.7,143.64161165031157,143.49142903404478,142.15123342893534,138.9413018579691,135.80735547008487,133.9846608861632,21.079288877120092,21.523789214315695,22.10615261645626,22.557809874551452,22.619631533061735,27.45929799505107
1987,1,3,17,0,382,20,16.5,54.288947323696775,76.3750846553445,84.85010530518578,236.18022763438063,0.42842694348088295,8.410454015914365,140.6118825766272,1.0,8.410454015914365,19.079743205766032,1.5,6.7,4.6,4.8174417076471245,4.781185514645485,38.3838841867102,82.98835827224906,83.20414267512442,84.39601689953713,9.652945354133028,10.538078421829796,11.266379364728913,11.830429122787006,12.183831514084789,14.688451934879186
1987,1,4,8,0,50,16,7.5,18.521967099851153,75.5320766595515,87.1088117721932,121.4817791733546,0.697167745776187,7.602751754193313,31.739385095970107,1.0,7.602751754193313,13.899431986805988,1.5,-3.3,0.0,4.370260652658441,4.34117227795144,4.29388547867901,4.19386034731854,16.287184183138255,19.114437721606333,9.201648739620563,10.057547401846614,10.761249050696843,11.306547110504686,11.648858933258568,12.256545487438176
1987,1,4,9,0,261,62,8.5,107.66466363336852,78.38915175848753,79.92364652942715,128.97707620426863,0.0,40.219024230046124,140.56077644304975,1.0,40.219024230046124,50.94765199238375,1.5,0.0,2.6,71.66072837795151,71.37458663240542,71.0709124316203,70.54311594682298,69.88873275970303,70.91061998778495,31.446684278233544,34.181246579277136,36.42806502532488,38.14062982157173,39.251924642549405,42.6172017382716
1987,1,4,10,0,516,97,9.5,260.8474742246659,81.69109491438034,71.48615113792016,140.26300144443994,0.0,174.18274099504512,249.5452941408988,1.0,174.18274099504512,79.58063104180455,1.2515161569054607,1.7,4.6,145.36797712443138,143.05109957471038,140.51009042321846,137.01716896764796,131.8474443920446,129.3300776003691,50.13905966479564,52.936993851944216,55.38698914994,57.17400162697623,58.230456854385025,63.39674269765718
1987,1,4,11,0,663,93,10.5,373.46428996884345,84.12383413775879,64.97440632039739,153.40432452324487,0.0,300.4103149328816,305.80340474824334,1.0,300.4103149328816,76.47788658937684,0.6573753322892482,3.3,4.6,200.23027762233787,195.97525761742295,190.2959221710126,181.71734460900888,173.48578604330092,164.37635957707,46.222467884784606,46.69678049721977,47.54466216229304,47.97473682459431,47.93025888803462,55.65668689264856
1987,1,4,12,0,693,123,11.5,458.3379180420884,85.52483604059479,61.060023264848965,168.2973132669551,0.0,386.6016329467333,342.1986540254278,1.0,386.6016329467333,97.91613346969642,0.4321687846351292,4.4,3.1,233.92748368636288,229.44677521682084,222.81222385775075,212.05761186515332,200.7556918196478,189.05242720703433,60.962215539671476,61.6311512714762,62.7679985396758,63.55129027661411,63.48363990714138,72.63297149801099
1987,1,4,13,0,625,142,12.5,451.95522635603385,85.80393381985812,60.26901376354384,184.1441970250412,0.0,380.0895037919747,331.89671440977213,1.0,380.0895037919747,110.38627892924762,0.3939484388320649,5.0,3.6,226.2498047975948,222.0860190742729,215.76178901798343,205.43633967530835,194.44643448735997,183.60580973957178,69.49239874323835,71.15323712225494,73.07606057093801,74.4773683916384,74.82626476513627,84.58419354603602
1987,1,4,14,0,564,122,13.5,380.48098445272416,84.94322988540998,62.72256073403734,199.64154062049772,0.0,310.2870182864298,294.55452711643613,1.0,310.2870182864298,95.34372582015119,0.5188211860527008,7.2,4.6,194.14921880103913,190.36764022763336,184.93393837252694,176.32300319831805,167.73322279058257,159.31815052124307,58.86951445393468,60.4535042653177,62.25574376507937,63.50333244915262,63.8610056007253,73.01807286050668
1987,1,4,15,0,703,85,14.5,347.6427020314176,82.99859759769896,68.06202218803135,213.68230813816984,0.0,264.3793157099474,309.4207882962918,1.0,264.3793157099474,72.40484133273904,0.8922843270588228,6.7,2.6,195.16729143134268,190.7957717213606,185.7314499543386,178.41614693449293,172.1013318529125,164.07603022754225,43.31445004333284,44.09272967611075,45.025394992103294,45.5751809990559,45.777364738829505,52.738885393437094
1987,1,4,16,0,483,63,15.5,182.6670967989138,80.09632104736703,75.65512036413111,225.84453372493715,0.0,100.2044850311465,213.35380444280628,1.0,100.2044850311465,53.84741387265312,1.5,6.7,2.6,116.38986026689116,116.27196668900396,115.22628729688464,112.70257846105936,110.16818965709624,109.66480079465596,31.02695129281773,32.72670951392162,34.278196662608465,35.48703946143942,36.088375072289885,41.69901029696922
1987,1,4,17,0,185,29,16.5,45.852287202047975,76.47669594127424,84.77348474676826,236.25229513731972,0.41567020724157044,12.361345435665545,92.21112704075378,1.0,12.361345435665545,24.288213191592927,1.5,4.4,3.6,7.097095812987293,7.04776802121073,30.326130338784242,52.966033382849155,52.946449762746276,53.60167425660421,14.697934830845481,16.058945977967035,17.17822685333701,18.04540322040406,18.58944175619389,20.423014951743195
1987,1,5,8,0,62,13,7.5,16.12851958618972,75.6071338011683,87.10762702957643,121.33137621098469,0.69549750864592,5.395245360175627,36.35522723600164,1.0,5.395245360175627,10.747169088308985,1.5,-3.3,4.6,3.100217333812573,3.0793101729086527,3.0454121529200533,2.9739964360037,18.908107168929373,22.621167422737802,6.499920377362403,7.102317539116757,7.5975979136837335,7.981365004148575,8.22219170302275,9.187913484384293
1987,1,5,9,0,436,47,8.5,123.38360036638117,78.4684117639271,79.91018338917785,128.82342912515594,0.0,40.62821444803572,182.65071453330847,1.0,40.62821444803572,41.13867601423321,1.5,-1.1,4.6,93.73146881771422,93.33526523449999,92.9756408837292,92.42919139654609,91.87218977060618,93.62107152594412,22.69205341479039,24.512088644847402,26.00398815212959,27.11218695846605,27.865430957212656,32.07972964303485
1987,1,5,10,0,498,70,9.5,228.43041407081577,81.77829488064674,71.44992399609549,140.107261044143,0.0,154.8763352774538,226.32449199087654,1.0,154.8763352774538,57.97357258225812,1.235924484225766,0.6,6.2,131.53345839482841,129.31150898408222,126.91141025296352,123.66752890957818,119.36111823324063,118.00185071558178,33.565715035689536,34.89387655316586,36.129225709835204,36.98041083094867,37.45179164209808,43.66413899292984
1987,1,5,11,0,475,123,10.5,324.4115096066113,84.22003329498034,64.91108398078903,153.2515237935368,0.0,251.51631640331104,258.3120023856762,1.0,251.51631640331104,95.77088398437844,0.6447984010065948,1.7,6.2,164.86057013653254,161.55381944256484,157.09549144438134,150.2227420406264,143.40437986132002,136.13390008669154,61.404038022477124,64.18143548227513,66.8211090070713,68.70106008752356,69.62718699521626,76.33730349588532
1987,1,5,12,0,752,90,11.5,454.94720499683615,85.63039754529467,60.9677306792143,168.1586902404481,0.0,393.4088380691812,338.56743192088356,1.0,393.4088380691812,81.04021283698296,0.4203094628544708,2.8,5.7,236.89156557156394,232.26983282500083,225.4408788406114,214.4108781129735,202.63874061827445,190.15924406912666,49.881850143176194,49.28937890519463,49.40237861781496,49.39542861685912,48.81840100275679,57.06819290991487
1987,1,5,13,0,866,70,12.5,501.0286563469287,85.91852353676266,60.15049004822258,184.03353635592154,0.0,441.2148896056478,364.12785185235026,1.0,441.2148896056478,77.04824551564937,0.38128981285333907,3.9,5.7,261.6272904325328,256.5928567409889,248.95574433117812,236.62107245939308,222.853432287448,207.46105449565877,48.75521477244795,47.33979915231879,46.865926263013534,46.37124750530825,45.42259152402471,52.17089512250069
1987,1,5,14,0,842,66,13.5,453.6845361117359,85.06591544374358,62.58495209409188,199.56705609587982,0.0,382.4183732649199,348.33795216294595,1.0,382.4183732649199,72.62998360062439,0.5034186965810381,5.0,5.7,239.06938676253026,234.25150081669932,227.30415044079828,216.2704497782974,204.69822997627392,191.3676485481943,44.8652950331133,43.904738687103055,43.771304860068064,43.493398752441244,42.74436219195118,49.5002387816575
1987,1,5,15,0,795,57,14.5,355.921739725479,83.12801731337866,67.91373225787156,213.64273476425194,0.0,274.89615178067606,317.3014230369677,1.0,274.89615178067606,56.50677079670894,0.8698510641525248,5.6,5.7,202.9363655052294,198.24371758018236,192.79294589064455,184.97265069626775,178.09071217728564,168.81743088729468,32.79239569865225,32.31737635958447,32.24747002730522,32.00806533716089,31.698908536672953,37.62636019907854
1987,1,5,16,0,658,44,15.5,208.71717111153694,80.23076707678129,75.50295646346112,225.83303206537735,0.0,116.06626235966488,251.01738861404317,1.0,116.06626235966488,43.06282579484516,1.5,5.0,6.2,138.79116653466116,138.74843160507578,137.52707499030015,134.6427100551407,131.28252904138682,130.189073812565,23.22482374485781,23.861635072836645,24.5774770668586,25.12081730933131,25.283878645078033,30.445339158095855
1987,1,5,17,0,320,24,16.5,53.78409238800461,76.5982231449728,84.6594488945371,236.29718593558627,0.3976438970561366,9.695461520583795,127.7900386889685,1.0,9.695461520583795,21.028725089063112,1.5,3.3,4.1,5.557791566256564,5.5170226374921425,47.53820389744768,73.84749470835524,74.00986382619347,75.10252332401788,11.260178514994648,12.296113077044254,13.148345053627333,13.808459791994402,14.2222357612736,16.635512996314546
1987,1,5,18,0,0,0,17.5,0.0,74.82328814270447,89.38479436992989,241.04545342715355,0.9384800363206008,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,75.68837718871842,87.10345287444919,121.17388847427034,0.6933638228983349,4.545325834138559,53.806888793344655,1.0,4.545325834138559,9.976107067778205,1.5,-4.4,2.1,2.609879095527153,2.5917989551036733,2.562639705728448,2.501710400091498,28.891265063289946,34.542718776208346,5.419025828876518,5.918708763090395,6.329577186177339,6.647897912198611,6.847545180032373,8.192802915574775
1987,1,6,9,0,565,33,8.5,132.175977004796,78.5551917418384,79.89034040715083,128.66592768048562,0.0,40.760316836493935,207.2911837122252,1.0,40.760316836493935,32.2061436976902,1.5,-1.7,2.6,107.31769922314648,106.81959820457996,106.38461020392182,105.83460091314996,105.19642208203956,106.98614520244689,15.988679879549437,17.11327790093573,18.03476407810958,18.6821511591589,19.164307321189597,23.146731945363857
1987,1,6,10,0,750,49,9.5,288.13452858613755,81.87303989991784,71.40684748528811,139.9485344490763,0.0,201.33922176198195,289.4851087299356,1.0,201.33922176198195,48.87963499739038,1.218809166962592,1.1,1.5,173.25532603360068,170.1706860701001,166.88824833454012,162.44876726890863,156.3003949263143,152.8200040835511,27.32979974594982,27.352601573583463,27.57636551061548,27.602182040308044,27.526235592920557,32.87002888214354
1987,1,6,11,0,757,64,10.5,385.8301697559176,84.32375160562029,64.84054247702741,153.09699576246558,0.0,318.8916578506736,313.9630011077245,1.0,318.8916578506736,61.30451022135977,0.6312488787773392,3.9,1.5,210.5812177789523,206.07673972601066,199.99120323222024,190.72949405762927,181.53340376757023,170.8948555725744,36.528059392481026,35.69799129264349,35.53217875959008,35.167693436934734,34.56699432176956,41.18699606333352
1987,1,6,12,0,846,64,11.5,475.8515971552757,85.74340666986812,60.868071638232735,168.02007965654863,0.0,415.2598242379851,350.0996378384115,1.0,415.2598242379851,71.88358730754047,0.40767772021777215,5.6,1.5,248.91576665654506,244.07150405742274,236.81176722697293,225.08416964013003,212.19724475489122,197.594550126391,45.158145632474316,43.746480736728,43.2331544358791,42.734043287783955,41.802449175085805,48.245274815193675
1987,1,6,13,0,716,114,12.5,471.73139339333136,86.04043935709099,60.024816548772705,183.92491618794156,0.0,405.4101109295532,342.9876821211071,1.0,405.4101109295532,90.95231248312857,0.36792680656589516,6.7,2.1,239.3099135598971,234.83213068479625,227.91317675694768,216.67967709319754,204.57876895968508,191.93541278411766,56.410770709911056,56.314177690770364,56.860363501930124,57.18209667813306,56.79167990609977,65.66447631793119
1987,1,6,14,0,630,122,13.5,413.47889801086876,85.19575984902458,62.44079610181475,199.49645688657378,0.0,342.62861450427687,315.83850776155873,1.0,342.62861450427687,96.69956004958273,0.48729774710431917,7.8,2.1,211.50087422213227,207.43907737912542,201.51856492427936,191.9635765253714,182.20735633475402,172.36363035295207,60.03172645649913,61.25635473921288,62.8023128225108,63.87437570402302,64.05950836026207,73.1391327404158
1987,1,6,15,0,648,79,14.5,324.2623482920173,83.26439777354767,67.75973977292504,213.6083448185535,0.0,249.76711622579805,284.84815990560054,1.0,249.76711622579805,66.46333602043472,0.8466041856558717,8.9,4.1,180.60983587628394,176.57721198920467,171.739285952149,164.7054117684999,158.57296520065975,151.12126973290654,39.47422283453096,40.044799706967474,40.80406020823261,41.228737409947385,41.340348626708554,48.11856672764547
1987,1,6,16,0,319,88,15.5,168.7011314510883,80.37196912585715,75.3459814792764,225.82747260844593,0.0,94.94469472562209,177.16887341123766,1.0,94.94469472562209,70.81876782411359,1.5,8.3,4.1,95.36954498092899,95.2367917969993,94.3809296402085,92.43103857259445,89.94124456026631,89.5320248726952,44.785231263570985,48.049103455726524,50.842762933151796,52.989541727949245,54.24910253819049,58.91658209053603
1987,1,6,17,0,85,35,16.5,43.13782858754151,76.74038278733148,84.50613552520052,236.3129559064736,0.373882189228729,16.21899083372153,62.39819274478218,1.0,16.21899083372153,29.574898991886343,1.5,6.1,3.1,9.320243439201843,9.257508113951657,28.327365744977378,34.276841059272556,34.030229973327316,34.171411849947326,19.53792848733425,21.354477566057906,22.848133199801524,24.00551956077253,24.73199591283971,25.92777829785531
1987,1,6,18,0,0,0,17.5,0.0,74.92429370021117,89.32207348838901,241.1380409917073,0.9317647274397786,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,75.77577906573097,87.0962762341926,121.00941507441557,0.6907552428677868,8.679270242193288,23.441740185418578,1.0,8.679270242193288,15.194787308927166,1.5,3.3,3.6,4.990083625631696,4.957117660181785,4.903446101088862,4.789652732010116,12.109742678706287,13.250006544655468,10.532756829291724,11.514182103539898,12.321079741481979,12.946366369064444,13.338959104008323,13.633666039141865
1987,1,7,9,0,197,62,8.5,96.66876296739136,78.64946581190442,79.86409921858595,128.50466995687125,0.0,39.82138862313189,113.70855627343215,1.0,39.82138862313189,52.057192102426626,1.5,7.2,5.2,58.2682790306294,57.945513945788704,57.600242352256004,57.07064224957099,56.217827420837025,56.39114015649994,34.09685160474481,37.12068807639079,39.607797334137764,41.50282836666978,42.726280554427404,44.748804595547014
1987,1,7,10,0,409,125,9.5,255.74576828872273,81.9752968639526,71.35692178436008,139.78691486175728,0.0,169.11571718404934,233.19218604056923,1.0,169.11571718404934,98.97446261757648,1.2002031345948594,10.0,6.2,133.84496327101934,131.63876638590747,129.23843049206133,125.78826286313793,121.15854464049391,118.7039160680934,64.0007413639583,68.31939079890965,72.00367601858167,74.76189763905555,76.43499820917238,82.03161988909117
