Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,72,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.96273977960021,87.10227011713297,121.76094868189031,0.8529272256517373,4.970133507915504,21.880345286701832,1.0,4.970133507915504,7.834433042982587,1.5,2.8,4.1,3.9515821153502464,4.36305861580516,4.735081644126111,5.221043015078316,5.711464720613178,17.26937809137359,3.2060576809478425,3.3062232701223357,3.3956510785964227,3.4946654419825305,3.705474452844989,4.019163512242142
1987,1,2,9,0,36,84,8.5,90.29370066918334,49.700812775412764,79.93152456488664,129.27241605930888,0.594548495148516,37.38069088638896,133.38427827609272,1.0,37.38069088638896,58.334531884115066,1.5,2.8,5.2,29.6462118089649,32.72742945256581,35.513608260866796,69.02485024295908,111.85993508304776,113.41090754821359,24.07821493369933,24.824939135100706,25.49042493255717,26.227727656553107,27.803714567503228,28.454321042746166
1987,1,2,10,0,21,154,9.5,160.65016227670102,37.38253131366474,71.53807493007216,140.56514791097268,0.40220022515144743,70.82028283931577,177.4989912322697,1.0,70.82028283931577,102.9095532255526,1.5,3.3,4.6,56.2520245802969,62.10520407249191,104.522213519611,137.5782847269113,144.55607205272787,145.7523906094334,45.652951077599724,47.07432157303875,48.34222512641972,49.74645818047193,52.7419963891647,52.323106358256965
1987,1,2,11,0,129,174,10.5,228.3558143842506,25.383054876781642,65.07933685829006,153.7043836963056,0.3004196639850028,71.47199086614702,338.7232777063891,1.0,71.47199086614702,140.355541556449,1.5,4.4,4.6,56.22775312758684,101.58759369322544,267.5712379354081,274.44693874339674,281.3868254969274,287.6679025660052,45.84198313061992,47.23259177666528,48.46532449810743,49.83384637882027,52.793157964465564,57.18063804166734
1987,1,2,12,0,419,125,11.5,326.7113595542801,15.01891757371248,61.22237925120489,168.57424218337803,0.2523432604442767,41.549571129462514,642.7581441352526,1.0,41.549571129462514,174.53313147079024,1.5,7.2,7.2,31.100369114449595,281.0828548335484,545.0666062277127,548.7645565907163,552.4999404859847,563.9583262525978,25.96388207302271,26.6420634523858,27.219489961707026,27.870488077884442,29.401700927289404,39.354626666931914
1987,1,2,13,0,90,236,12.5,280.33943602074055,12.187247861640794,60.48440754201588,184.37128007539857,0.2439706957319105,98.52481395887492,361.969831437445,1.0,98.52481395887492,172.37807185669794,1.5,7.8,9.3,77.79239234159371,185.347850478534,278.7073799604933,288.2387380302889,297.8585557820463,302.80801854901273,63.312422550818454,65.25191729020104,66.97530733259883,68.88680079248084,72.99907130990633,75.5309658802935
1987,1,2,14,0,4,172,13.5,173.81733928948105,20.35901112845768,62.97785630504906,199.80181444363518,0.273088395212777,82.15010860463038,163.8247255419368,1.0,82.15010860463038,114.42107796712537,1.5,7.2,6.7,65.35377997446275,84.48416338902935,112.40618502836801,120.44588253349144,128.55930086276666,129.9750558964313,53.00152486419177,54.65884074389666,56.138733026485724,57.77712010655813,61.26428334326358,60.80485303725842
1987,1,2,15,0,11,120,14.5,124.05987312834255,31.92217088113256,68.34114882118612,213.77670023719142,0.34773737042766434,59.11983797798035,117.74555341749604,1.0,59.11983797798035,81.60477906460696,1.5,6.7,7.7,47.040674178020616,51.941880391777914,79.09132243445477,87.02788476994706,92.86834320851293,93.72143451934603,38.1463547755204,39.33971092469366,40.40542718139716,41.58523171696775,44.0957528276864,43.60797545300395
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.171511301251826,75.94462530186598,225.88513442773993,0.49210776257445576,58.434912226001444,149.69824916424977,1.0,58.434912226001444,84.11929562730666,1.5,6.1,8.2,46.42959496452895,51.26192197310996,58.261017321561724,116.87759049267291,122.6379308824156,123.59880778861853,37.67557978100089,38.84963271805954,39.8971449028839,41.05719677408567,43.53068670967397,43.16017810075594
1987,1,2,17,0,74,33,16.5,39.54687853747643,56.25611495044383,84.92432998771771,236.11638037158386,0.7610955241015482,14.309983404810206,105.60191237990662,1.0,14.309983404810206,27.024950294579227,1.5,5.0,6.2,11.308332343036216,12.480417019490407,13.540489646837697,14.926652399756035,48.81357913204142,93.24159490937348,9.201463246037788,9.484281618419757,9.73580286652325,10.014697469138786,10.613540076752354,12.157778163975001
1987,1,3,8,0,136,12,7.5,18.863995430943252,59.09245394044554,87.1070211388622,121.62500108645254,0.8526132683910774,4.263884067302998,105.90667948536648,1.0,4.263884067302998,13.370246024247486,1.5,0.6,5.2,3.3254878418889655,3.6666745722140224,3.975494023938588,4.380227495741193,4.7887923624181505,85.51248651585563,2.7240476194608645,2.8049765272481233,2.876360288763015,2.955767901868053,3.1292994510188064,4.776718684065977
1987,1,3,9,0,548,41,8.5,136.8113877312042,49.839047324582374,79.9307517635597,129.12677103453657,0.5933596305661841,15.26473849018825,462.3272501005317,1.0,15.26473849018825,73.61433109231783,1.5,2.8,5.7,11.288522699361055,12.397095034990189,13.403925697954918,190.29933601826463,415.2323855314872,420.8512205977631,9.480376149621808,9.718453207790516,9.918758417496894,10.145639944041273,10.692062006390591,15.684605661948119
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.52136268812222,71.51553239963565,140.41566183757,0.4003838900726658,28.583858040192307,558.9696990661591,1.0,28.583858040192307,128.25572887842583,1.5,4.4,6.2,21.318265846551224,23.427064481056956,299.0531836037213,485.8152837929806,488.37049699720984,498.4877898680503,17.83083405750278,18.29154229764827,18.682552863176046,19.1239452472507,20.168759429829652,29.134135600542823
1987,1,3,11,0,879,49,10.5,420.0574023383183,25.524908146126005,65.03049446162815,153.5553081234378,0.29830994648444675,21.24276481047527,956.9605604085095,1.0,21.24276481047527,196.30615582535106,1.5,5.6,7.2,13.830069834284792,189.62508700809616,846.9846398938342,848.4849894606684,850.0046334790288,858.8881364422532,12.37027318516893,12.545242667452552,12.656789961582138,12.79883570433505,13.332570427159826,21.29122705100731
1987,1,3,12,0,793,62,11.5,444.69857090218903,15.160292605142246,61.144916136953455,168.4358604251778,0.25000476439587926,25.309597047998366,950.3052599039512,1.0,25.309597047998366,211.1192080505495,1.5,6.7,7.2,16.934180885231193,424.6379440693568,832.2603158871765,834.1339343647554,836.0305067266247,846.3696971935103,14.938358266334925,15.184798023745646,15.35831104767512,15.56973665549835,16.26070807068055,25.510235929076195
1987,1,3,13,0,749,95,12.5,465.185948233402,12.251538810095202,60.38033587990082,184.25680852029834,0.24136195197819288,32.210112711267726,973.3735135263937,1.0,32.210112711267726,228.65061351875747,1.5,6.7,7.7,22.375653151715476,475.7904200779078,844.242970707867,846.7828342927638,849.3518478584035,862.6239342564503,19.372956898050145,19.755327872923253,20.04966892664762,20.395113759076178,21.374112238748463,33.252583689283846
1987,1,3,14,0,790,67,13.5,427.450484174018,20.338833573693176,62.853551426240855,199.71982296601126,0.27009325716038,22.731210910008524,940.9553319720912,1.0,22.731210910008524,203.45583592401513,1.5,7.8,6.2,14.979464377707759,323.14698873482695,826.1968581620785,827.8363300851407,829.4964347964551,840.1142540746622,13.317578447552783,13.520127346205854,13.65588633866491,13.824922346066447,14.418208488000454,23.988293107128015
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.877458827727505,68.2045225750464,213.7269891493503,0.34414121987465623,19.839608486859444,861.7683126060915,1.0,19.839608486859444,170.16912817741579,1.5,8.3,6.7,13.195188334886705,14.365765134259496,716.2224282595521,766.2714672876034,767.7432372746587,776.2594486891314,11.675666402865298,11.862357775765444,11.991436740648306,12.149967229817355,12.682180846497562,20.322894624633626
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.1212493254604,75.80237530556902,225.86192091727233,0.4875092039585501,14.928462723952455,612.2585763684135,1.0,14.928462723952455,104.50595028755234,1.5,7.8,6.7,10.427352268944011,11.399404219222,52.374503570846805,548.3812212703326,549.5826029200762,556.3959038430148,9.004616075834047,9.18674687270947,9.328426518080422,9.493998574236699,9.954826095459955,16.087695616911688
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.293251822524006,84.85010530518578,236.18022763438063,0.7573757596355774,7.889711803094098,274.63479157451616,1.0,7.889711803094098,32.47401874930491,1.5,6.7,4.6,5.9689565050436,6.566527310963273,7.108432463061785,7.82257696364408,117.56136107289839,251.1539552184029,4.959601633235262,5.093983570443636,5.209635442093023,5.339496391668633,5.638318596695821,8.691541222698307
1987,1,4,8,0,50,16,7.5,18.521967099851153,59.228061658887896,87.1088117721932,121.4817791733546,0.852119364209964,7.104263277582199,53.76366139412737,1.0,7.104263277582199,13.10471829677438,1.5,-3.3,0.0,5.631652803333563,6.216756624437243,6.745848767417077,7.437329042373924,8.13518613771828,42.96078698029314,4.5759029065010814,4.717790683965784,4.844244452827781,4.984349673294989,5.283792108030696,6.110548844769093
1987,1,4,9,0,261,62,8.5,107.66466363336852,49.97948492677236,79.92364652942715,128.97707620426863,0.5918890721765014,24.385349117250083,288.6214195003579,1.0,24.385349117250083,65.88102245000839,1.5,0.0,2.6,18.940749939319197,20.877760982835376,22.631446493968852,125.90356365367953,252.30320868664336,257.5323464943041,15.537947759150732,15.992920399849014,16.3927041987368,16.83802396577208,17.819311645809883,22.241991590703158
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.66248983612926,71.48615113792016,140.26300144443994,0.398324284191948,36.14996564718094,599.1141693419606,1.0,36.14996564718094,139.65152282476197,1.5,1.7,4.6,27.25022070351325,29.97011600650662,329.6773302634668,522.9262012343677,526.2122387091991,534.7418135602719,22.67185314770289,23.277487449054366,23.796529609765155,24.380222254629057,25.73510716042285,33.02960047766885
1987,1,4,11,0,663,93,10.5,373.46428996884345,25.66973527984218,64.97440632039739,153.40432452324487,0.29598317123419743,29.99841395729278,822.0497137104559,1.0,29.99841395729278,188.06384419369508,1.5,3.3,4.6,21.32839513349742,177.9050723635372,714.8576074079554,717.3152798771887,719.8000638789503,731.6538098564874,18.256594384771063,18.65334458623557,18.970929150535802,19.33779300092148,20.30849480226766,30.890161894527434
1987,1,4,12,0,693,123,11.5,458.3379180420884,15.30685476466381,61.060023264848965,168.2973132669551,0.24746481474794033,39.404575838274184,946.4041248433332,1.0,39.404575838274184,231.53820213652392,1.5,4.4,3.1,28.279739395273307,434.0107316254864,815.7008512267377,818.978850468238,822.2924423286453,836.5398147655295,24.09498546413276,24.637771944443713,25.078060560793215,25.583971801983807,26.89046363478066,39.535476639595274
1987,1,4,13,0,625,142,12.5,451.95522635603385,12.324701670622366,60.26901376354384,184.1441970250412,0.23855901576228822,46.17103183696241,906.3828322997124,1.0,46.17103183696241,234.41625347540207,1.5,5.0,3.6,33.83211044426156,454.5209304295554,774.1353432844927,778.1074762467676,782.1212612216809,797.3561948875561,28.53597839457507,29.229615873884267,29.8071474950511,30.463956314743566,32.07842445601188,45.51101363845987
1987,1,4,14,0,564,122,13.5,380.48098445272416,20.325432804287082,62.72256073403734,199.64154062049772,0.2669042364112029,39.52453632856043,787.2414958599888,1.0,39.52453632856043,199.89024217130142,1.5,7.2,4.6,29.01432989221909,286.5396370898974,673.4306839981487,676.8409059986374,680.286780090309,694.2288684435555,24.452302801854316,25.050696808363003,25.550028251686463,26.11742046094624,27.50611679737842,39.85838799478392
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.838128718349484,68.06202218803135,213.68230813816984,0.34034550932902424,28.742003909771505,805.3771902183203,1.0,28.742003909771505,175.17903554080291,1.5,6.7,2.6,20.518407084870987,22.470894266585294,676.2152197853999,707.2206462374096,709.6170570402052,720.4987334831267,17.527876900587625,17.914828480042395,18.22639928912807,18.58546614874376,19.52541858068408,29.21295979162187
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.07590648371775,75.65512036413111,225.84453372493715,0.48270154165314033,22.778571828952668,491.24412741455313,1.0,22.778571828952668,100.6380367271022,1.5,6.7,2.6,17.020951424572925,18.707381633475123,62.6977118434354,431.3497299635966,433.39208431002294,441.45980215945144,14.223647817018069,14.593485519640934,14.907968508548072,15.26271296859181,16.099239172786948,23.248682912378683
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.33749805000424,84.77348474676826,236.25229513731972,0.753490479318053,11.56615907870614,175.1233438652283,1.0,11.56615907870614,29.65040067325931,1.5,4.4,3.6,9.02640744579223,9.952955120527843,10.791572400038243,11.890527583118732,81.13011467578336,157.94285086657322,7.388798787853729,7.608215358357381,7.80170952739733,8.016953258300713,8.487620571678866,10.81790406177375
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.36947535907363,87.10762702957643,121.33137621098469,0.851442603061495,5.0434899599509455,63.404906753275064,1.0,5.0434899599509455,11.80995811271999,1.5,-3.3,4.6,3.9795195174893028,4.391507916416713,4.764156852170089,5.251562949150661,5.74349750327506,50.98481089659516,3.2412807584328105,3.340638922717401,3.428951438010247,3.52690182314287,3.7374637708317047,4.952848561757113
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.12203023330601,79.91018338917785,128.82342912515594,0.5901338199489979,17.768046673521184,391.6862342279782,1.0,17.768046673521184,70.409873772644,1.5,-1.1,4.6,13.433223299399497,14.777303869264266,15.996232851129198,168.5201616824399,347.8802469487641,353.94128514983436,11.163174164552466,11.464626609774095,11.723799612103708,12.014915097930649,12.686240360354617,18.04289841493466
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.80582425809462,71.44992399609549,140.107261044143,0.3960202294030845,23.52545725204993,557.2815832541199,1.0,23.52545725204993,121.73921239074375,1.5,0.6,6.2,17.253592922565495,18.935753483674702,310.3154419065928,487.08641287318466,489.13440882237694,498.43234759105815,14.548542600867538,14.903634779044811,15.199698843252278,15.536233656721105,16.36119024872717,24.66083928507019
1987,1,5,11,0,475,123,10.5,324.4115096066113,25.81745003292503,64.91108398078903,153.2515237935368,0.29343913951421996,42.91372809961007,661.4669158463387,1.0,42.91372809961007,173.10828902367356,1.5,1.7,6.2,32.22804906727423,161.46519832808212,564.863747016682,568.7032013916087,572.5813102830316,583.4300433808622,26.861796562422406,27.570870529334055,28.176471417378277,28.858412650475405,30.45244985261007,39.797498329515676
1987,1,5,12,0,752,90,11.5,454.94720499683615,15.458483618378208,60.9677306792143,168.1586902404481,0.24472382338781332,30.50625083741238,958.0347323187248,1.0,30.50625083741238,222.8575714136116,1.5,2.8,5.7,21.074442152227444,452.2240987730754,832.0910592859549,834.47440493252,836.8853674366865,849.7391712945325,18.296961986869604,18.64938130849024,18.917754150052865,19.23412512547822,20.147226029478187,31.666493489690286
1987,1,5,13,0,866,70,12.5,501.0286563469287,12.406712605306359,60.15049004822258,184.03353635592154,0.23556275316058156,28.510639616841097,1052.335365484848,1.0,28.510639616841097,236.7948773026007,1.5,3.9,5.7,19.075230049265112,547.6324357975346,920.4502512802335,922.5607028582317,924.6970114767056,935.8079989603493,16.8266863697982,17.10409601426857,17.29933628039423,17.537273216537965,18.31537307148518,28.226779437344735
1987,1,5,14,0,842,66,13.5,453.6845361117359,20.3189566303962,62.58495209409188,199.56705609587982,0.26352260500038394,27.015702413106666,981.7044525337274,1.0,27.015702413106666,216.43088876412492,1.5,5.0,5.7,18.24746662569018,371.3567146516679,860.4854530536008,862.5177487128141,864.5745326170992,875.3411009523701,16.020325359488393,16.297621957392504,16.498063406751832,16.739563160887403,17.497773457902483,27.115066351379497
1987,1,5,15,0,795,57,14.5,355.921739725479,31.80431442662903,67.91373225787156,213.64273476425194,0.33635193271624414,20.304325377077905,847.157486442552,1.0,20.304325377077905,171.1092189674599,1.5,5.6,5.7,13.592058247515176,14.806121762224983,735.770638462989,750.553189747524,752.0759760187638,761.418544345553,11.988471229596932,12.187015356256014,12.327123863136444,12.497687431748572,13.053179843003308,21.467009627246963
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.03559519213316,75.50295646346112,225.83303206537735,0.47768692721024386,16.465809019218522,596.3849020116286,1.0,16.465809019218522,106.36318460409859,1.5,5.0,6.2,11.67643453928103,12.780666494423125,82.93359317492073,531.6206281177932,532.978753667107,540.3180329603749,10.008558326558536,10.224005915462254,10.395847126582531,10.594644867548748,11.124043761149155,17.721767598833118
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.34448242038672,84.6594488945371,236.29718593558627,0.7480812631608339,9.087425118141617,249.4699780185261,1.0,9.087425118141617,32.76071720244511,1.5,3.3,4.1,6.946654094763682,7.648038903505573,8.283667563968962,9.119714995889014,119.34368257664764,227.13900512859672,5.743137560916439,5.903732883510126,6.043153071472714,6.199177830875295,6.551817606931232,9.518142516659319
1987,1,5,18,0,0,0,17.5,0.0,62.37305050003078,89.38479436992989,241.04545342715355,0.9652678590061772,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.51660549688113,87.10345287444919,121.17388847427034,0.8505798942999515,4.2524958218229,96.46891481086993,1.0,4.2524958218229,13.045922725280013,1.5,-4.4,2.1,3.3227607982051084,3.664162743809826,3.9731428142481264,4.3779555083660435,4.786588900280957,78.53421304642468,2.719478613171629,2.80070575284086,2.8724490540913212,2.9522161598738843,3.1260295890851015,4.774256167092586
1987,1,6,9,0,565,33,8.5,132.175977004796,50.26659008661363,79.89034040715083,128.66592768048562,0.5880909086143971,12.674324695488146,454.51872980069095,1.0,12.674324695488146,70.39911772435295,1.5,-1.7,2.6,9.220823689114207,10.113444454614733,10.925073308748638,198.19651233818155,408.0265454659045,413.6285274758901,7.8060973305649775,7.991345404281598,8.144376971527713,8.318963588659757,8.75459938145474,13.787980710389691
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.95128073390585,71.40684748528811,139.9485344490763,0.39347061555251084,17.815413376639217,738.0001493872054,1.0,17.815413376639217,140.56934922454164,1.5,1.1,1.5,12.123617779491548,13.225040586135643,423.9281127175275,656.5644606601265,657.9378313434619,666.1788782749153,10.605674585138926,10.79636711431892,10.936933597403819,11.104906632812307,11.616201757962699,19.039857928919762
1987,1,6,11,0,757,64,10.5,385.8301697559176,25.967970682121415,64.84054247702741,153.09699576246558,0.2906777200836306,21.961533821303856,867.4359507721299,1.0,21.961533821303856,185.68842297637113,1.5,3.9,1.5,14.694395616744645,206.60170682227647,761.9135724555788,763.5394049497684,765.185154863169,775.4269429204481,12.964048429124048,13.178247497964666,13.329204665032037,13.513080440628203,14.113107641724577,23.34324668562165
1987,1,6,12,0,846,64,11.5,475.8515971552757,15.615063732715862,60.868071638232735,168.02007965654863,0.2417822599882521,26.328480986699923,1008.5014545774873,1.0,26.328480986699923,224.4821224840168,1.5,5.6,1.5,17.507469225279895,493.02602871238514,883.3265566549026,885.2551621124483,887.2076536779488,897.7457237738466,15.491892364291038,15.73915996609959,15.909930720403864,16.119761689311247,16.825378983530683,26.24135696086436
1987,1,6,13,0,716,114,12.5,471.73139339333136,12.49753471286217,60.024816548772705,183.92491618794156,0.23237407370304514,35.3461351325763,970.8051577413992,1.0,35.3461351325763,234.004478355118,1.5,6.7,2.1,24.871223280398354,517.4880154917737,838.7069951059832,841.553907150588,844.4327833609151,858.2753164981725,21.397246583299097,21.8430802770091,22.19412983978226,22.6023443182214,23.714722087083146,36.06517214768328
1987,1,6,14,0,630,122,13.5,413.47889801086876,20.319547844174767,62.44079610181475,199.49645688657378,0.259949658455619,39.6891450319219,856.0414616722192,1.0,39.6891450319219,213.24197819297066,1.5,7.8,2.1,28.878120703786397,340.29266534971663,735.1410763015231,738.517047143929,741.9288379345217,755.9133135762327,24.441384573728133,25.020844384267164,25.49933939160612,26.04528896313128,27.408711078151413,39.79785411134391
1987,1,6,15,0,648,79,14.5,324.2623482920173,31.776147571123534,67.75973977292504,213.6083448185535,0.33216217693961503,25.96491883207281,746.823301699045,1.0,25.96491883207281,163.58500027326141,1.5,8.9,4.1,18.452355787833753,24.633395644341967,652.5794742216112,654.7051331582298,656.854258918292,667.3178282573188,15.79849800179521,16.14126467573233,16.41546779904485,16.732298806646686,17.57154891764117,26.923487123508576
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.00042562907503,75.3459814792764,225.82747260844593,0.47246745345315916,33.51473259902501,390.16354016319906,1.0,33.51473259902501,99.0868205127196,1.5,8.3,4.1,25.86216604664815,28.493310964119228,80.65764760549237,335.3534787490648,338.5127300994757,345.8307493357366,21.28082154329398,21.89202486107971,22.42639873086661,23.022771490550973,24.35098586130286,30.553986673851988
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.31191273754395,84.50613552520052,236.3129559064736,0.7410922067476127,15.160690359762365,113.14192271215293,1.0,15.160690359762365,29.13839777331735,1.5,6.1,3.1,11.970449541914752,13.21035592234952,14.331823814618538,15.798479285130972,61.754561374924556,99.722561395121,9.744034031745835,10.042821460337057,10.308392578106949,10.602929339968394,11.236148442562653,12.877695378950053
1987,1,6,18,0,0,0,17.5,0.0,62.43852146688557,89.32207348838901,241.1380409917073,0.961643269735494,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.66936068975738,87.0962762341926,121.00941507441557,0.8495279616238196,8.108381515547133,37.97624339083634,1.0,8.108381515547133,12.927859199213552,1.5,3.3,3.6,6.444510651744541,7.115402362319122,7.721978898347839,8.514374839027996,9.314047629077153,30.40482312632831,5.229421813365439,5.392641846135027,5.53833027761175,5.699650242044187,6.043291748368419,6.517990073222796
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.41307359675123,79.86409921858595,128.50466995687125,0.5857574122560953,26.3331628261464,227.3179158338073,1.0,26.3331628261464,59.316758937764924,1.5,7.2,5.2,20.614015019441634,22.735094428734648,24.654530428009384,108.66594995452863,197.58442994702114,201.21096762788028,16.8467615382092,17.3509126922052,17.796338790291234,18.2914609813044,19.36983440713138,22.230491024130817
