Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,142,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,19,10,0,723,192,9.5,711.8181053709866,112.27105351987701,44.030174197149144,115.99824226211855,0.0,675.4008500655228,423.3167231803461,1.0,675.4008500655228,472.05657459168015,0.4237498231678478,13.3,4.6,357.4535580868564,346.1520928194,333.7886402084837,314.443957434544,293.09606387141827,272.60054238731055,89.28374552391318,87.78309591349148,86.13027785561867,85.73528965665024,84.67217777251196,97.63608160648575
1990,4,19,11,0,784,196,10.5,844.2810349492025,114.40612217427862,34.219515504423605,133.51579583258228,0.0,815.6341350019426,496.3266148750295,1.0,815.6341350019426,524.2423128395778,0.46828409965356455,15.0,5.2,430.6807435980633,416.8313748539979,401.633031604055,377.9892545683217,351.4125744988162,324.9739407874299,86.71452051432911,82.45758646673481,78.43814144800226,76.34540123779415,74.02013062912972,86.81984656971221
1990,4,19,12,0,803,205,11.5,916.9561253894638,115.60957570715067,27.54841598360831,159.33964230591732,0.0,881.9442889094452,533.8289472563481,1.0,881.9442889094452,556.440762587639,0.48809391719781964,16.1,5.2,465.955433317015,451.03313929341954,434.6697029740467,409.17809623440723,379.74693280486974,348.7146716859967,99.27886148222915,95.32751678317547,91.5215889198703,89.69043174791507,87.45491140149635,97.36951901964267
1990,4,19,13,0,795,215,12.5,925.8159663300182,115.77196685692331,26.60589879937162,191.922912924159,0.0,899.3400001655708,541.8334749330705,1.0,899.3400001655708,557.6245785566905,0.49008546481115006,17.2,5.7,474.5498151832325,459.21199898734545,442.3646037164226,416.20014948976717,386.5680267114896,356.65366695818466,88.57469012687167,83.06649009428061,77.96054422201716,75.11486092795565,72.20411328159403,85.04179260439335
1990,4,19,14,0,763,225,13.5,872.678573591967,114.87894356144044,31.91233584245452,220.30133940701782,0.0,838.913224933215,513.8229517129862,1.0,838.913224933215,542.0975837810427,0.4749376619770481,16.7,6.2,443.25078034808064,429.0626275430247,413.5056499578931,389.2663182968755,362.0417502048228,334.9614796352653,95.10521478727878,91.41358457572986,87.84799116112244,86.14956609628912,84.05064952855399,97.4330864648247
1990,4,19,15,0,640,236,14.5,718.5409016542288,113.01502852045414,41.06453429189146,239.84490234820376,0.0,671.6457554536851,429.7027824983413,1.0,671.6457554536851,479.5697431357496,0.4376739802440926,16.7,4.6,356.15639589475154,345.05805259161053,332.94994268099117,313.90965218435605,293.0177674208653,273.1167176817541,103.48100297069372,103.69368439687301,103.46147277720931,104.19577707985466,103.8651722993121,117.62080238016367
1990,4,19,16,0,507,248,15.5,560.2831631824797,110.34454141331145,51.97951873514409,253.5056428685428,0.0,497.18481601874277,339.42605922208156,1.0,497.18481601874277,413.5553185305506,0.36313455731914046,16.1,5.7,265.4785738761878,257.6358725076466,249.16878367411502,235.5973595501835,220.77663474465066,206.51627813030242,115.64007182003907,120.33097226337138,123.91220794595127,127.45294387539472,129.14052181196712,140.31407466789224
1990,4,19,17,0,390,165,16.5,338.2590438106018,107.08492059449208,63.62438287820355,264.14274621895777,0.0,291.54451502515724,208.95050035559635,1.0,291.54451502515724,280.6476554194216,-0.45550915438554407,15.6,6.7,156.3019212547781,151.83063271641453,147.03533588438808,139.2562141575352,131.13467971579388,124.04849653774707,81.18690784424606,85.48600967601922,88.86754097619837,91.96708337541763,93.61618550336688,102.3124186632796
1990,4,19,18,0,229,103,17.5,160.442668316741,103.48590532861783,75.47269569645356,273.4188037515968,1.0,75.32468812186225,100.1701014971516,0.0,75.32468812186225,159.78042473795426,1.2698649925655277,14.4,6.7,42.41172712096706,41.02286260485679,40.01488273961188,38.29417611800815,37.3040549763129,35.827440489392735,108.88665944539379,113.70912897167536,117.62045211312531,120.87370492700809,122.87937695546327,126.7088736700756
1990,4,19,19,0,15,28,18.5,29.165880874859685,100.35701509963113,85.5421669195853,281.1345345454047,1.0,14.57428854211348,18.14322112375949,0.3515002982500235,14.57428854211348,30.883396641849757,1.5,12.8,6.2,8.419539382730097,8.319195938174847,8.243322048453761,8.027273809241427,7.707635335790659,7.104497768992767,16.950166247840123,18.66397927611913,23.71429738713315,25.305677258498815,26.02716125065452,26.134031368319445
1990,4,20,6,0,0,3,5.5,3.0,100.02639487708042,87.07594794732951,77.42137691822428,1.0,1.6614762730517123,1.813467399635455,0.5604969037020187,1.6614762730517123,2.71179965775673,1.5,8.3,3.1,0.9600420064313284,0.9486455379982204,0.9400527202420756,0.9154830735918238,0.869049035368126,0.7681534885277276,1.9363363316633793,2.132322000469942,2.2935858437619117,2.424650128668185,2.5071728989747246,2.4673393408064332
1990,4,20,7,0,0,48,6.5,48.0,102.65283826017615,78.59824732896325,83.98289137729348,1.0,26.4689006495774,29.365900706224142,0.0,26.4689006495774,43.868392043388866,1.5,10.0,3.1,15.292152068949497,15.108702578858315,14.968666637964283,14.57448020395856,13.884558926457208,12.43384492348638,31.05063854149681,34.158552432151,36.71555348505974,38.79378517468961,40.10257189980306,39.72597527660146
1990,4,20,8,0,8,116,7.5,119.15842590641839,106.3243075507293,66.74629689478337,93.04378108503033,0.0,69.72859888213316,72.80203185848985,1.0,69.72859888213316,107.84635808808662,-0.5883646116580871,11.1,5.2,39.855006995456655,39.28812321138345,38.809651746104855,37.65420292603139,35.78807118530167,32.19541709252982,71.99783912871233,79.14350224818669,85.01752774937762,89.80411163113675,92.80701685053343,92.12037230352418
1990,4,20,9,0,3,193,8.5,194.72155220896107,109.7323955576086,54.980811774940754,103.13442669674812,0.0,115.18433063077715,119.33601626396788,1.0,115.18433063077715,174.3585336216239,0.32429613223225473,12.8,6.2,65.69956761279396,64.73534548437097,63.90799646210497,61.96032435690621,58.91845890113844,53.23261894207357,116.02719809796108,127.49237696082093,136.91515518051668,144.59806314353872,149.41406348817478,148.66580971232443
1990,4,20,10,0,7,289,9.5,294.05592954417534,112.61791945869265,43.757316736074046,115.68913804749585,0.0,180.07613934618757,180.22115564381994,1.0,180.07613934618757,258.41132140338436,0.41508082483663294,14.4,7.2,102.04303625708147,100.39943011466417,98.92485213250603,95.68885600654797,90.89124262603426,82.4480992739649,167.14506669287303,183.41196082864306,196.77091996965336,207.68617321106723,214.50866365612,213.9778822135658
1990,4,20,11,0,4,313,10.5,316.3195940004815,114.7527461644611,33.911687076127095,133.23047158823366,0.0,192.9972932539569,194.46109319657282,1.0,192.9972932539569,277.86419948547206,0.4604598406608725,15.0,5.2,109.44023955107839,107.69398796961985,106.13394085256921,102.6872026013605,97.62962187192763,88.78493637329527,180.74198622699754,198.36148735660524,212.83242818598814,224.65339600568637,232.04437186936522,231.81565659105496
1990,4,20,12,0,3,350,11.5,352.66812712456993,115.95443853857562,27.2050968007462,159.23412500992885,0.0,217.0059807685596,217.08053157614256,1.0,217.0059807685596,308.2998199927386,0.4806489006661003,16.7,5.2,122.86054710244323,120.85764044492134,119.05108636972753,115.12026222791162,109.45684627171882,99.7544823716011,199.10246024598177,218.43362377173924,234.30711027496497,247.2810305275765,255.38664600519635,255.49825687091752
1990,4,20,13,0,5,421,12.5,425.4833271136375,116.11319430277291,26.27684412529582,192.16732061229067,0.0,268.6218554024763,261.4522361211267,1.0,268.6218554024763,366.89793598740283,0.4826370448277676,17.2,5.7,151.36820126500362,148.7435071627598,146.3138693429871,141.2440866840561,134.1237404797908,122.38204445286999,231.24329185625487,253.40335216293124,271.5876808243836,286.47775270337786,295.75708973232213,296.2411505573697
1990,4,20,14,0,2,385,13.5,386.70257321202024,115.21492445286998,31.648115300311893,220.72671931197698,0.0,240.97652027428194,237.60177048381996,1.0,240.97652027428194,336.1171223438757,0.4670979419964715,17.8,4.1,136.11371742608716,133.8249262643886,131.73283490466585,127.27710972816448,120.90872818791439,110.15635777627972,214.32824706173548,235.00841690968988,251.98428830413988,265.87142259424917,274.5371896920977,274.65683088815337
1990,4,20,15,0,1,341,14.5,341.75634833012015,113.34501513817514,40.85667625020161,240.2673506683905,0.0,211.06418787409226,209.65516650624,1.0,211.06418787409226,299.09414816469877,0.4289524852369597,18.3,2.6,119.41539722909367,117.45084119880133,115.67181709674335,111.82548396098069,106.21683905676625,96.52975516388761,191.92087006779354,210.52285909032753,225.79632076798705,238.2829461941555,246.08152562818285,245.77455424041744
1990,4,20,16,0,1,298,15.5,298.61835191999484,110.66886788324551,51.80411742706626,253.88484162429003,0.0,184.57992208537183,182.67727566053787,1.0,184.57992208537183,262.751661880044,0.3527792291905081,18.3,4.1,104.41474377615374,102.69335643349152,101.13311678225136,97.76472944874101,92.79010916969423,84.10981965909777,167.48568588133958,183.7134267637755,197.03726553640243,207.93064988772224,214.7336678985359,214.12514827928072
1990,4,20,17,0,1,189,16.5,189.44677154097369,107.40488716705043,63.46326273295174,264.4846696317986,0.0,113.88828971312253,115.768769519838,1.0,113.88828971312253,170.11587672380182,-0.47705750975675937,18.9,3.1,64.76103612667748,63.76715722561174,62.895238208692774,60.91264655872742,57.8475272131744,52.21453367002313,110.48094538330163,121.32447086978156,130.23336225666,137.50410857453983,142.05592081551188,141.2733302318165
1990,4,20,18,0,1,100,17.5,100.25353314988266,103.80326729274663,75.31331523268082,273.73568018607585,1.0,54.202065773625115,61.16108046489704,0.0,54.202065773625115,92.40093762648158,1.2514133878184808,18.3,4.1,31.222359580564074,30.76252809603779,30.41726609307365,29.550950330045996,28.181816703837747,25.28669370852037,65.3548326405916,71.3523135349076,76.28077717652484,80.29363934406675,82.81711547579674,82.23843311605955
1990,4,20,19,0,0,27,18.5,27.0,100.64497652819554,85.46487624002981,281.50532665690304,1.0,14.530285712489583,16.472776527353506,0.3579285781257693,14.530285712489583,25.596827758699636,1.5,15.6,3.1,8.395478599863134,8.29571445200539,8.220437213914362,8.005429003548496,7.624729463293505,6.823930686728712,16.92503289398618,18.637593358966594,20.974393379275032,22.280238919351333,23.00129800529207,22.784976819521557
1990,4,21,6,0,1,11,5.5,11.053016714199464,100.32253424593574,86.96094121372835,77.0848760328073,1.0,6.092768885140874,6.721775850513583,0.5561947502765023,6.092768885140874,10.168947722543054,1.5,15.0,5.2,3.5205163878649666,3.4787173161571996,3.447197052062437,3.357087922366201,3.1925468391297946,2.8409253816483617,7.100205462714707,7.8187605396870845,8.410006219709036,8.967376679735304,9.309017169417663,9.192689000729368
1990,4,21,7,0,40,88,6.5,96.07214277283386,102.99355962963358,78.35755329342979,83.73356603662035,1.0,47.32448223814648,59.26226410594857,0.0,47.32448223814648,94.55482077434388,1.5,16.7,6.7,27.236724441759616,26.82458009956306,26.431049592283625,25.599782602068323,24.58282704816006,22.571817622057463,65.62312527502475,70.53979203142316,74.57381445377382,77.8560193813747,79.93635770213382,80.40013531790211
1990,4,21,8,0,54,170,7.5,191.5271907270234,106.66620246992213,66.5060844848433,92.77608675538146,0.0,128.26212082981772,117.84134626108153,1.0,128.26212082981772,171.78149985946428,-0.6079931101730449,18.9,7.7,71.52380048685833,70.11774884089112,68.75438354530027,66.11924769838582,62.68874596640667,57.63554343572585,94.4252007767902,103.14606682791263,110.28854262667356,116.1682271794599,119.80577640835314,120.83952161629351
1990,4,21,9,0,169,278,8.5,375.5793966129771,110.0751418513077,54.73262019038207,102.84378306560788,0.0,287.4545798213293,230.49162359818237,1.0,287.4545798213293,308.4962462580517,0.3143358260077742,20.6,7.2,156.82769012064978,152.97166491187204,148.978597884878,142.08387737197089,134.07637999395627,124.73495425199222,137.85886803187736,148.82485258588707,157.72916627469334,165.23379229842064,169.7283555136701,174.82689081486023
1990,4,21,10,0,7,223,9.5,228.0785592738721,112.96132806830518,43.4888372023319,115.37848458880427,0.0,136.19621882358632,139.9935033593155,1.0,136.19621882358632,202.7472743502539,0.4065636410099706,20.6,8.2,77.54461262818232,76.37607250799527,75.35998932018214,73.01714021433779,69.44002946101584,62.90095667376038,134.21971232152393,147.4301132495095,158.28506968204024,167.14049908423445,172.68735883563002,172.0831803961373
1990,4,21,11,0,4,158,10.5,161.33136798534903,115.09598928645528,33.60820373738784,132.94124740487655,0.0,93.42733837276351,99.47321628614407,1.0,93.42733837276351,145.2352587085822,0.4527607376025382,21.7,7.7,53.50878278367312,52.77122542565597,52.159390490918305,50.642097783722456,48.269071051112896,43.76878696282388,98.77489386874828,108.61579467117974,116.70688010844277,123.29646171255678,127.4334983810219,127.03444114315212
1990,4,21,12,0,10,187,11.5,195.92070154085013,116.2960176089812,26.865454638896615,159.1241830775774,0.0,116.87767702185893,120.59492530903411,1.0,116.87767702185893,173.79446770317986,0.4733171954118724,18.3,6.2,66.55792783311463,65.55768034024261,64.6891042919631,62.6821409088105,59.65861308709308,54.18391174871386,115.44971692670293,126.81685347707082,136.1573502700499,143.776841484701,148.54987983708966,148.2545596549895
1990,4,21,13,0,6,228,12.5,233.395010322151,116.45124796569017,25.95103018203021,192.4119744439593,0.0,139.04295787127649,143.89154683008334,1.0,139.04295787127649,207.36419993880415,0.4753001584567843,17.8,6.7,79.20092280036364,78.01517210498126,76.98744665587668,74.60574988725831,71.04098476814649,64.61299873011176,137.78395102399512,151.35752015772348,162.51135341142913,171.6093417116453,177.30914536898507,177.09796847197123
1990,4,21,14,0,5,236,13.5,240.26834374643542,115.54784669064621,31.38702633151363,221.15216130516805,0.0,143.01909960841917,147.98417092086277,1.0,143.01909960841917,213.62249077588694,0.45937757439127175,17.8,6.2,81.47865551009606,80.26161109029722,79.20797409717375,76.76183770472622,73.07671096786896,66.39486671797015,141.99679668726915,155.99052079707607,167.48982835183858,176.86916795828134,182.74563482655378,182.41659359335895
1990,4,21,15,0,3,312,14.5,314.276064895432,113.67205668405376,40.651302758105594,240.68782383899827,0.0,192.36202176225441,192.87259358056008,1.0,192.36202176225441,276.36106048018974,0.420371301185966,17.8,5.7,109.01523057293788,107.26156123808157,105.68913677166962,102.23527085642469,97.14556153807301,88.23016040469675,178.7672944702052,196.16894354383246,210.45993787236023,222.1363411458405,229.43488729335866,229.03722525315746
1990,4,21,16,0,4,146,15.5,148.48292365095708,110.99035264043381,51.630470739192425,254.26116990415642,0.0,85.7296886505514,91.18140429456643,1.0,85.7296886505514,133.990948744804,0.3426100174201366,17.8,3.1,49.128785452359814,48.457828049244426,47.90415976423886,46.520061477191845,44.29524697736216,39.98965415798052,91.2445721483668,100.34608413844654,107.82971553392564,113.9236520818684,117.75034776826115,117.10256482130018
1990,4,21,17,0,0,91,16.5,91.0,107.72209646824072,63.303322853818294,264.82340470645534,0.0,50.796193164289896,55.88443041173387,1.0,50.796193164289896,83.03528756322096,-0.49812895546128433,17.2,2.1,29.30484378698505,28.94697909021801,28.671713144336902,27.907299940828093,26.602446732468152,23.924950989225824,58.21695697809407,64.0928326920098,68.92699185162063,72.85718616949077,75.33054289197403,74.76632287216378
1990,4,21,18,0,1,80,17.5,80.25620997824758,104.11793537902484,75.1547061264637,274.04917976078036,1.0,43.80495737817761,49.044659418110385,0.0,43.80495737817761,73.67734070331751,1.2335945487789461,17.2,3.1,25.272132523379458,24.931185864609485,24.673957238941277,23.995314605147616,22.87598186549404,20.509952104811084,52.15376192233776,57.143435256707534,61.24595898197112,64.58347934446542,66.6838367365096,66.15313094522128
1990,4,21,19,0,0,25,18.5,25.0,100.9303160773714,85.38791029219996,281.8724068116921,1.0,13.605152669152792,15.261354609001614,0.3639013623017909,13.605152669152792,23.363310493388816,1.5,16.7,3.1,7.861115934135027,7.767738564591236,7.697300551393512,7.496030682130731,7.138639308338302,6.385702657813964,15.851032814629699,17.45498861460863,19.300961055855165,20.491765839063902,21.16710139401177,20.959515301862137
1990,4,22,6,0,3,11,5.5,11.164987537095078,100.61584075163864,86.84737958070717,76.75101052813868,1.0,6.094224505838516,6.78264044030439,0.5522071460722117,6.094224505838516,10.548587158313865,1.5,10.0,4.1,3.5212816979679564,3.4794572384676212,3.4479089574277944,3.357756689656617,3.1930015188156595,2.840802917027396,7.100282245544922,7.818823046993358,8.410056191536716,9.139929671310696,9.55620983708217,9.43904589408107
1990,4,22,7,0,189,62,6.5,100.90653087434492,103.33069467461375,78.12046535738486,83.48534142311837,1.0,40.68390604327885,63.32661611669957,0.0,40.68390604327885,110.70639475710016,1.5,11.7,5.2,23.207999079729888,22.71978469485528,22.13652225389621,21.196468189297452,20.72251214145125,20.200207088741134,75.19452249526915,78.27269488345502,80.77858269794372,82.82134225581143,84.14409833301085,86.78771481781861
1990,4,22,8,0,453,123,7.5,305.30107043127066,107.0044645114746,66.26978359098952,92.50908534544848,0.0,270.5968068445723,186.88023102560493,1.0,270.5968068445723,264.3513486856749,-0.6271136608708568,13.3,5.2,144.5122592620186,140.24856768764803,135.64662019218716,128.2669448294243,120.45887861362968,113.5028677287135,63.44814419369573,66.05685281270387,68.05178709186976,70.0153695182311,70.95723928506175,78.34553140038655
1990,4,22,9,0,457,210,8.5,475.45501706128897,110.41427819795393,54.48863919452237,102.5531024653659,0.0,421.6463994063843,289.8778809229367,1.0,421.6463994063843,365.70876911566927,0.3045777978956131,15.0,4.1,225.16300192157757,218.5157603776736,211.34028370138643,199.83626954302068,187.51415098794212,176.1930172749813,98.4901287843154,102.51359980943374,105.58796596715813,108.62040793178663,110.07056945330014,120.80003671455701
1990,4,22,10,0,534,269,9.5,658.1107509270603,113.301179716247,43.2248368461787,115.06636832797086,0.0,597.4409669359086,396.07101241220096,1.0,597.4409669359086,465.1353031719243,0.398196289009954,16.1,3.6,318.03250835005366,308.4093184508462,297.97012604153355,281.3828002939745,263.1749840308582,245.61319856109216,118.11648031248309,121.33371024849058,123.63404498906326,126.28918836069919,127.28583124105374,139.90135137056978
1990,4,22,11,0,466,314,10.5,703.4452267423125,115.43575455803978,33.309181548361444,132.64813959472949,0.0,641.1237812786803,423.9342709656189,1.0,641.1237812786803,480.05770507356004,0.44518593430323644,17.8,3.1,341.10601089141664,330.7426344681087,319.49151789252295,301.6400694783656,282.17088332514373,263.7044664033846,122.9295093650461,125.93607405243473,128.03532051645823,130.58965613656417,131.4689398001985,145.59896644552146
1990,4,22,12,0,530,307,11.5,781.1929784344786,116.63421960656937,26.529599449782513,159.00965345021913,0.0,727.3983139977694,466.6224536568982,1.0,727.3983139977694,510.9740279068077,0.466098507524114,18.3,4.1,385.91484961809505,373.9347401239523,360.87408369524275,340.3086956832913,317.61601510514396,295.68179359621416,116.20002288634072,116.91180953412977,117.05903800276833,118.17274536692169,118.02008374251997,132.3243477028994
1990,4,22,13,0,546,312,12.5,804.2830342870633,116.78603897953752,25.62852759796205,192.65667235903055,0.0,750.287362736478,479.61477805650276,1.0,750.287362736478,523.5525590792354,0.4680748218029836,19.4,3.6,397.96203240497744,385.5853503624798,372.0876507063271,350.84763842607265,327.3309904933341,304.4387265215637,117.80128929486989,118.29789847420415,118.25315430190047,119.24492639462304,118.9862982668401,133.29497908235345
1990,4,22,14,0,643,255,13.5,805.4110100229032,115.87762606582955,31.12909450543603,221.57741486696864,0.0,764.4072015950796,477.9816912354114,1.0,764.4072015950796,520.7004207462963,0.4517767365619162,20.6,3.1,404.5461205164335,391.7525214088824,377.75606102405555,355.8581592457844,331.5638171534031,307.9535134207391,100.75145706571607,99.02024104804366,97.12257947751765,96.65399428668226,95.4369671986828,109.437454924212
1990,4,22,15,0,670,219,14.5,728.8635914510972,113.99607313072654,40.448409582233836,241.10610575042782,0.0,688.0054039468592,434.49225097053016,1.0,688.0054039468592,491.12335339620057,0.4119306029105782,21.7,0.0,364.36754514252556,352.9045734115126,340.3761063786504,320.73972772988316,299.13861296760126,278.51418361985424,96.12587136748914,95.19742419226834,94.01059628540952,94.00497949667849,93.17777717083138,106.82443616944398
1990,4,22,16,0,611,178,15.5,558.7021214130125,111.30891875089806,51.45856815359512,254.6344635329178,0.0,519.3762204873098,337.2497220715294,1.0,519.3762204873098,408.1855206220864,0.3326266957943999,21.7,0.0,275.6096995595346,267.0676987614001,257.75813700758044,243.0909316156664,227.36056967059343,213.15895949439403,84.24905195757113,84.89944026538285,85.12179874455767,86.01048195957823,85.9614800169588,98.5463747627789
1990,4,22,17,0,487,136,16.5,355.9978804263912,108.03647318427934,63.144558545808714,265.15882085919355,0.0,318.8952153876442,216.65768447415877,1.0,318.8952153876442,295.2622027160469,-0.5187271442182533,22.2,0.0,170.06072339170035,164.98615225904575,159.49648914478271,150.72966804394346,141.34499499771005,132.77499080616204,69.54771322634907,72.0166430912433,73.86655091633294,75.78047445859697,76.63254151003187,84.70601660985037
1990,4,22,18,0,277,83,17.5,154.70746566903293,104.42983402892213,74.99687562770421,274.35919152595176,1.0,67.62014984277599,97.98175075223658,0.0,67.62014984277599,161.3075934926307,1.216392913523504,21.7,0.0,38.146688487228545,36.615269030225086,35.42636981395932,33.583500305468405,33.2211751228213,32.695960184326054,110.57400984473094,113.970347274477,116.67645162446658,118.96117406948918,120.38403323503871,125.88172744866736
1990,4,22,19,0,21,28,18.5,29.71658836951055,101.21295784686619,85.3112795746993,282.23566526570954,1.0,14.669122105911041,18.456895477857742,0.36945481971321364,14.669122105911041,32.37843974700917,1.5,18.3,3.6,8.47401081851336,8.372950679722502,8.29649826362825,8.07895474384382,7.756661624310188,7.1480336256915695,17.05376085710991,18.77795428691997,24.23759825120812,26.50873369930445,27.23458420980441,27.339575046651365
1990,4,23,6,0,8,15,5.5,15.455585765756382,100.90620386833501,86.73534107535268,76.41985962230032,1.0,8.245411142744926,9.660933234802147,0.5485118800083452,8.245411142744926,15.615785277088257,1.5,8.3,2.6,4.764038703092012,4.707407566037195,4.664665724802591,4.542630258438084,4.358503100475188,4.0061652296077295,9.60387428530935,10.575177264346435,11.374345833012141,12.866831603320295,13.621853839847608,13.664404726020358
1990,4,23,7,0,257,65,6.5,118.92863269357247,103.6641378612956,77.88708038620571,83.23827060734028,1.0,44.3764888282752,75.77576651584188,0.0,44.3764888282752,136.06940463308663,1.5,12.8,2.6,25.183182667356114,24.610418181248956,23.867562195730695,22.738740577320087,22.479306416979913,22.83793270400977,91.99382279132395,94.79243916099352,97.06135131285461,98.91198831744947,100.12578756515413,104.58670449184675
1990,4,23,8,0,506,112,7.5,317.50628860859143,107.33899205813623,66.03748317165702,92.24284800590063,0.0,286.4041478642121,192.6390598294698,1.0,286.4041478642121,274.2809813903864,-0.6457455762580514,16.1,2.6,152.59037522067075,148.0036700390746,143.03453669468544,135.1200152557299,126.60438605183073,118.75329475965113,59.40639802942167,61.26949194070773,62.6376529654746,64.12238946697912,64.73668262704848,71.71997914906218
1990,4,23,9,0,641,151,8.5,525.5134920543554,110.74970401309038,54.24895848799649,102.2624740665927,0.0,492.4632315988712,316.37698609773815,1.0,492.4632315988712,391.7436238620556,-0.3113621836583105,21.1,4.1,261.0543142455925,252.8992772442814,243.99807487612048,230.01278948424758,214.97312749607863,201.34689832104146,74.05359191202109,73.99367274566428,73.64439414737927,74.03974113571799,73.70492419021349,85.34377051923123
1990,4,23,10,0,700,198,9.5,710.2356752131441,113.63737540793676,42.96541393647674,114.75288337573944,0.0,673.0732771419351,422.8586081754922,1.0,673.0732771419351,485.00901653235314,0.3899768710462802,23.3,4.6,356.2779627669207,345.0268807515598,332.72124684601215,313.45927592555023,292.25094147331197,271.9882867977841,90.17563692623084,88.81880055870562,87.28640956121997,86.98438941163158,85.98397427616034,99.17290435842327
1990,4,23,11,0,745,219,10.5,843.7052057865101,115.77194550991177,33.014734527132184,132.35117501985076,0.0,810.4104018299437,497.5238443584793,1.0,810.4104018299437,542.9014694253553,0.43773462257420037,25.6,4.1,428.2346694992914,414.53745987074177,399.52086690809904,376.1175590401907,349.92009176723985,324.0485105493021,92.80859544971244,89.3496869280675,85.99397715699801,84.4240949539062,82.44211007816007,95.84266776724905
1990,4,23,12,0,770,229,11.5,919.9029425701079,116.96895160400015,26.19764073269991,158.89037570207293,0.0,890.6399633615066,539.3677320425239,1.0,890.6399633615066,573.4109789091241,0.45899257614284655,26.7,3.1,470.15577424985946,455.00630506451773,438.3750569898225,412.519797671822,383.30858663283715,353.9424796796784,91.90623780944053,86.9367792579399,82.28205758487495,79.78477476941758,77.1090168720348,90.26611753276504
1990,4,23,13,0,756,260,12.5,943.4333594994868,117.11747874455244,25.309405959572473,192.90120533667292,0.0,907.552629601127,553.7740459310603,1.0,907.552629601127,591.3594458899574,0.46096107709671824,27.2,3.6,479.47547811426944,464.1179565680666,447.27680678771014,421.042297332177,391.3615015459632,361.37050370316416,101.9865269737598,97.89139096303929,93.95028339186474,92.04605894727896,89.73244539621844,103.0791093492727
1990,4,23,14,0,737,250,13.5,882.5632508566665,116.20417852904087,30.87434363941632,222.00222404390868,0.0,843.2349043719005,520.4945872394571,1.0,843.2349043719005,567.4713376803857,0.4442956287163697,27.8,3.6,445.8824589176412,431.69200152550553,416.14903791410256,391.88415739230766,364.63812064927413,337.4963975809962,103.00683843708198,100.15694863926389,97.2855884885093,96.14748320356139,94.4046413769552,108.02563496956438
1990,4,23,15,0,719,212,14.5,760.7804300316604,114.31698451172224,40.2479915785575,241.52197948799576,0.0,722.2209816629056,451.7336566366865,1.0,722.2209816629056,511.9669885644711,0.40363058716808586,27.8,5.2,382.2082430884726,370.1183158749496,356.8911242625517,336.19838332060203,313.2763709165737,291.0801660033626,94.94328371657373,93.27831118004066,91.46108615251445,90.99895080529248,89.83655424921746,103.24282236663294
1990,4,23,16,0,649,182,15.5,587.8850270674196,111.62448925241603,51.28839926657174,255.00455907431254,0.0,547.3831666421052,353.7361466538939,1.0,547.3831666421052,430.972676158627,0.32282906456274,28.3,3.1,290.41068391211917,281.395654355103,271.56757714365,256.0920443624887,239.35989357442762,223.95446841646591,87.48676400789662,88.02253260229038,88.13308922815956,88.97087875787058,88.85560404343477,101.40225737627657
1990,4,23,17,0,544,130,16.5,377.0810903101994,108.34794189976158,62.9869659340793,265.4907886037941,0.0,341.91841572370623,227.81761737466655,1.0,341.91841572370623,312.4135872868923,-0.5388556194719699,28.3,1.5,182.04007800984095,176.5384722612273,170.57177692988859,161.08689720688253,150.78499229006596,141.0885197895178,68.21027545406604,70.12098161507282,71.49487723089008,73.06023437835587,73.66008616946793,81.4571710772909
1990,4,23,18,0,340,78,17.5,166.91619902116574,104.73888755042412,74.839832230973,274.66560579969587,1.0,70.24940447616432,104.3080683182323,0.0,70.24940447616432,175.28478801142973,1.1997935442383856,27.2,2.6,39.63509826958617,37.937885444771936,36.57214832251442,34.52017176002745,34.13180155760414,33.129378413113784,121.81560566687563,124.90908323205817,127.34817636794229,129.4261169032502,130.7290810360881,136.07847100812262
1990,4,23,19,0,35,27,18.5,29.907421698155613,101.49282629216381,85.23499502868191,282.59499290676126,1.0,13.46949894718241,19.192448941744317,0.37462120242790015,13.46949894718241,37.04056305164272,1.5,22.8,1.5,7.779228363523015,7.686069373058103,7.615385728993081,7.415122726480726,7.225056371599771,7.006228458300764,15.625998776386538,17.203813654734855,25.407054324013032,28.735999889414764,29.4000603654044,30.04687633131428
