Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,106,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,3,11,0,879,49,10.5,420.0574023383183,48.403711251846275,65.03049446162815,153.5553081234378,0.04620440570113632,21.73929627908742,804.3828599880717,1.0,21.73929627908742,129.41925250366032,1.5,5.6,7.2,447.18295383280713,614.0727473785985,614.230960861079,614.5319251170677,615.0572125472513,623.2110588636124,14.426215910088866,15.333504275988437,16.383660573270486,17.726698440393257,18.937288450694645,28.09289821652836
1987,1,3,12,0,793,62,11.5,444.69857090218903,46.227011638568996,61.144916136953455,168.4358604251778,0.0,45.97242856170071,789.7062175555484,1.0,45.97242856170071,141.94686940441545,1.5,6.7,7.2,595.6198340337885,595.4576930535493,595.2230016469351,594.8576744266996,595.411692276124,604.7140345649586,21.101351345019392,21.886997190856547,22.796211047959904,23.944295911372468,25.369840901016158,35.92159878136918
1987,1,3,13,0,749,95,12.5,465.185948233402,45.80417885804371,60.38033587990082,184.25680852029834,0.0,57.53110098968204,808.4120065099796,1.0,57.53110098968204,159.63386598225503,1.5,6.7,7.7,602.7491397058164,602.5102030752824,602.3840540810596,602.0292416982959,602.8669908423041,614.8376131339936,27.594208570621284,28.75683568622343,30.046259350941057,31.67541569495761,33.60577603859415,47.16339917553086
1987,1,3,14,0,790,67,13.5,427.450484174018,47.19980239457378,62.853551426240855,199.71982296601126,0.0,23.271547843243884,785.9731233424186,1.0,23.271547843243884,136.0647110317592,1.5,7.8,6.2,590.9800805928154,591.0022917071803,591.1868104007982,591.5287217721395,592.1125205901772,601.9057998331342,15.623478304430627,16.6224840548784,17.774647733447264,19.24506300193569,20.569104827896737,31.490995262598968
1987,1,3,15,0,841,46,14.5,358.25871272800185,50.20957018311064,68.2045225750464,213.7269891493503,0.12975304873824625,20.317269977267625,733.1056082804675,1.0,20.317269977267625,114.13060663937691,1.5,8.3,6.7,134.34841102294462,566.481708159778,566.652985989149,566.9647538403328,567.4888802147927,575.3137380657512,13.757118634970428,14.64762483262162,15.672146617187472,16.977876725648997,18.152911005280913,26.931329916811354
1987,1,3,16,0,708,35,15.5,208.64917439010873,54.45365278456295,75.80237530556902,225.86192091727233,0.36717354953046727,15.312801396275589,540.4271632683385,1.0,15.312801396275589,73.84439263816836,1.5,7.8,6.7,8.812985238628622,8.874500657459832,347.2815993853606,433.74356658576517,434.19795056072877,440.47285514969883,10.859451561909575,11.606719827433414,12.455873734078757,13.530350890003842,14.493965452290055,21.519111450466443
1987,1,3,17,0,382,20,16.5,54.288947323696775,59.46131818970485,84.85010530518578,236.18022763438063,0.7350183217882558,8.115732318197745,259.45841398526443,1.0,8.115732318197745,26.828883361483676,1.5,6.7,4.6,4.860794513905505,4.929756505889706,5.058762963964254,5.262201928879885,132.95366585062456,224.64722033688238,6.204219778027376,6.669960126825072,7.19056514906671,7.842935279544764,8.425279226537826,11.94914503128593
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.82654673795143,87.1088117721932,121.4817791733546,0.8447877731467113,7.320624885078311,51.281834128508436,1.0,7.320624885078311,13.71553907373763,1.5,-3.3,0.0,4.490809252131525,4.573350069216382,4.711195856787326,4.922673920253886,5.219476442973472,39.57584941566323,5.841916294526676,6.300571549837798,6.8093958878867635,7.444212752979775,8.009792014877178,9.144863971911079
1987,1,4,9,0,261,62,8.5,107.66466363336852,56.83235457758115,79.92364652942715,128.97707620426863,0.5202978318627471,25.108521982351515,260.7424203651979,1.0,25.108521982351515,59.66731876887007,1.5,0.0,2.6,15.241808309817245,15.494106383918282,15.934359695073667,181.4511790854142,205.2815144887341,209.84860414714115,19.660878980503906,21.175286835909574,22.860880194188137,24.967967006123825,26.846947344929408,32.41884644419708
1987,1,4,10,0,516,97,9.5,260.8474742246659,52.1629666033973,71.48615113792016,140.26300144443994,0.22352944820826243,37.1806227027125,517.4647741535275,1.0,37.1806227027125,111.352748185721,1.5,1.7,4.6,22.227829622030917,266.5024469931002,393.4251144138317,394.3463507811356,395.687361567632,403.20980991528074,28.30649171771553,30.42356292964012,32.79252365560807,35.76334117578952,38.416632281536735,47.441641894506546
1987,1,4,11,0,663,93,10.5,373.46428996884345,48.52812589753666,64.97440632039739,153.40432452324487,0.04185381252903864,30.789471098308226,692.4017545691336,1.0,30.789471098308226,135.05564037757665,1.5,3.3,4.6,391.53425697440457,516.9875705994508,517.3627282392877,517.9857296217848,518.9439208079853,529.7846089786185,22.197572200594646,23.75675638477775,25.521681363306435,27.749969118684163,29.746325118542803,42.01975896263468
1987,1,4,12,0,693,123,11.5,458.3379180420884,46.34132434151575,61.060023264848965,168.2973132669551,0.0,59.82610450749174,788.0930900892051,1.0,59.82610450749174,167.96225588724025,1.5,4.4,3.1,582.2041960066739,582.1718674728663,582.2641879771681,582.366297637556,583.5391228162161,596.3444133886929,32.78247357241439,34.52086533222089,36.46761696661418,38.92978365623623,41.49700273692254,56.17191166160333
1987,1,4,13,0,625,142,12.5,451.95522635603385,45.90536332546935,60.26901376354384,184.1441970250412,0.0,69.50531100330498,754.1452304283812,1.0,69.50531100330498,175.94798806882147,1.5,5.0,3.6,551.0241473988928,551.0123439373176,551.2579911722348,551.4409261372411,552.9329962186018,566.5363540370093,39.06732462841166,41.24616276316581,43.639889226339946,46.64956207484027,49.76201614463888,65.49667498149742
1987,1,4,14,0,564,122,13.5,380.48098445272416,47.286678418707545,62.72256073403734,199.64154062049772,0.0,46.77923788981306,659.7114079005578,1.0,46.77923788981306,151.06804553066803,1.5,7.2,4.6,481.6911502899617,481.89292009383024,482.3147895478053,482.98492274953503,484.30801032108803,496.9179817127036,31.192838344624846,33.29108736396027,35.62542763023699,38.5740856487182,41.33281919394815,55.8006440114937
1987,1,4,15,0,703,85,14.5,347.6427020314176,50.28342021752399,68.06202218803135,213.68230813816984,0.12298519486565172,29.50409320228206,685.5888220092611,1.0,29.50409320228206,126.30178259228354,1.5,6.7,2.6,148.99837243061322,520.3318073228816,520.6982821523363,521.3043633876081,522.2324486203129,532.1613856853396,21.351185779714474,22.857843916874735,24.561855833091848,26.712183051232667,28.638265961909198,39.92018469686831
1987,1,4,16,0,483,63,15.5,182.6670967989138,54.51755826243403,75.65512036413111,225.84453372493715,0.3597471526715753,23.420516214443232,433.39429049880766,1.0,23.420516214443232,79.40993545504,1.5,6.7,2.6,13.939638686020905,14.121858213683623,286.9129577714856,338.7849243280595,339.61188696377496,346.94204205350036,17.69173617887699,19.003173630152812,20.472729189597924,22.317057678301634,23.96473078575517,32.36252808090086
1987,1,4,17,0,185,29,16.5,45.852287202047975,59.55656911746984,84.77348474676826,236.25229513731972,0.7303264736802294,11.911298046853105,164.48145195223566,1.0,11.911298046853105,27.692251767630022,1.5,4.4,3.6,7.2482247017437205,7.371286469586305,7.583702453743287,7.912336419736674,87.57680135182609,138.92453085467932,9.369362406351842,10.094312005280091,10.900524120424503,11.907802920662856,12.805792282403543,15.696894213149893
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.967999000406586,87.10762702957643,121.33137621098469,0.844034034282913,5.196164229084401,61.098845166036284,1.0,5.196164229084401,11.70081035529963,1.5,-3.3,4.6,3.179919501282805,3.237042904463376,3.33333936778628,3.4814325160883732,3.6899098936268344,48.39418901614668,4.130372970908551,4.4532675175302145,4.811670373928768,5.258926048867367,5.65741190163723,7.1309917978388
1987,1,5,9,0,436,47,8.5,123.38360036638117,56.97349918061031,79.91018338917785,128.82342912515594,0.5178447438899656,18.276597867061216,354.607302010077,1.0,18.276597867061216,57.45097463381869,1.5,-1.1,4.6,10.942694297688591,11.097269765605068,11.38702428997,256.3310472414377,286.3105307144482,291.8043762166544,13.958344023691453,15.00543364678706,16.176224816338692,17.643698633251393,18.953892493490873,25.274123242516904
1987,1,5,10,0,498,70,9.5,228.43041407081577,52.30067484742001,71.44992399609549,140.107261044143,0.2196465178665606,24.172182652269125,481.508322861788,1.0,24.172182652269125,92.33034420592874,1.5,0.6,6.2,14.252393682000926,254.92662338694055,367.3476944425894,367.89433905786274,368.7092463869864,377.2099230870357,17.94381605300863,19.248133506717537,20.714946222351735,22.559710392649425,24.209396025991314,33.848474418902896
1987,1,5,11,0,475,123,10.5,324.4115096066113,48.65955241514824,64.91108398078903,153.2515237935368,0.03708461712071378,44.13118767466603,557.861196766321,1.0,44.13118767466603,136.74515593438122,1.5,1.7,6.2,322.0351960526782,407.01722245234276,407.6988036568502,408.7791075123814,410.35649041612334,419.9824265166025,33.482040053757,35.976705747827104,38.77005341535816,42.27444239203771,45.404828694101944,56.844668806903464
1987,1,5,12,0,752,90,11.5,454.94720499683615,46.46300545170719,60.9677306792143,168.1586902404481,0.0,55.35462499055486,796.2039624944061,1.0,55.35462499055486,154.78636108550631,1.5,2.8,5.7,594.6699992127539,594.4426561561455,594.2654428544109,593.8909035526858,594.6608486915543,606.2578561926061,26.14390805283048,27.20360906030552,28.387381767627883,29.894280319272962,31.703033231136086,44.82513612221623
1987,1,5,13,0,866,70,12.5,501.0286563469287,46.01418997221424,60.15049004822258,184.03353635592154,0.0,60.82654026321032,871.1935467596286,1.0,60.82654026321032,158.84621055021455,1.5,3.9,5.7,656.716973593603,656.3054952515546,655.9468596654975,655.141994467731,655.7560908095593,665.6631866024345,25.49009967188781,26.24385735319905,27.031342737232652,28.054394145482252,29.59073092198629,40.86092524242604
1987,1,5,14,0,842,66,13.5,453.6845361117359,47.38132406043771,62.58495209409188,199.56705609587982,0.0,35.81509392607766,818.669954637878,1.0,35.81509392607766,146.55088924852203,1.5,5.0,5.7,615.5159918458631,615.5047459185854,615.5681727542869,615.6779849397476,616.3802009523957,626.1630092914917,20.371151494363552,21.491883367784798,22.760446674385527,24.379176783295208,25.999300708952365,37.078062017252364
1987,1,5,15,0,795,57,14.5,355.921739725479,50.36503146660239,67.91373225787156,213.64273476425194,0.115835575255786,20.79756355097708,719.5752245969501,1.0,20.79756355097708,115.79585973443709,1.5,5.6,5.7,176.60410190317523,552.3730282428498,552.555726727049,552.8844645397452,553.4314338647873,562.0418555218698,14.170362282447744,15.095447588523157,16.15781493596081,17.510327262597457,18.726810835969907,28.34468474068388
1987,1,5,16,0,658,44,15.5,208.71717111153694,54.5891434821327,75.50295646346112,225.83303206537735,0.3519640747249386,16.89848763596811,525.2284413002208,1.0,16.89848763596811,76.58203038944221,1.5,5.0,6.2,9.798268171949891,9.880064667130148,372.1494915962488,418.05513642533543,418.57740724960007,425.3287067051109,12.15538691122006,13.006678127954574,13.97074693280915,15.18820703633903,16.27902476600107,23.854561860011334
1987,1,5,17,0,320,24,16.5,53.78409238800461,59.64078993868538,84.6594488945371,236.29718593558627,0.7237682319835108,9.35133439512812,234.91440229775947,1.0,9.35133439512812,27.896687836296863,1.5,3.3,4.1,5.630431148201672,5.715556900561988,5.870187178961261,6.1123905289942915,132.77808036318626,201.64956732011993,7.21714768460449,7.764529051292872,8.37531901070884,9.139924859870725,9.822153708142991,13.297461911149883
1987,1,5,18,0,0,0,17.5,0.0,62.45950049040568,89.38479436992989,241.04545342715355,0.9651674035851351,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,61.11715442451775,87.10345287444919,121.17388847427034,0.8430725883867544,4.379594391118715,93.41074342007978,1.0,4.379594391118715,12.12889361311894,1.5,-4.4,2.1,2.6667284712679327,2.7122963405600595,2.7907363203510416,2.9120099656922647,3.0838634211574036,76.03436707137816,3.451292755885345,3.7186475902181075,4.015803670627937,4.386895951504067,4.717604291601053,6.622193022749438
1987,1,6,9,0,565,33,8.5,132.175977004796,57.120953440569686,79.89034040715083,128.66592768048562,0.5149846270342516,13.019021865334249,411.5582431726059,1.0,13.019021865334249,52.848804188066325,1.5,-1.7,2.6,7.645416794424093,7.72692299781169,7.903113786672941,307.256038856143,337.2308086779236,342.38082089934437,9.593151496431902,10.284456688393831,11.063083306233688,12.043199565914009,12.92001056904325,18.70877514883045
1987,1,6,10,0,750,49,9.5,288.13452858613755,52.44496259031114,71.40684748528811,139.9485344490763,0.21533918115824618,18.258071021737713,636.0597517955721,1.0,18.258071021737713,96.59583849311235,1.5,1.1,1.5,10.375294917109988,354.27304425523727,496.2878668831894,496.59807584556717,497.10178920280276,504.69773252296864,12.634376628996247,13.476649723653134,14.43980290884622,15.662991802607177,16.761876224057552,25.249323625839825
1987,1,6,11,0,757,64,10.5,385.8301697559176,48.79790883286922,64.84054247702741,153.09699576246558,0.03189320023265466,22.494678167058208,728.5587300053389,1.0,22.494678167058208,125.70135110467626,1.5,3.9,1.5,446.93345412296736,549.7359376106505,549.9329547416875,550.2877499593623,550.8785164869341,560.3231723508741,15.320174001896223,16.31970754947716,17.4676986515522,18.9293052171626,20.243939858139637,30.784425135164973
1987,1,6,12,0,846,64,11.5,475.8515971552757,46.59198358745516,60.868071638232735,168.02007965654863,0.0,52.793617343323994,836.1333292018708,1.0,52.793617343323994,150.020104386139,1.5,5.6,1.5,630.5254476502737,630.1821048366426,629.8980895738614,629.2929598490103,629.8532642484457,639.2971886919439,22.776919880104263,23.50415246853537,24.311331864843027,25.340681520352973,26.763170104090943,37.47706363131126
1987,1,6,13,0,716,114,12.5,471.73139339333136,46.13060291066541,60.024816548772705,183.92491618794156,0.0,64.88330100748865,804.8725268405944,1.0,64.88330100748865,165.56405524685667,1.5,6.7,2.1,596.9158437839378,596.638517842327,596.5007463563601,596.0616462114386,597.0222874042048,609.4481662956501,31.019007993646483,32.32144773293204,33.702968692688906,35.478647265412576,37.6385595362913,51.77235855408138
1987,1,6,14,0,630,122,13.5,413.47889801086876,47.483701190986096,62.44079610181475,199.49645688657378,0.0,47.59718257153523,715.6023955873894,1.0,47.59718257153523,158.28850577444564,1.5,7.8,2.1,523.9634940947018,524.1610735039849,524.5552881813014,525.1670793009247,526.4783834415534,539.1235765299765,31.1848105222905,33.231822533905884,35.52826709421265,38.416137699307626,41.14012414675193,55.64311403489698
1987,1,6,15,0,648,79,14.5,324.2623482920173,50.454381674993755,67.75973977292504,213.6083448185535,0.10830261451360819,26.6491985549181,634.5644379298068,1.0,26.6491985549181,117.51730501578638,1.5,8.9,4.1,177.9653049386201,479.6328249979155,479.95684061280315,480.49516242561174,481.3235205897122,490.90244379279966,19.20510970705048,20.553414769081602,22.079758530748677,24.00690900987052,25.733495378654073,36.56174518376905
1987,1,6,16,0,319,88,15.5,168.7011314510883,54.66839746324079,75.3459814792764,225.82747260844593,0.3438226161893677,34.500168578041205,343.14550853224836,1.0,34.500168578041205,86.63811055919723,1.5,8.3,4.1,20.87282351872365,21.206079945418548,244.0321446786628,259.87802713897827,261.1933039095429,267.5972399664997,26.84950735737948,28.90467350416146,31.19473071375999,34.05937734876692,36.61474623583633,44.40102958924883
1987,1,6,17,0,85,35,16.5,43.13782858754151,59.713015853656024,84.50613552520052,236.3129559064736,0.7152492689203603,15.620030148951388,105.00787776189455,1.0,15.620030148951388,29.74119525039062,1.5,6.1,3.1,9.562380096336835,9.734732809672579,10.024878200589708,10.470930999877625,62.08120131807174,84.77138402884682,12.418013272375452,13.389396650064626,14.467751627575797,15.813677155199722,17.013055326940542,19.303647224256416
1987,1,6,18,0,0,0,17.5,0.0,62.567177169089334,89.32207348838901,241.1380409917073,0.9614774410706298,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,61.27392346989669,87.0962762341926,121.00941507441557,0.8418993374349167,8.356167389030688,35.65189550975583,1.0,8.356167389030688,14.104767520138079,1.5,3.3,3.6,5.133025475662758,5.228575707841149,5.387329067298509,5.63055613337184,5.971340237416904,26.695108285412225,6.683361986433203,7.2093425791397445,7.792670360088385,8.520324844872263,9.168593020299705,9.965922789730646
1987,1,7,9,0,197,62,8.5,96.66876296739136,57.274625381074124,79.86409921858595,128.50466995687125,0.511711079212152,27.12211487756529,204.4667917731689,1.0,27.12211487756529,56.261500897894365,1.5,7.2,5.2,16.53036809789973,16.815577938117826,17.304528917507298,147.74811225012306,158.61835030039566,161.60694627163835,21.388535285771518,23.048253059660933,24.89338525877722,27.19835384164282,29.253227901168902,33.23756945213539
1987,1,7,10,0,409,125,9.5,255.74576828872273,52.59573995577934,71.35692178436008,139.78691486175728,0.21060241372785965,48.40690483726437,466.3061176998516,1.0,48.40690483726437,123.87212832180094,1.5,10.0,6.2,29.222236800701108,261.2273726399478,344.9344922569535,346.20838662802623,348.03542075282803,356.19840041706095,37.51789514236997,40.37769857327537,43.56687736030099,47.55819444318335,51.11949007364933,61.17818344122082
