Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,92,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,17,0,74,33,16.5,39.54687853747643,56.502828027578325,84.92432998771771,236.11638037158386,0.7595433643347383,14.698401761404773,104.72643205317544,1.0,14.698401761404773,27.56037757544668,1.5,5.0,6.2,9.75479170917348,10.214974394080034,10.811037246846906,11.672510395160005,45.628776133793984,88.95800726299387,10.443872689319706,11.036221112155776,11.679091072592595,12.573809512512101,13.598072445407668,15.693534351248376
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.559774759766796,87.1070211388622,121.62500108645254,0.8548609069549465,4.377650976592,108.15149602007642,1.0,4.377650976592,12.877899143392224,1.5,0.6,5.2,2.878024213646426,3.0101072340549355,3.182412168396475,3.4325168325520607,3.72817485814119,84.65744097572143,3.0815722435790565,3.253168153396161,3.4395666744844275,3.6997274290704647,3.9981347868810584,5.909960206354347
1987,1,3,9,0,548,41,8.5,136.8113877312042,52.05983364166521,79.9307517635597,129.12677103453657,0.573452973898733,15.644437807341285,453.8195512055771,1.0,15.644437807341285,64.04769372572082,1.5,2.8,5.7,9.902961603856264,10.305246748641611,10.84780274704107,223.41202259493383,391.24245658324185,396.84597459511355,10.566689462672121,11.106717865842436,11.696807303972248,12.533862035197192,13.504574990211978,19.352594757175073
1987,1,3,10,0,480,82,9.5,234.18282988142795,43.993608958796194,71.51553239963565,140.41566183757,0.3389492979590605,29.30291384975597,533.3419358250019,1.0,29.30291384975597,112.74086275133068,1.5,4.4,6.2,18.660586088677082,19.434482972112953,419.7363611474769,435.1897821972421,437.01827988231076,447.0971080463394,19.92093093110673,20.953636362313212,22.080960820914868,23.675761772476676,25.521858587980134,36.060565378146876
1987,1,3,11,0,879,49,10.5,420.0574023383183,37.20753398103385,65.03049446162815,153.5553081234378,0.2049678094129987,21.68710242386652,899.5421180701776,1.0,21.68710242386652,157.63337126695438,1.5,5.6,7.2,12.561168809032546,575.6754387470842,744.1207751562162,744.9571787025246,745.9990688440029,754.8914103120864,13.295456720687998,13.821810026334632,14.408768056589862,15.287111560932054,16.34114636695371,25.533853238747714
1987,1,3,12,0,793,62,11.5,444.69857090218903,32.78597298490647,61.144916136953455,168.4358604251778,0.13893832517422353,25.85941607035111,887.1848411563242,1.0,25.85941607035111,171.20287062055158,1.5,6.7,7.2,132.71405602105284,721.6925569766593,722.3773872628517,723.4422083505273,724.7554335124918,735.0981377404768,16.18312624666779,16.864934499509896,17.621150196011175,18.73723607131203,20.06515136326417,30.775491222098964
1987,1,3,13,0,749,95,12.5,465.185948233402,31.880623549716184,60.38033587990082,184.25680852029834,0.12693863520409457,32.946714912559514,908.0357052795881,1.0,32.946714912559514,189.03521946982363,1.5,6.7,7.7,189.00875810608602,729.839718754274,730.81058362978,732.2890864297808,734.0901826301803,747.3667603432839,21.21493429757801,22.181589103093327,23.246895016430308,24.79310467174102,26.613368268729715,40.37874029040255
1987,1,3,14,0,790,67,13.5,427.450484174018,34.79253096556893,62.853551426240855,199.71982296601126,0.16660985231018557,23.214749292806356,881.1957481134501,1.0,23.214749292806356,164.6289910883525,1.5,7.8,6.2,13.799128241673534,720.1698311500655,720.7572403459759,721.679234115258,722.8225263968229,733.4745992276984,14.364928648027124,14.950134973822838,15.60102360237965,16.568678493446363,17.725213991644836,28.70968522342221
1987,1,3,15,0,841,46,14.5,358.25871272800185,40.64052385623111,68.2045225750464,213.7269891493503,0.2660333674293203,20.26705967590517,815.6379803384134,1.0,20.26705967590517,137.84878981217676,1.5,8.3,6.7,11.912352274459248,281.44155668154957,679.3993957796273,680.2222450136635,681.2391921648612,689.7677926519594,12.627033355277236,13.152117230282824,13.735134249278714,14.598026767426271,15.62649996755417,24.443764850226565
1987,1,3,16,0,708,35,15.5,208.64917439010873,48.22953303731397,75.80237530556902,225.86192091727233,0.4477192010531159,15.27240090146889,592.0270045840342,1.0,15.27240090146889,86.98271161245965,1.5,7.8,6.7,9.287181946246903,9.610519375424607,164.87375849386868,504.2705728916288,505.114286007551,511.9445914509601,9.876674592763086,10.331714870231778,10.832729364704461,11.558180476279448,12.410896569475891,19.473045663141992
1987,1,3,17,0,382,20,16.5,54.288947323696775,56.573601900178595,84.85010530518578,236.18022763438063,0.755580041660581,8.091973739360347,276.44955366532815,1.0,8.091973739360347,29.4006764619889,1.5,6.7,4.6,5.20567325719039,5.428975266001444,5.725588894702073,6.160782403385568,117.33477503039116,247.27948997988324,5.563514421981082,5.858906681958369,6.180803171015716,6.634059576474419,7.1570833274817325,10.695792373847022
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.70231740863913,87.1088117721932,121.4817791733546,0.8543575519236783,7.297881620792207,54.071455920792715,1.0,7.297881620792207,13.504563672374388,1.5,-3.3,0.0,4.854224491753841,5.084695483679646,5.382730981788427,5.813043296100135,6.319966851637138,41.18881831503574,5.1982521447644086,5.4944541724103075,5.815820284496319,6.262703590758946,6.773989650042328,7.8799239822954945
1987,1,4,9,0,261,62,8.5,107.66466363336852,52.20603195781068,79.92364652942715,128.97707620426863,0.5717520503172303,25.032504283158598,281.86508667245664,1.0,25.032504283158598,62.51767778101045,1.5,0.0,2.6,16.40900176068179,17.15548039537442,18.131519841771333,141.06970808119868,234.61270207036063,239.72906905868092,17.55373244796737,18.52416931946147,19.57905600490996,21.053865124575225,22.747465308383035,28.254616506073752
1987,1,4,10,0,516,97,9.5,260.8474742246659,44.13809496988377,71.48615113792016,140.26300144443994,0.33631737848631665,37.072283214604774,570.6846405206969,1.0,37.072283214604774,123.51772050464024,1.5,1.7,4.6,23.787658793208426,24.79947914776955,457.6202719877199,467.4655324696136,469.82354571240904,478.20627373050485,25.401851662056036,26.741310092978033,28.20195667529028,30.262048451433834,32.64191305142847,41.58819356830862
1987,1,4,11,0,663,93,10.5,373.46428996884345,37.34627782660156,64.97440632039739,153.40432452324487,0.2018270343404273,30.70631761358547,772.9162518629332,1.0,30.70631761358547,157.74631694745818,1.5,3.3,4.6,18.90574257662937,497.8344059968942,626.6617861616862,628.1119607730649,629.866412761297,641.7112465280043,20.124566990306395,21.083384821168153,22.136445765390597,23.651012041886737,25.423519090263213,37.73261042767828
1987,1,4,12,0,693,123,11.5,458.3379180420884,32.909854994911626,61.060023264848965,168.2973132669551,0.1354177843634931,40.34624226789366,883.7169464612634,1.0,40.34624226789366,195.15499500442274,1.5,4.4,3.1,152.35887961524713,705.1902424898923,706.4871320916616,708.4314758673963,710.7775721795055,724.9822327517029,26.629961206046886,27.920664552937957,29.33647016334743,31.365880070043964,33.73566316187665,48.54882686483713
1987,1,4,13,0,625,142,12.5,451.95522635603385,31.977331299242326,60.26901376354384,184.1441970250412,0.12303473649599739,47.30554177414795,845.42821524393,1.0,47.30554177414795,201.07359115228883,1.5,5.0,3.6,196.23672025847375,666.8804358506562,668.4838974673688,670.8662978461783,673.7248969098134,688.8743285477627,31.722637936173456,33.31807603887049,35.063489445870296,37.54729683969163,40.433842274366846,56.304767142265355
1987,1,4,14,0,564,122,13.5,380.48098445272416,34.85732220729088,62.72256073403734,199.64154062049772,0.1622373742749805,40.498076684075,737.3554822671649,1.0,40.498076684075,172.14908715005328,1.5,7.2,4.6,40.31903543862994,584.0564805705651,585.4354398566949,587.4827372530003,589.9380941425525,603.8273587838935,27.197416894332008,28.569752950424636,30.070698378463707,32.20516166768868,34.684590574374546,49.19808496826362
1987,1,4,15,0,703,85,14.5,347.6427020314176,40.6800362482413,68.06202218803135,213.68230813816984,0.26103306140239513,29.423984728372304,761.93065629686,1.0,29.423984728372304,147.2122572103089,1.5,6.7,2.6,18.16799906888487,281.1964672529928,624.5557338390739,625.9576355070537,627.6517236652337,638.5137525889709,19.343241431797008,20.271753020596307,21.290975795836772,22.754712256835653,24.46608229717278,35.77216604979613
1987,1,4,16,0,483,63,15.5,182.6670967989138,48.253883201375885,75.65512036413111,225.84453372493715,0.4418449768835417,23.35303700228008,474.20793089791607,1.0,23.35303700228008,88.71314917659075,1.5,6.7,2.6,14.89168735494045,15.512110577015937,147.86356622414695,394.4930860996846,395.95531679717345,403.99239965513857,15.899371599817112,16.726221505379204,17.628628885649636,18.90446913559558,20.38074326317976,28.785130451807067
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.65280194989994,84.77348474676826,236.25229513731972,0.7514327548523949,11.875018103942532,175.25809010892738,1.0,11.875018103942532,28.65796031783765,1.5,4.4,3.6,7.810612891553715,8.169555363713217,8.637637900722662,9.316926141016411,79.34314793975524,153.6660225793259,8.358450689932269,8.823929034754164,9.329659749071546,10.035738004911101,10.845800075429157,13.711238554296607
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.852229274527886,87.10762702957643,121.33137621098469,0.8536676502815705,5.1801155812084065,64.3679487451418,1.0,5.1801155812084065,11.833178340528367,1.5,-3.3,4.6,3.434104099247072,3.595600936665855,3.8049515933957228,4.107668429499897,4.464628203823683,49.80307002521554,3.6778845320862574,3.886141796642486,4.112153653530535,4.426728211166306,4.786862794239232,6.253566949988121
1987,1,5,9,0,436,47,8.5,123.38360036638117,52.35722479092877,79.91018338917785,128.82342912515594,0.5697201868493519,18.22314053546,383.94599046718224,1.0,18.22314053546,63.20294252291051,1.5,-1.1,4.6,11.717490083508526,12.219327386761414,12.886210884626099,195.02971671990937,326.48169044856326,332.5130503950867,12.518957555538472,13.182613095764983,13.905964225606898,14.924961806583866,16.101175168606648,22.421516121023195
1987,1,5,10,0,498,70,9.5,228.43041407081577,44.28799720914393,71.44992399609549,140.107261044143,0.3333696840270152,24.104200874596373,531.5710795594482,1.0,24.104200874596373,105.11011570784997,1.5,0.6,6.2,15.168686395338824,15.772211366307781,435.1326749823011,436.44015106647646,437.8990772830311,447.1884211214901,16.17830946510207,16.993512070697452,17.88515559801357,19.153384406763212,20.626762371560794,30.293154029091056
1987,1,5,11,0,475,123,10.5,324.4115096066113,37.491181540546506,64.91108398078903,153.2515237935368,0.19838844811128195,44.00321208235285,621.237050966611,1.0,44.00321208235285,152.39202023021585,1.5,1.7,6.2,28.159997910217076,403.7173623789175,493.3059603106798,495.6374078089382,498.41759516532744,509.1088802570298,30.065460743816036,31.64126330491057,33.360325628737186,35.78760085954545,38.59375712943538,49.9553354928309
1987,1,5,12,0,752,90,11.5,454.94720499683615,33.040851861085635,60.9677306792143,168.1586902404481,0.13161305573059395,31.198628850809843,894.1418227370779,1.0,31.198628850809843,183.7730200635904,1.5,2.8,5.7,166.14262680492018,719.892851723055,720.7981956287019,722.1808952521727,723.8682018825145,736.7331002575579,20.004993161723775,20.90649181965958,21.900849311425056,23.347389838092518,25.05282245942212,38.37944403587371
1987,1,5,13,0,866,70,12.5,501.0286563469287,32.08187628174688,60.15049004822258,184.03353635592154,0.11885488697769192,29.129965535625693,980.2856279458872,1.0,29.129965535625693,191.76660846998004,1.5,3.9,5.7,240.2220076934807,795.171659022302,795.9430181248376,797.1424068600534,798.6216111280755,809.7243368248523,18.228200640890332,18.99599476043209,19.847620607569503,21.10463582328353,22.600316614323162,34.11399740841538
1987,1,5,14,0,842,66,13.5,453.6845361117359,34.9300305196533,62.58495209409188,199.56705609587982,0.15759245252689544,27.61026731838844,918.2915850166352,1.0,27.61026731838844,176.1242779715405,1.5,5.0,5.7,56.22392210510927,748.3177926747119,749.069478395854,750.2317791799769,751.6605753430372,762.4242080079996,17.40246237200517,18.15075831932183,18.97931111389946,20.1967802990813,21.641316246297738,32.799996208408054
1987,1,5,15,0,795,57,14.5,355.921739725479,40.72711992984947,67.91373225787156,213.64273476425194,0.255761077394264,20.745715876730223,801.0518239290807,1.0,20.745715876730223,139.28451269129164,1.5,5.6,5.7,12.248375838294786,315.4920528363124,663.900569645863,664.755829005136,665.810420999247,675.1796920614986,12.990109850090466,13.53821479245195,14.146011748269725,15.042652434393064,16.109172357800084,25.77972268937768
1987,1,5,16,0,658,44,15.5,208.71717111153694,48.28542856389269,75.50295646346112,225.83303206537735,0.43570230075617794,16.853005795425496,575.7957291039594,1.0,16.853005795425496,89.39275171316172,1.5,5.0,6.2,10.357363946753983,10.734053994493062,194.59127716251479,487.2676809647243,488.22587910184615,495.57935898545344,11.025058312780812,11.547934837777605,12.122367533268303,12.949230226225824,13.917432288380713,21.52990072448378
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.70898075131919,84.6594488945371,236.29718593558627,0.7456457738081335,9.323593066601687,250.50513806979026,1.0,9.323593066601687,30.132270181460996,1.5,3.3,4.1,6.042392215677357,6.307782408199972,6.658045563270257,7.170013219741343,119.04818301697907,222.5970590284311,6.46059768756877,6.809244970863084,7.188782195763711,7.721636637641373,8.335291417301487,11.815530409352117
1987,1,5,18,0,0,0,17.5,0.0,61.09111260812286,89.38479436992989,241.04545342715355,0.9666836300717763,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.00941368809707,87.10345287444919,121.17388847427034,0.8527878707323152,4.366234181859168,98.44417559287346,1.0,4.366234181859168,12.638583066295002,1.5,-4.4,2.1,2.8743330900833475,3.0067676215033425,3.1793538026003225,3.4297114227775194,3.7255489887233053,77.65972187823888,3.0779771511717016,3.249854881101013,3.436525078714083,3.6969313737925735,3.9955150705769844,5.908024768424234
1987,1,6,9,0,565,33,8.5,132.175977004796,52.51330974660096,79.89034040715083,128.66592768048562,0.5673530700512031,12.98278836289726,446.06830081604625,1.0,12.98278836289726,60.489732830289114,1.5,-1.7,2.6,8.123730430402057,8.440349898546867,8.872518322335324,232.39436881441185,384.321178876974,389.9322828611301,8.661346170163556,9.09177095442464,9.56300139723315,10.235017846447802,11.017099196826798,16.833001780690957
1987,1,6,10,0,750,49,9.5,288.13452858613755,44.44321293945645,71.40684748528811,139.9485344490763,0.3301036411526518,18.211540216539657,703.7468054752421,1.0,18.211540216539657,115.32889929235677,1.5,1.1,1.5,10.87529656314918,22.408035274092725,588.8509190086477,589.630918999808,590.587367059104,598.8522214849634,11.546365306887642,12.05101446505026,12.608986781441214,13.425890253158444,14.392919475652855,22.927235860123766
1987,1,6,11,0,757,64,10.5,385.8301697559176,37.64214354297651,64.84054247702741,153.09699576246558,0.19465064419316078,22.438635679213636,814.853817842502,1.0,22.438635679213636,151.18476914347355,1.5,3.9,1.5,13.243508647710007,557.3746754913468,667.6849563493645,668.6089694000173,669.7485292350058,680.0223392439186,14.045361479280269,14.637400022846103,15.293964471138908,16.26274613866142,17.41522169959567,28.01553444126758
1987,1,6,12,0,846,64,11.5,475.8515971552757,33.1788731112667,60.868071638232735,168.02007965654863,0.12752351502677386,26.895584012293657,940.3042048007319,1.0,26.895584012293657,181.4677015172711,1.5,5.6,1.5,191.47710400540126,764.2600905049846,764.9594280649728,766.0508914408305,767.3999088297714,777.9370161443395,16.75268718368281,17.448868108446725,18.22193790977363,19.366360353519816,20.730570294758625,31.64616787757437
1987,1,6,13,0,716,114,12.5,471.73139339333136,32.194202377373905,60.024816548772705,183.92491618794156,0.11439900214728431,36.16863532429906,904.5369752769927,1.0,36.16863532429906,194.75580562177043,1.5,6.7,2.1,241.63114060129652,722.8918226158639,723.9954051902581,725.6652963737467,727.6916745784592,741.5216821789785,23.517045292904385,24.615637755483352,25.824032000199203,27.56899862153525,29.616490269141277,43.98641383693099
1987,1,6,14,0,630,122,13.5,413.47889801086876,35.010646315503884,62.44079610181475,199.49645688657378,0.15267537626642633,40.65524229990916,800.8636828508035,1.0,40.65524229990916,181.90045084055737,1.5,7.8,2.1,76.67888504186134,636.7830804817872,638.1368176262881,640.1541798051255,642.5792858239065,656.5111645689598,27.117563988539665,28.46476980344081,29.939886329133458,32.04401334181288,34.493147083763986,49.045448596698556
1987,1,6,15,0,648,79,14.5,324.2623482920173,40.78179732193925,67.75973977292504,213.6083448185535,0.2502179312957675,26.57726918277861,705.8190704765656,1.0,26.57726918277861,137.25203614195476,1.5,8.9,4.1,16.3583533765251,295.83943144565063,577.0170615033812,578.271009865054,579.7882584193651,590.2487845907299,17.41289429467432,18.241859153796103,19.152349218518587,20.46205239722854,21.994950830609984,32.85830920892064
1987,1,6,16,0,319,88,15.5,168.7011314510883,48.324204721838655,75.3459814792764,225.82747260844593,0.4292917099302993,34.39658258990234,374.9946643807803,1.0,34.39658258990234,92.17897018024442,1.5,8.3,4.1,22.442086481090012,23.448622599776286,142.22847470322967,303.5565856083499,305.8369374365496,313.00348997527885,23.99836545570568,25.31180250238862,26.740486710739855,28.741582109344115,31.042445741153948,38.742691252496805
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.74056467244887,84.50613552520052,236.3129559064736,0.7381461423776333,15.5717457682632,111.94642613993378,1.0,15.5717457682632,29.56874688694399,1.5,6.1,3.1,10.328112621892561,10.81449147944149,11.444767114187758,12.35593538382621,58.73496339942386,94.74085181541659,11.057136146069798,11.683483178385178,12.363306254688014,13.309667474628329,14.393218742189532,16.61899816681265
1987,1,6,18,0,0,0,17.5,0.0,61.18648559573487,89.32207348838901,241.1380409917073,0.9631760932595196,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.17377116944267,87.0962762341926,121.00941507441557,0.8517146377458643,8.3301209029086,37.63814038569944,1.0,8.3301209029086,13.622627424001653,1.5,3.3,3.6,5.551279211714517,5.816256416226885,6.158449623198292,6.652107935856302,7.233338061076905,28.314349537397046,5.944581459326158,6.28452520676893,6.653286486391945,7.165797159885287,7.75195005873144,8.505715921374776
1987,1,7,9,0,197,62,8.5,96.66876296739136,52.67418438129359,79.86409921858595,128.50466995687125,0.5646462715225635,27.039182673362635,220.98335197422716,1.0,27.039182673362635,57.65446703712918,1.5,7.2,5.2,17.823788796842955,18.6482414673909,19.721559604495706,118.53214620542808,181.996451598458,185.45462896790264,19.07193288670426,20.138516160782366,21.29712905469969,22.913755374771704,24.767704409465892,28.639905476480543
