Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,110,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,61.52930443231818,87.10227011713297,121.76094868189031,0.8409301965993966,5.130750509950569,20.00948853693876,1.0,5.130750509950569,8.706521341745464,1.5,2.8,4.1,3.1392318723006087,3.1596553249890853,3.2189774187440805,3.35468214660832,3.5254186125021683,14.721354535298325,4.233986162723308,4.586801772884692,5.02910239996104,5.482011043823886,5.95432931202529,6.401876494316335
1987,1,2,9,0,36,84,8.5,90.29370066918334,58.272583999457694,79.93152456488664,129.27241605930888,0.5013346513193386,38.58479767312251,115.29285454076141,1.0,38.58479767312251,63.35129726904124,1.5,2.8,5.2,23.580278254451706,23.729634820029947,24.169880517337212,79.39766087136312,81.1107961657903,81.25745095446658,31.75787200654893,34.3995763058957,37.71244081158541,41.105241312978826,44.64439845062402,46.22550182704615
1987,1,2,10,0,21,154,9.5,160.65016227670102,54.5418762848597,71.53807493007216,140.56514791097268,0.18116677064831677,73.106049532132,148.82462014965526,1.0,73.106049532132,114.64492862444236,1.5,3.3,4.6,44.709162059486125,86.07283724740915,90.82789674605952,92.75578554277193,95.18223899452803,93.83312020144507,60.25530579807862,65.27317498149732,71.56520623202111,78.00904070182837,84.73020353216924,86.00019431949585
1987,1,2,11,0,129,174,10.5,228.3558143842506,51.69118238321477,65.07933685829006,153.7043836963056,0.0,75.59551065587604,277.9830472821331,1.0,75.59551065587604,138.1590350205185,1.5,4.4,4.6,179.94036260675384,180.17880410637792,180.93470389280427,182.74265375450233,185.10271454041865,188.47121166157137,60.5178034866661,65.47016532121583,71.6762786770045,78.03765904446826,84.71132968611444,91.01532025407158
1987,1,2,12,0,419,125,11.5,326.7113595542801,50.0094981842585,61.22237925120489,168.57424218337803,0.0,70.28748109376609,514.5668575924656,1.0,70.28748109376609,132.30460431034487,1.5,7.2,7.2,366.02446625420805,365.79109507132245,365.42676804175574,365.26126875449347,366.2103528474043,375.28938282981545,37.91816884349639,40.08279665498995,42.777917111662646,45.46896194947702,48.89134199315766,60.174079008273424
1987,1,2,13,0,90,236,12.5,280.33943602074055,49.69455070804667,60.48440754201588,184.37128007539857,0.0,112.75834879675801,295.04434551976385,1.0,112.75834879675801,176.67895174032418,1.5,7.8,9.3,186.2038933425179,186.4375515377167,187.26097302011516,189.45456158791092,192.67435894997823,193.56461512615755,85.22842815525823,91.92514747618557,100.32507393405335,108.9370436363271,118.09615064163638,123.06584652603567
1987,1,2,14,0,4,172,13.5,173.81733928948105,50.78608263029365,62.97785630504906,199.80181444363518,0.0,85.94866945254209,136.72341401384685,1.0,85.94866945254209,130.66758176941522,1.5,7.2,6.7,74.7909441929026,75.12133508107846,76.07466243232463,78.2767879572819,81.09302489394824,79.54247059786815,70.18948470368075,76.00659073090198,83.30001379054573,90.76471594152461,98.57369968488028,100.07008371472008
1987,1,2,15,0,11,120,14.5,124.05987312834255,53.15131062918158,68.34114882118612,213.77670023719142,0.07684587106193913,61.03231026487189,98.70816911296163,1.0,61.03231026487189,93.51684575763298,1.5,6.7,7.7,46.59629479483529,54.746751285572785,55.45531498437583,57.07338921483306,59.10857270890679,57.84416477628885,50.38972977535769,54.591375818708386,59.85900388915448,65.25348676913929,70.87933138551861,71.79507630808767
1987,1,2,16,0,7,129,15.5,130.70001681471726,56.531875256115946,75.94462530186598,225.88513442773993,0.33942487086121503,60.32173566718683,126.83716771980698,1.0,60.32173566718683,94.19282998450609,1.5,6.1,8.2,36.89640205251854,37.13479995859345,77.84669156852652,80.95709650022965,82.96097515028163,81.82289412119334,49.73408965514264,53.87677321065419,59.07121733730166,64.3909408314496,69.9394647909398,70.9613363555317
1987,1,2,17,0,74,33,16.5,39.54687853747643,60.55599477016495,84.92432998771771,236.11638037158386,0.7300358566465079,14.768783191105982,95.77614399126435,1.0,14.768783191105982,27.866254476951525,1.5,5.0,6.2,9.010349034120331,9.065181323578354,9.230449888903252,9.613866702434242,50.38762746149186,76.43553396758094,12.117092477961835,13.122273076286744,14.383077553286823,15.674236650244028,17.021334949565276,18.979774182096172
1987,1,3,8,0,136,12,7.5,18.863995430943252,61.65074884773229,87.1070211388622,121.62500108645254,0.8405672651617531,4.398265547434245,100.00971162800968,1.0,4.398265547434245,12.117366463309224,1.5,0.6,5.2,2.6668568670884283,2.680664059006087,2.7263828303950586,2.835972685144629,2.974898414298366,82.29029669500925,3.5662034312677124,3.859075467922716,4.226728828883549,4.603192081487783,4.99625546424878,6.82026536652004
1987,1,3,9,0,548,41,8.5,136.8113877312042,58.395677339623624,79.9307517635597,129.12677103453657,0.4995566725692931,15.713239346568482,404.9534155141562,1.0,15.713239346568482,54.53949839366345,1.5,2.8,5.7,9.296252350473125,9.31021158604345,10.264278929144165,325.4715800787781,325.89683770709337,330.6296953903702,12.090288923964774,13.042434722953795,14.245077697706748,15.478560495158044,16.772841041328558,22.358292998373486
1987,1,3,10,0,480,82,9.5,234.18282988142795,54.6611864577195,71.51553239963565,140.41566183757,0.17779606030455494,29.433206805927657,465.1319807943684,1.0,29.433206805927657,97.17137288287026,1.5,4.4,6.2,17.48092346655724,321.0054772202082,342.949803464378,343.58133993697936,344.3986987637377,352.8789327487271,22.835044086512173,24.645976660733886,26.931083782439295,29.274239605661407,31.730927699516602,41.7890605043091
1987,1,3,11,0,879,49,10.5,420.0574023383183,51.80439667307835,65.03049446162815,153.5553081234378,0.0,29.44617921439753,769.6988035288343,1.0,29.44617921439753,121.46360848717003,1.5,5.6,7.2,571.4944615663455,571.314874778116,571.1265214415007,571.0380190623924,571.321509640875,578.8858013102547,15.957133687044514,16.874801928390532,18.029175151204925,19.212290852257357,20.638616895676364,29.447277046986848
1987,1,3,12,0,793,62,11.5,444.69857090218903,50.114227709004936,61.144916136953455,168.4358604251778,0.0,74.07527128984361,754.6394526653835,1.0,74.07527128984361,133.6775970008378,1.5,6.7,7.2,559.737035343693,559.1362798175078,557.9205577535079,556.3642837212624,556.41395368394,564.5677390266254,26.215441042337485,26.644401243968957,27.171004498928145,27.598512324522577,29.11366391425734,39.183717935097306
1987,1,3,13,0,749,95,12.5,465.185948233402,49.788952627193616,60.38033587990082,184.25680852029834,0.0,86.1588872679705,772.6626563989205,1.0,86.1588872679705,151.26982206594326,1.5,6.7,7.7,566.8902781934621,566.1424635002111,564.752221832043,563.17932991438,563.4091625991528,573.0459027668766,33.08006662593792,33.82424906389488,34.81929631531449,35.94350802856506,37.82247827884029,50.76330883216188
1987,1,3,14,0,790,67,13.5,427.450484174018,50.869553829023026,62.853551426240855,199.71982296601126,0.0,50.498727595617204,751.5136116003546,1.0,50.498727595617204,127.97528512029338,1.5,7.8,6.2,554.9453580097049,554.6416660075332,553.9499222429622,553.1826228773925,553.3551322503645,562.3560469189863,20.39088785909439,21.047445685805183,21.929496286003626,22.731593758156542,24.170364821128818,34.61837016905638
1987,1,3,15,0,841,46,14.5,358.25871272800185,53.22477472256971,68.2045225750464,213.7269891493503,0.06971281268630482,20.344513857206703,702.629296802986,1.0,20.344513857206703,107.4222764650514,1.5,8.3,6.7,311.3206604634245,526.8477283961923,526.8779463269618,527.1468763568322,527.5269798507239,534.8534422898995,14.104250596674055,15.111745823859758,16.403169511159188,17.732510753541305,19.143709895937707,27.609378632778665
1987,1,3,16,0,708,35,15.5,208.64917439010873,56.59743626369366,75.80237530556902,225.86192091727233,0.3317189429587828,15.334722520031582,520.4473419761406,1.0,15.334722520031582,70.08754256637064,1.5,7.8,6.7,8.842078488000737,12.684161720461383,407.75996947057547,408.01506411594397,408.3593540189083,414.23529256856864,11.158764090802412,11.994668201347478,13.058179882193825,14.150839863989399,15.304033755493425,22.073836385278998
1987,1,3,17,0,382,20,16.5,54.288947323696775,60.64595551373466,84.85010530518578,236.18022763438063,0.7253342416493702,8.12862361444185,251.96778604843163,1.0,8.12862361444185,26.05512250088964,1.5,6.7,4.6,4.859564970134436,4.87450875877966,4.944332929643587,5.127608499907546,139.49879719926588,215.27181590320535,6.397312837524483,6.910481288103004,7.556839049191529,8.219248411171774,8.912746851646585,12.293300182713132
1987,1,4,8,0,50,16,7.5,18.521967099851153,61.780074146761656,87.1088117721932,121.4817791733546,0.8399961015167744,7.3329652762892765,50.05095688231893,1.0,7.3329652762892765,13.763128505988874,1.5,-3.3,0.0,4.4803886846478145,4.508621186726167,4.592077544460288,4.784285808213629,5.026382444391706,39.04253822917618,6.034985502031451,6.5367641239546845,7.16593490103044,7.810190252303685,8.482173350563087,9.517216293407895
1987,1,4,9,0,261,62,8.5,107.66466363336852,58.52554445092572,79.92364652942715,128.97707620426863,0.49735430440890566,25.149768838352387,252.39952502572447,1.0,25.149768838352387,58.80513530135148,1.5,0.0,2.6,15.220172323793323,15.294657932707807,18.372533249755154,193.98212118122837,194.76754110975415,198.80754043773615,20.294176905689508,21.956038432915374,24.044016499008094,26.183011554055252,28.41776224552502,33.626999072782155
1987,1,4,10,0,516,97,9.5,260.8474742246659,54.78747599066967,71.48615113792016,140.26300144443994,0.17396511651606883,37.23940721359126,497.67092290769244,1.0,37.23940721359126,107.86441186864295,1.5,1.7,4.6,22.225785119124605,352.62978756411223,368.07013787910506,368.8994165530712,369.9669176078153,376.7056598547875,29.18227952114395,31.516867247717702,34.45977390727443,37.477082239702455,40.637923826148786,49.13304536174097
1987,1,4,11,0,663,93,10.5,373.46428996884345,51.92483496080551,64.97440632039739,153.40432452324487,0.0,40.427066120732505,663.1147959252094,1.0,40.427066120732505,128.573119916579,1.5,3.3,4.6,482.454839078065,482.3235309240149,482.238295894705,482.3557092258329,482.9900908793867,492.9794128290081,24.29854556123844,25.89583949422005,27.89513628991019,29.920291272000014,32.26968702338667,44.022587123003696
1987,1,4,12,0,693,123,11.5,458.3379180420884,50.22642483752381,61.060023264848965,168.2973132669551,0.0,87.00307215905951,753.7761178063989,1.0,87.00307215905951,160.19895371019214,1.5,4.4,3.1,547.6431641822795,547.0809677586533,546.0521976928752,544.9672038471957,545.5196794146505,556.5441793096027,38.17892179418916,39.63023329945602,41.4628635402051,43.29606019672889,46.126386808524,60.08367737638645
1987,1,4,13,0,625,142,12.5,451.95522635603385,49.89101042200442,60.26901376354384,184.1441970250412,0.0,95.32187520440141,721.5057871701551,1.0,95.32187520440141,168.74528918481104,1.5,5.0,3.6,518.8852828044597,518.2017888528022,517.1456636568165,516.1966053041975,516.9908548481257,527.8323993997556,44.52098115090951,46.40223059939718,48.82264528154043,51.464352318619284,54.70406566467393,69.62575548149786
1987,1,4,14,0,564,122,13.5,380.48098445272416,50.960779228562714,62.72256073403734,199.64154062049772,0.0,68.4251041392754,631.7378466041055,1.0,68.4251041392754,144.99960565764252,1.5,7.2,4.6,453.2086694119033,452.99313661436247,452.5392108242447,452.28088829925935,453.10939306141313,464.59995192626525,35.57042658684833,37.53066933920871,40.004204968637936,42.43596129875788,45.59176963591721,59.342598227914806
1987,1,4,15,0,703,85,14.5,347.6427020314176,53.306004923208484,68.06202218803135,213.68230813816984,0.06214977536586652,29.547559693939743,657.4819396605401,1.0,29.547559693939743,120.33084119804175,1.5,6.7,2.6,310.01442021808157,484.11473418066885,484.2708549452395,484.80879748822565,485.5233876902148,494.73827249117727,21.960768490206494,23.638737998619597,25.76762562337552,27.953543757948225,30.255392739652216,41.07357794751557
1987,1,4,16,0,483,63,15.5,182.6670967989138,56.67072162000692,75.65512036413111,225.84453372493715,0.3236198535429003,23.45713012642287,417.7021245362464,1.0,23.45713012642287,76.69774965670086,1.5,6.7,2.6,13.943779601120813,31.699537176946166,318.28676460143026,318.79346064358396,319.4485988057457,326.2104290394039,18.232687959106315,19.680871957163742,21.507835954559244,23.381102146020933,25.344776388275918,33.36519853126168
1987,1,4,17,0,185,29,16.5,45.852287202047975,60.744317308548915,84.77348474676826,236.25229513731972,0.7204051412412003,11.930983377990975,159.83980110093563,1.0,11.930983377990975,27.384326992329314,1.5,4.4,3.6,7.236416054847333,7.274198836679301,7.398674089431805,7.696552341982915,91.27018049717338,133.00398523449775,9.673043532272573,10.467973627912247,11.46618399193338,12.488615415174838,13.556347292186919,16.270017733551523
1987,1,5,8,0,62,13,7.5,16.12851958618972,61.91720222245972,87.10762702957643,121.33137621098469,0.8392130493733442,5.20487215204152,59.591631587742164,1.0,5.20487215204152,11.641478598323253,1.5,-3.3,4.6,3.1731933249799678,3.1921706643449945,3.249933994144701,3.3844273587518323,3.5541317270467734,47.87933900084985,4.266154973775747,4.619609692281847,5.062903609720897,5.516788619939918,5.99031267578084,7.381700980213772
1987,1,5,9,0,436,47,8.5,123.38360036638117,58.66210316423239,79.91018338917785,128.82342912515594,0.49472105567210406,18.30560357076122,342.8425002895427,1.0,18.30560357076122,55.75624492541427,1.5,-1.1,4.6,10.940258114270168,10.973384280590944,19.344094641287004,270.8800822210778,271.4093847070604,276.462832293491,14.392182935376235,15.546146363406036,16.999991728976983,18.49019805032958,20.05063810780499,26.07654358713117
1987,1,5,10,0,498,70,9.5,228.43041407081577,54.92066574475486,71.44992399609549,140.107261044143,0.1696683933385183,24.20906925399636,462.77765079210445,1.0,24.20906925399636,88.63129280946696,1.5,0.6,6.2,14.268467995530656,337.2098340885478,343.2971290159941,343.7860113037557,344.42458502294335,352.31822938146445,18.477868299261615,19.922962722844687,21.74999485329392,23.62427244555658,25.592460724389042,34.833221872869174
1987,1,5,11,0,475,123,10.5,324.4115096066113,52.052424019317954,64.91108398078903,153.2515237935368,0.0,51.550541296332746,534.9756108976827,1.0,51.550541296332746,132.25457219505464,1.5,1.7,6.2,380.30757756699785,380.29554564763555,380.47465216559124,381.1051383959653,382.29393633358967,390.89301451894016,35.63386180020088,38.280537006345966,41.60610050212082,44.97203798758212,48.67322574230077,59.4520504997118
1987,1,5,12,0,752,90,11.5,454.94720499683615,50.3460256308545,60.9677306792143,168.1586902404481,0.0,83.48586491393505,761.0230844156308,1.0,83.48586491393505,146.5432907239059,1.5,2.8,5.7,559.1107379072171,558.4191283636911,557.0873610178115,555.5175348264901,555.7097051397192,565.3535440809887,31.457449473180173,32.13067445590499,33.007951148104475,33.94202954477561,35.7722744922412,48.309803111960115
1987,1,5,13,0,866,70,12.5,501.0286563469287,50.0006723693108,60.15049004822258,184.03353635592154,0.0,92.48983937848239,832.1005218737321,1.0,92.48983937848239,149.55326425154408,1.5,3.9,5.7,617.6014347077269,616.5314559954842,614.7400928022433,612.6152463430984,612.5564155055937,619.3907681978382,31.40125350582422,31.59824264318792,31.942308350613313,32.565547929106344,33.72125248118659,44.462975910207845
1987,1,5,14,0,842,66,13.5,453.6845361117359,51.059720476347756,62.58495209409188,199.56705609587982,0.0,64.32544128092229,782.7144959426519,1.0,64.32544128092229,138.18730796987356,1.5,5.0,5.7,578.090073254055,577.669895973261,576.7995407371573,575.756013502944,575.9999081427923,584.916895310914,25.499611608251026,26.28859661312105,27.289838010937842,28.191910059282023,29.953138655999588,40.507076566315206
1987,1,5,15,0,795,57,14.5,355.921739725479,53.39497501293504,67.91373225787156,213.64273476425194,0.054154362292296386,20.825695861956536,689.5495770158209,1.0,20.825695861956536,109.13278553205117,1.5,5.6,5.7,350.4035335896943,513.3235261426514,513.3614850830079,513.6460010976914,514.0452705856604,522.1252833076202,14.532446143947757,15.57734170512322,16.91520921940528,18.291913356559967,19.75213639751783,29.036641770648117
1987,1,5,16,0,658,44,15.5,208.71717111153694,56.75171436197323,75.50295646346112,225.83303206537735,0.3151251737483821,16.92316587468662,505.7304214180907,1.0,16.92316587468662,72.90639534736931,1.5,5.0,6.2,9.82400425492822,51.62486319812331,392.6392157710589,392.9391202210433,393.33935366094727,399.651415887824,12.498858210739158,13.448141149516763,14.653417716251045,15.891105717181068,17.195228442423968,24.48768516695224
1987,1,5,17,0,320,24,16.5,53.78409238800461,60.83511441449162,84.6594488945371,236.29718593558627,0.7135113803417701,9.366386713142887,228.10889902720692,1.0,9.366386713142887,27.21944426685662,1.5,3.3,4.1,5.6264206464929565,5.6477490559993235,5.733906645427176,5.952575418138997,138.54213344110025,193.07442962183796,7.444898569619778,8.047024816007593,8.804639971243049,9.580921427352076,10.39293928717151,13.711537710358373
1987,1,5,18,0,0,0,17.5,0.0,63.177925837518174,89.38479436992989,241.04545342715355,0.9643063498697988,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,62.06205162255927,87.10345287444919,121.17388847427034,0.8382141269202487,4.386843579575095,91.03713274797195,1.0,4.386843579575095,11.953851332361479,1.5,-4.4,2.1,2.662240082685126,2.676364377657307,2.7224541318908413,2.832402366590648,2.971676544297561,75.37327134054458,3.563419947801261,3.856470451991242,4.224274883051299,4.600873222924181,4.994014198736576,6.81858077678858
1987,1,6,9,0,565,33,8.5,132.175977004796,58.805268993741024,79.89034040715083,128.66592768048562,0.4916500577203883,13.038681998083495,397.6493817236891,1.0,13.038681998083495,50.63361792435856,1.5,-1.7,2.6,7.656778780749127,7.659624661614272,23.33229186852252,319.1771194783535,319.51243719492413,324.3200303956598,9.875302692860876,10.642330229984452,11.612961005670854,12.60886156983513,13.655433157875144,19.221108582445243
1987,1,6,10,0,750,49,9.5,288.13452858613755,55.06067394911632,71.40684748528811,139.9485344490763,0.16490002603085316,18.283318423882,610.6803882871781,1.0,18.283318423882,91.26663928846307,1.5,1.1,1.5,15.221641284555687,463.21607486456554,463.2652176495117,463.5357686271743,463.9092040548021,471.03365672816466,12.967164637465299,13.914807572803781,15.125060574106676,16.369650596002085,17.687115821046213,25.876180952302036
1987,1,6,11,0,757,64,10.5,385.8301697559176,52.18708758442158,64.84054247702741,153.09699576246558,0.0,36.44046448535379,697.1606109873883,1.0,36.44046448535379,118.46986347743493,1.5,3.9,1.5,513.5261855391705,513.312284062442,513.0036793607128,512.6784872613538,512.980387542878,521.7075843172202,17.83397223514712,18.76730495475763,19.933638050635736,21.05680668803414,22.57934119849591,32.713114964907206
1987,1,6,12,0,846,64,11.5,475.8515971552757,50.47296262124796,60.868071638232735,168.02007965654863,0.0,82.9664174180904,798.7390468508128,1.0,82.9664174180904,141.1429767703663,1.5,5.6,1.5,592.5935083772068,591.7726983502317,590.2143761750176,588.3457160232896,588.3239214280262,595.5285585057736,28.350867711002806,28.59059905544516,28.957269510179867,29.444206184554517,30.69755009233881,40.910645104055526
1987,1,6,13,0,716,114,12.5,471.73139339333136,50.11788274610423,60.024816548772705,183.92491618794156,0.0,93.55377477705632,769.2057269757663,1.0,93.55377477705632,157.2505735083092,1.5,6.7,2.1,561.7141351897834,560.7164169409564,559.1826870650478,557.4846952842797,557.7645311155612,566.8157598094646,36.64817890855788,37.49747326651003,38.64108676307437,40.15010220028096,42.007011300887605,55.485314593858924
1987,1,6,14,0,630,122,13.5,413.47889801086876,51.16633488406041,62.44079610181475,199.49645688657378,0.0,71.55836120414973,684.927279466232,1.0,71.55836120414973,151.52053549535322,1.5,7.8,2.1,492.62657459683527,492.3315610354855,491.8113707151148,491.39613751870377,492.1870408310503,503.69385396521085,35.988145887977524,37.861627109751325,40.207586119668704,42.51715662459418,45.613225708787894,59.38833427992578
1987,1,6,15,0,648,79,14.5,324.2623482920173,53.4916542803835,67.75973977292504,213.6083448185535,0.0457238554325648,26.688227103353135,608.3792147440042,1.0,26.688227103353135,111.8755014879252,1.5,8.9,4.1,327.78863217451516,445.8307927077777,445.96513622801444,446.44226511832073,447.07804510331454,455.9955704009433,19.749546091143813,21.252475885013297,23.160332310225737,25.119507378538515,27.183501776023434,37.58384779924909
1987,1,6,16,0,319,88,15.5,168.7011314510883,56.840393006285915,75.3459814792764,225.82747260844593,0.30623210901263054,34.55637386157166,331.10161932713004,1.0,34.55637386157166,85.00186294308341,1.5,8.3,4.1,20.84923603591071,57.13292341342058,243.84630316372758,244.67843128579773,245.7380682738303,251.41791980516126,27.70698582976463,29.964590409298783,32.80305809811342,35.711394944314264,38.75166356664836,46.04158866487886
1987,1,6,17,0,85,35,16.5,43.13782858754151,60.91755968497034,84.50613552520052,236.3129559064736,0.7045498105481647,15.646229033138615,102.15723247250313,1.0,15.646229033138615,29.76896215223498,1.5,6.1,3.1,9.541869609534613,9.59937807057612,9.773658757148755,10.178795838354821,63.915955371972714,80.98919404637556,12.826367634353026,13.889723704787569,15.223614254513622,16.589649439109607,18.01496915414604,20.09560662615583
1987,1,6,18,0,0,0,17.5,0.0,63.28760890729545,89.32207348838901,241.1380409917073,0.9605179499890334,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,62.21453769752938,87.0962762341926,121.00941507441557,0.8369950135900069,8.370300093306296,34.83541988839165,1.0,8.370300093306296,14.237072583796053,1.5,3.3,3.6,5.120520220319039,5.153713842516629,5.250318162420991,5.471478663897109,5.749766404360779,26.20194649428507,6.904909571029706,7.4801528387326535,8.20132712084835,8.939810067143407,9.709967613106116,10.401392015129987
1987,1,7,9,0,197,62,8.5,96.66876296739136,58.9549552731159,79.86409921858595,128.50466995687125,0.4881340524948709,27.16711351236873,198.05626393799366,1.0,27.16711351236873,55.84215654854202,1.5,7.2,5.2,16.501191460045494,16.590848573246422,26.281109659329523,149.61992935494047,150.48683014952047,152.9609490532526,22.084251866231195,23.90349675778272,26.187641786712668,28.527378267146617,30.970447400694592,34.594539414090974
1987,1,7,10,0,409,125,9.5,255.74576828872273,55.20741634177066,71.35692178436008,139.78691486175728,0.15965382196832842,48.485335337211254,448.90408432296283,1.0,48.485335337211254,121.2060998094949,1.5,10.0,6.2,41.52642241378366,322.38871967804806,322.84945045548295,324.0007399668976,325.46956785490045,332.64511815128094,38.709177118293894,41.85291075894988,45.80751086676124,49.86006944519863,54.09819265665197,63.47943838760603
