Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,145,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,17,11,0,12,162,10.5,167.33640000481444,85.04455291099528,63.595853522308815,151.30752389555963,0.0,98.84996173506353,105.34426158700174,1.0,98.84996173506353,139.10564017021218,0.46105137597306767,1.7,5.2,57.83388620895012,56.91614079503931,55.704255214361,55.01391835595028,51.78698361885425,47.1215230394326,101.14285803612658,110.50694805430177,118.26284146624675,123.23992816179978,127.9090379988865,126.53111308936258
1987,1,17,12,0,740,113,11.5,490.8211639883249,86.4820231434256,59.29825265488659,166.51998489911736,0.0,431.7607287145539,347.91507495310316,1.0,431.7607287145539,91.99926833832637,0.2578639611209508,2.2,5.2,248.4246606564558,243.39619311015664,234.51344011965193,224.34332226614606,211.2259339511225,197.68956571347363,57.223791695466666,56.654988260274216,56.92103018949062,55.896224846374295,55.59759902278126,65.29839566949462
1987,1,17,13,0,563,114,12.5,410.77509140557294,86.84740802421774,58.188147252137284,182.88913822898917,0.0,361.8877873344003,287.7858229335437,1.0,361.8877873344003,86.91254663915149,0.21437065237285813,3.9,4.1,205.22844612042067,201.03481583377234,193.6950799015561,185.36469957217966,174.70489905231577,164.68137020369122,53.20030002409819,53.29784084834768,53.93894187497479,53.39994071701171,53.44370263485348,63.44022633678974
1987,1,17,14,0,801,69,13.5,464.09203237241644,86.11703253191034,60.44568070572841,198.99996367223702,0.0,407.7063137805395,334.51931271625983,1.0,407.7063137805395,76.00748304392506,0.3047995497473619,4.4,4.1,238.67484205559643,233.85038779616232,225.3104373849617,215.48141588155715,202.76403484751495,188.8848587085621,47.64931556656633,46.42408985844744,46.15525398913527,44.796852630196135,44.16391139861637,51.79502577556656
1987,1,17,15,0,670,89,14.5,364.5389428916076,84.33932540129581,65.71648256800577,213.59190828958708,0.0,293.3950362123414,297.24923360163984,1.0,293.3950362123414,75.05127884364117,0.5861501653058416,5.0,4.6,193.45824569286577,189.32535017468,182.6698291479491,175.34114883674812,167.04043110949897,158.05210093067194,45.0599017101758,45.45132986375366,46.16911355353882,45.78600614774,46.017667884282744,54.083692211033174
1987,1,17,16,0,549,72,15.5,229.47345306282386,81.6311338022348,73.3313202862375,226.1720363126541,0.0,147.6655307023813,235.93330419117044,1.0,147.6655307023813,62.06846284460551,1.3202152390747484,4.4,3.6,132.73762748817592,130.73928945362383,128.169804080373,125.91861732451426,121.72189803544381,120.94354438216348,35.97551146466936,37.63037973241856,39.13024596306909,39.67001521414717,40.55680589231095,47.0028814705796
1987,1,17,17,0,242,43,16.5,74.25147484806713,78.18787728944389,82.5801976896248,236.9145884103757,0.053715163726549005,18.233349470175995,115.07601641690509,1.0,18.233349470175995,36.02987896901415,1.5000000000000002,3.3,5.2,42.20682849835368,57.12968173780808,56.936463665717525,56.86482028348525,56.82479213169121,57.741601820266844,21.415717935019046,23.430170853406338,25.09316600478767,26.16881048724778,27.173464970706373,29.832284592626966
1987,1,17,18,0,23,4,17.5,4.6027886881950035,76.01756296041184,88.4982085756243,242.68732247457194,0.8372999620722414,2.2345658330246065,5.919058366679717,1.0,2.2345658330246065,3.6383040693035382,1.5000000000000002,2.2,4.1,1.288660188024996,1.2695401767390389,1.2465396554851507,1.2390044090620729,1.1878810365835333,5.2337014142428,2.691529462797583,2.946414194045313,3.1567595012707197,3.293055882897845,3.4201812727544474,3.49592745254616
1987,1,18,8,0,0,5,7.5,5.0,76.69464282174451,86.81649336206496,118.7698103900174,0.6380427484413544,2.7834119750975894,3.016235956547248,1.0,2.7834119750975894,4.572624837931357,1.5000000000000002,0.0,5.2,1.6055819438045824,1.5818078823330082,1.553268789905303,1.544085767157014,1.4476329042308154,1.2948197751085553,3.3622049311356554,3.6812961882267397,3.9446321626306933,4.115328847880897,4.2744867273175124,4.192515858358733
1987,1,18,9,0,6,33,8.5,34.12926956080406,79.57254616161794,79.15156679759207,126.51080638928582,0.0,18.78645160027944,21.783176944113464,1.0,18.78645160027944,30.395874143661423,1.0663371713629342,0.6,5.2,11.53986983175362,11.371187877338677,11.169395588593138,11.092999885245266,10.466934481962758,9.487895107505134,22.211322426241345,24.313136236674872,26.048385689174562,27.171789283104392,28.220203585639684,27.783783140168516
1987,1,18,10,0,6,96,9.5,98.01671327375352,82.81162174145535,70.35940924034853,137.84388530495255,0.0,55.663196992787526,61.76608110171561,1.0,55.663196992787526,85.6151281432738,0.9494925906600933,0.6,4.6,33.05200686888348,32.52989285720114,31.897052995751977,31.617935270568275,29.816320103380342,27.09641711764212,62.35888121070429,68.21612444346712,73.0547926842561,76.17742304674462,79.10033377763365,78.1088159501257
1987,1,18,11,0,0,101,10.5,101.0,85.23511082680736,63.441095293470795,151.13875860747905,0.0,56.86933580884677,62.101540170918,1.0,56.86933580884677,91.54724624829174,0.4378362634693782,0.6,4.6,32.880634839311924,32.38732386467557,31.782619230737996,31.555009429393852,29.69700958015241,26.953281378085105,66.67405497471297,72.97406319230018,78.17648349353357,81.54303859068594,84.68512028809145,83.66849385362053
1987,1,18,12,0,6,130,11.5,133.07999777845072,86.6799663624513,59.11390712162781,166.38786246462965,0.0,76.91852230689973,82.1112411987647,1.0,76.91852230689973,116.28401048177632,0.2376580612986312,1.1,3.6,44.326904266325855,43.64627080762908,42.77884999670371,42.369030446674024,39.85983339932244,36.21849731139966,84.61563988944931,92.53682487887488,99.08665282934288,103.31113394602217,107.26180920115215,106.0621336054208
1987,1,18,13,0,2,219,12.5,220.06037953395406,87.05186669981651,57.981722486296455,182.8115199056228,0.0,131.5804408332368,136.60147379402486,1.0,131.5804408332368,182.88041278421815,0.19428092659684637,1.7,3.1,75.57065065827155,74.37338602593017,72.7787720744713,71.8600592210786,67.59536226021612,61.58408698442,132.79117135661443,145.0534523435367,155.21124338505896,161.7305126189463,167.8463463739517,166.27994933408226
1987,1,18,14,0,2,204,13.5,204.99305827613307,86.32665895752483,60.22936592986046,198.98230711832312,0.0,121.87606790880282,127.82917989243009,1.0,121.87606790880282,170.88239902103325,0.2821398227221703,1.7,4.6,70.37871200227718,69.27042419343168,67.79675863642096,66.95480685472864,62.99923967567579,57.37735862572798,124.11760797356966,135.59502780651147,145.10491320602586,151.20852209610717,156.9319756179173,155.40977507606485
1987,1,18,15,0,3,190,14.5,191.24400332645254,84.55256884477629,65.50160353216849,213.62491702050178,0.0,113.37441046342954,121.7665826822326,1.0,113.37441046342954,156.76075419387098,0.5562223364908865,1.7,4.1,66.98740875194494,65.90568203785074,64.47757714054461,63.632359976367596,59.95674225674603,54.65843888933237,113.84237414823973,124.3533870297544,133.0581485276653,138.6372026494722,143.8815535252873,142.43572853579036
1987,1,18,16,0,1,78,15.5,78.29028797372833,81.84642249678342,73.12480262704878,226.24122120543987,0.0,43.861751920531916,48.8775168717416,1.0,43.861751920531916,70.14604547334774,1.2685229264239923,1.7,4.6,25.877833261789952,25.491609209383025,25.026901909075903,24.856976691567603,23.408518424465548,21.27463367203304,51.13178302733071,55.96071700587696,59.94755920202238,62.526289952397946,64.93557961951994,64.0890914153878
1987,1,18,17,0,1,34,16.5,34.13249554420063,78.40262643719895,82.38617582981567,237.00852367710107,0.011389650700774063,18.79541407183599,21.345328845655555,1.0,18.79541407183599,31.086701037242797,1.5000000000000002,1.7,4.1,11.209574733851243,11.075996934890004,10.883226601634474,10.821114623564075,10.195056374628557,9.24474258208827,22.699432279390383,24.85323466516073,26.63069293453617,27.78281583251349,28.857092568797135,28.439362079629806
1987,1,18,18,0,0,4,17.5,4.0,76.18909242930704,88.41238758555473,242.87487199658156,0.8259108125406421,2.2267295800780715,0.3616958315707479,1.0,2.2267295800780715,3.6383040693035382,1.5000000000000002,1.7,2.6,1.2844655550436659,1.2654463058664065,1.2426150319242422,1.2352686137256117,1.1844231023403355,1.1471129459279779,2.6911468400502443,2.9461099739824412,3.1565075014333126,3.2928621008452295,3.420025783139816,3.4957910342324863
1987,1,19,8,0,0,11,7.5,11.0,76.85594234572994,86.7726673883378,118.53003154322302,0.6286429011608321,6.1235063452147,6.664495509743069,1.0,6.1235063452147,10.088551052339307,1.5000000000000002,2.8,3.6,3.53228027637008,3.479977341132617,3.417191337791665,3.3969886877454316,3.1884963823040096,2.8642625498198058,7.3970454860689445,8.09900263832443,8.678303604249143,9.05380777562906,9.403932222026667,9.243489686322807
1987,1,19,9,0,0,52,8.5,52.0,79.75519396035322,79.04844886769003,126.3120301787245,0.0,28.766292392108546,32.671201783335086,1.0,28.766292392108546,46.97146546921563,0.996508032914585,2.8,4.6,17.237781045330816,16.985278239129332,16.681159624831583,16.571384801606847,15.623980951387807,14.172814719573893,34.26662395227065,37.51201292686524,40.19106990081803,41.92633383447,43.54504332227402,42.94310324556525
1987,1,19,10,0,0,91,9.5,91.0,83.00142285829395,70.22863699531116,137.65445230824213,0.0,51.22754040997201,56.50590386595085,1.0,51.22754040997201,81.57902277587998,0.9163439013067494,3.3,3.6,29.988777727069486,29.52863393083627,28.9721204004297,28.754672070727228,27.08513753351406,24.581132280125342,59.44360356052196,65.05386382372701,69.6863113916738,72.6821818792794,75.48115234379631,74.52954800699678
1987,1,19,11,0,1,137,10.5,137.44963674160374,85.43238578923187,63.279619941504684,150.9692947925887,0.0,79.04501198556775,85.27940320949722,1.0,79.04501198556775,120.30837115720547,0.41404239630126893,4.4,3.1,45.85004491507069,45.14676775644753,44.25176233789709,43.83458668254598,41.25756687030168,37.498997080586165,87.53571251835459,95.73884679589773,102.52194743778827,106.89668223261286,110.98711596885923,109.73900067880314
1987,1,19,12,0,1,148,11.5,148.5161910342371,86.88447055192717,58.9229013521447,166.25675519669733,0.0,85.6785464851467,91.60032356173029,1.0,85.6785464851467,130.41388892524736,0.21700434268540736,3.9,5.2,49.343216692051676,48.586558304287976,47.62628400614473,47.182785206330124,44.39769292420064,40.372464126264994,94.84974338863672,103.73753286312628,111.08489626930573,115.82586444663917,120.25880548128387,118.96114446226046
1987,1,19,13,0,1,150,12.5,150.533333059638,87.2626864845515,57.76906590272944,182.7369823561128,0.0,86.86491713946609,92.73066183268499,1.0,86.86491713946609,132.33561662638462,0.17380851003935538,3.3,6.7,49.96806490762332,49.200678456701326,48.22806697433754,47.78114001121387,44.96017117065565,40.8907158382613,96.23585071548716,105.2546906618381,112.71015281394185,117.52079955279625,122.01923667872965,120.71652467280977
1987,1,19,14,0,1,138,13.5,138.49988452852335,86.54241144940299,60.007639237397036,198.9695419827146,0.0,79.54266771911098,85.437024663976,1.0,79.54266771911098,122.24966359371035,0.2591375548378334,3.3,4.6,45.87109966047555,45.17104545758492,44.28682885874016,43.88967089246339,41.30147200421382,37.54220417885763,88.93734858689338,97.283209206271,104.18203301222279,108.63532374884593,112.79783985370571,111.55128010475927
1987,1,19,15,0,1,206,14.5,206.41814719087103,84.77168650758249,65.28233294458173,213.6639110132934,0.0,123.3124364011417,131.63108094165634,1.0,123.3124364011417,167.32472840981205,0.5260136974000325,3.3,2.6,72.76615333093953,71.58676203322018,70.01270905785167,69.04886875389423,65.05662717686977,59.33718577813171,121.4568530155908,132.63351240670966,141.89533812621025,147.8232287214683,153.3989468484326,151.92412227528345
1987,1,19,16,0,0,122,15.5,122.0,82.06734461459546,72.9148740816903,226.31683577845735,0.0,69.41082948040236,79.34687857587093,1.0,69.41082948040236,103.28791372455944,1.2168839369316389,3.9,4.6,42.5363575372336,41.87892127468871,41.08989580804551,40.72669607209576,38.45534042259837,35.2117586174653,75.08675767844308,82.10413058095898,87.90367080686512,91.6375583747164,95.14072526469084,94.02993497500304
1987,1,19,17,0,0,53,16.5,53.0,78.62286651258133,82.18947952086513,237.10900178922066,0.0,27.80773647324875,36.99619205585946,1.0,27.80773647324875,46.00053511224992,1.5000000000000002,3.9,3.1,19.299008457572985,19.06257887691386,18.77610904620664,18.680977601694078,17.76289264833185,16.388815457894093,33.42982212206134,36.59951598151811,39.215666314780584,40.91107791519068,42.49196412625768,41.92838162436198
1987,1,19,18,0,0,6,17.5,6.0,76.3659519881678,88.32499137186507,243.06988996994664,0.8139935352399248,3.340094370117107,0.5425437473561219,1.0,3.340094370117107,5.457456103955307,1.5000000000000002,3.9,5.7,1.926698332565498,1.8981694587996092,1.863922547886363,1.852902920588418,1.7766346535105053,1.7206694188919656,4.036720260075364,4.419164960973669,4.73476125214997,4.939293151267846,5.130038674709728,5.243686551348737
1987,1,20,8,0,29,27,7.5,28.65633219896275,77.02289292972033,86.72577529101567,118.28473339068786,0.6184909550633481,13.08683389601909,33.993914492552534,1.0,13.08683389601909,22.871556250909048,1.5000000000000002,-0.6,2.1,7.546838755766753,7.434834884111508,7.300061206671255,10.567184863834225,18.40801729570638,18.173722408954475,15.755673253704623,17.24769729780139,18.479012358953856,19.27684636703161,20.021004838006377,20.441720841304246
1987,1,20,9,0,233,76,8.5,120.70185964126512,79.9446631625329,78.93902932988757,126.11073568648622,0.0,57.50786950577941,131.02140338335602,1.0,57.50786950577941,63.101846002508644,0.9248655039119897,1.1,2.1,68.28169201687535,67.47466167752134,66.37969766465721,65.30644316575108,64.32604283339164,62.61932731631572,41.34930283975234,44.90898338159605,47.89372852917941,49.76070849889857,51.527133005522806,54.0078579815615
1987,1,20,10,0,239,118,9.5,199.3846446069574,83.19797531555547,70.09134859853727,137.46323462181275,0.0,135.0887121126186,162.76672187495308,1.0,135.0887121126186,94.84054190012198,0.8823651686467942,3.9,4.6,94.54507439258529,92.49301205967689,89.8259317346131,87.38627059754751,84.18329037389145,80.45782071986659,63.37842167789059,68.15860809178446,72.20827541732855,74.55509673768955,76.96648499507329,80.88336980069089
1987,1,20,11,0,504,139,10.5,366.9369661578211,85.63629525720397,63.11148841925499,150.79919796140942,0.0,298.5739743874427,271.87984175389204,1.0,298.5739743874427,107.9266403242497,0.38970526461661414,4.4,5.7,179.56684966441844,176.07700468157083,169.97283746557596,163.31393600405312,154.62838426591162,145.8759466780126,69.67241691552027,72.51908112954227,75.37590147597832,76.4199342145841,77.80645995426221,85.69446058116203
1987,1,20,12,0,11,193,11.5,198.71055788077265,87.09544832749728,58.725308968533255,166.1267267331219,0.0,119.2898154052249,123.25831392987583,1.0,119.2898154052249,164.41630015222538,0.19593026784470524,5.0,5.2,68.49508619471139,67.40202478645257,65.94618223035911,65.09824994408729,61.2128780291252,55.715043224745834,119.49485146024324,130.5165610075491,139.6479469717906,145.50512999884202,151.00260829016594,149.4980487940288
1987,1,20,13,0,20,228,12.5,238.73119013709425,87.47977536528765,57.550264738917214,182.66559432191872,0.0,147.1387564422485,148.1460191313039,1.0,147.1387564422485,189.8842533046388,0.15297884593629396,5.0,3.6,84.10592821606868,82.73385603822899,80.84688059118999,79.63424113724409,74.839312879669,68.16145607577081,137.92512421678296,150.501839563835,160.93771433077583,167.6004911443993,173.87433324151687,172.26476848165638
1987,1,20,14,0,332,174,13.5,341.0997576569843,86.76419387102952,59.78060218022771,198.96173419671888,0.0,270.264152987452,233.58357963662428,1.0,270.264152987452,134.30884440310282,0.23582015654516342,5.6,1.5,154.49307324219438,151.5142712211217,146.510472311451,141.19473074192766,133.17623633445535,124.87744408100258,91.06148932743433,96.65689670004942,101.63713709278503,104.26821368863958,107.05179314813306,112.74561918492563
1987,1,20,15,0,376,142,14.5,300.55476857145317,84.99657892752838,65.05878252446229,213.7089364531446,0.0,231.56836134098359,230.44767293580722,1.0,231.56836134098359,107.95724406887987,0.49555875111001146,6.1,0.0,144.45228398401645,141.57122686155174,136.86280367517617,131.84855579657074,125.56464287068367,119.66970766139923,69.44615020124645,73.34957580882121,76.8847643518569,78.59556565523594,80.53724913968166,88.22939952976493
1987,1,20,16,0,157,109,15.5,155.68354177259275,82.29379838629056,72.70164873929879,226.3988973760032,0.0,96.39992527106966,126.04826428612208,1.0,96.39992527106966,90.53227451472037,1.1653482645335769,6.7,2.1,69.87467075041323,68.60512276117923,67.10474278477253,65.90628564221691,63.24138906470367,60.645848740499474,62.50191600953647,67.76670717984227,72.1641478506068,74.86034414552098,77.50548285315095,79.28497079952682
1987,1,20,17,0,152,61,16.5,82.18000273106239,78.84849242646516,81.99022044711123,237.21601181070906,0.0,30.146697145385954,98.82176374310724,1.0,30.146697145385954,50.305677183369156,1.5000000000000002,5.0,2.1,48.6248027442912,48.40774610506373,48.09090861457659,47.940894884960315,47.33764219647029,47.430623134243206,32.8691660472048,35.930428640323626,38.46530337853791,40.09864440628802,41.624449830087954,43.569042117667195
1987,1,20,18,0,3,5,17.5,5.092343942630237,76.54805321103228,88.23608198417304,243.27229156158285,0.8015216403891373,2.7846124463517814,1.1500090937102394,1.0,2.7846124463517814,4.547880086629423,1.5000000000000002,3.9,2.1,1.606224538722119,1.582435041044513,1.5538700208508243,1.5446580706474158,1.57958676191784,1.9505737616851855,3.3639921657829097,3.6826840723340872,3.9456729817936664,4.1161073124111445,4.275056049086523,4.369759691332966
1987,1,21,8,0,1,15,7.5,15.0579852991731,77.19543484650595,86.67582249504089,118.03403634166024,0.6075467493266568,8.350989734182019,9.366814976447891,1.0,8.350989734182019,13.784906192734224,1.5000000000000002,2.2,4.6,4.817149334420863,4.745817457188188,4.660183899148325,4.689439895301785,4.511632990557263,4.079658312990031,10.087083000113191,11.044252563568316,11.834170845162665,12.346192052263984,12.823611276607078,12.621789083402517
1987,1,21,9,0,10,87,8.5,88.93834703061101,80.1408786705643,78.8233417703075,125.90701118341457,0.0,48.09905672333945,62.91428005913202,1.0,48.09905672333945,73.31364544592033,1.5000000000000002,2.2,5.2,33.3292196458079,32.88150485620858,32.307370660149736,31.995386565493234,30.46228470864933,28.027753221261563,53.19015231585764,58.173590466116124,62.295140983291745,64.95599550833536,67.43919658583194,66.61830286029532
1987,1,21,10,0,148,157,9.5,207.7461645967858,83.40119864235282,69.94759438344344,137.27030613715348,0.0,134.1488974993749,157.0841551950733,1.0,134.1488974993749,123.02618730678395,0.8476173386450083,2.2,5.7,89.3556262736428,87.53073602226749,85.15257177791352,83.15079015312399,79.63274667219939,75.17793744499062,85.41838183518585,92.57528599526745,98.56345997450589,102.23187010326059,105.8233439124443,108.0887047914397
1987,1,21,11,0,358,148,10.5,310.8805473633371,85.84675414308344,62.936764638764316,150.62853130631856,0.0,248.72422699402463,228.49680433845137,1.0,248.72422699402463,110.46857352746825,0.36486034507545995,3.3,6.2,147.79046384544728,144.94366531283933,140.03454624845966,134.80014966547347,127.92895988252263,121.8099381854679,71.18921464137382,74.96428047341233,78.48689808666138,80.13078279828912,81.996287657877,90.19276200789002
1987,1,21,12,0,232,243,11.5,364.1464452306314,87.31281002056028,58.52120605707247,165.99783850270632,0.0,274.3596873815625,239.15345716372843,1.0,274.3596873815625,182.96040136879103,0.17446313645267386,3.9,5.7,154.9579491060082,152.0199166426078,147.29135705270846,142.63891840572475,134.27270133302804,124.97485429288515,128.10125217385723,137.63878601602042,145.80381457625413,150.58451458899867,155.34214827126615,158.99082215241788
1987,1,21,13,0,16,151,12.5,159.63787348344178,87.70303931941314,57.325408269474025,182.5974227574234,0.0,95.21415165747075,98.40397035610162,1.0,95.21415165747075,133.7037650649809,0.1318170438874322,4.4,5.2,54.52817859129748,53.665151980726115,52.5204711150845,51.88252214523391,48.76791838358499,44.339542130356655,97.2748449681675,106.27736138490332,113.73194603423175,118.51860852716905,123.00918555139393,121.68554260496364
1987,1,21,14,0,263,235,13.5,368.2912831075895,86.99190835706233,59.54835796228289,198.95894791088114,0.0,283.4695631407133,249.5399611012535,1.0,283.4695631407133,170.75875490925176,0.2122144145107372,4.4,3.6,161.16321456629618,158.09269393262707,153.04904563213245,147.91133005500367,139.70892188175497,131.59955504768817,116.34852712547858,124.46622253773562,131.4953256239848,135.48900246789103,139.53494902893792,146.10553000758173
1987,1,21,15,0,94,154,14.5,193.97713236856137,85.22714519110383,64.83106511054838,213.76003715614212,0.0,130.65871229485185,135.30708609934715,1.0,130.65871229485185,122.64013387899678,0.46489069452204657,5.0,2.6,78.48957767815834,77.08128161354425,74.95209869634816,73.07133696903375,69.42128292923958,65.56179764614879,85.14230307483547,92.28627324666913,98.29338363486279,101.98673906382372,105.54382180684344,108.2689336785007
1987,1,21,16,0,79,121,15.5,144.77516523219208,82.52568084154944,72.48524111041601,226.4874203690145,0.0,86.93400992609955,106.01410647879501,1.0,86.93400992609955,100.57206881336823,1.1139622783178138,5.0,2.6,58.33592804396628,57.286390695940696,56.04187330361219,55.172985751086344,52.59874028390789,49.31169655336571,71.61782872778298,78.00259424327614,83.30454911206158,86.64674091298224,89.84295348343797,89.98920827614252
1987,1,21,17,0,5,53,16.5,53.71413709104738,79.07939805080565,81.78851004053487,237.3295395477165,0.0,28.308817822369633,37.47472728934746,1.0,28.308817822369633,46.34006696521309,1.5000000000000002,4.4,2.1,19.534733048995232,19.29989505279028,19.01023586565188,18.911819457120988,17.970289133871134,16.581729995626272,33.682854717233575,36.8715658632518,39.504212834094346,41.20950075586635,42.799662254654294,42.22753905291365
1987,1,21,18,0,0,5,17.5,5.0,76.7353056300322,88.14572223657154,243.48198891023603,0.7884663157765786,2.7834119750975894,0.4521197894634349,1.0,2.7834119750975894,4.547880086629423,1.5000000000000002,3.3,1.5,1.6055819438045824,1.5818078823330082,1.553268789905303,1.544085767157014,1.480528877925421,1.4338911824099716,3.363933550062805,3.682637467478053,3.945634376791641,4.1160776260565415,4.275032228924773,4.369738792790612
1987,1,22,8,0,1,11,7.5,11.058908851118082,77.37350624504413,86.62281625080307,117.77806107735904,0.5957663467661101,6.124272160279232,6.914980625266616,1.0,6.124272160279232,10.090523392390475,1.5000000000000002,-0.6,6.7,3.5326902061093612,3.480377423673078,3.4175748802661214,3.464118219527343,3.3456074762999277,3.020787661182568,7.397073881126066,8.099025387439124,8.67832301488694,9.053822815959299,9.40394457821412,9.24258055925868
1987,1,22,9,0,5,90,8.5,90.97960890615903,80.3437624753683,78.70142348904642,125.70094340423067,0.0,49.46650455659702,63.69258944360575,1.0,49.46650455659702,75.43492075741129,1.5000000000000002,0.0,9.3,33.71385648105128,33.272188968610884,32.69171433713244,32.37901567337662,30.786156147862584,28.320899558781726,54.74229147693427,59.870361450052826,64.11220039668743,66.8515088281926,69.40612580063788,68.57198643864082
1987,1,22,10,0,1,146,9.5,146.345340326743,83.6110096703249,69.79742804492471,137.07573868630658,0.0,84.87150291981736,93.72050012888866,1.0,84.87150291981736,122.8167278219921,0.8121612717951876,-0.6,7.7,50.819450140958864,49.985755715640025,48.94410465711661,48.39526715695918,45.66819404649671,41.62022648213714,89.27422503857152,97.58117957846027,104.4515488046475,108.86831392564119,113.0154298304447,111.7583330490791
1987,1,22,11,0,2,175,10.5,175.9155766685536,86.06367490625104,62.755515416045874,150.45735563816672,0.0,103.5121691658067,109.6887942405375,1.0,103.5121691658067,148.74713481875827,0.33954298368059765,-0.6,7.7,59.93775361536955,59.002123010834346,57.7681678019621,57.101430865286865,53.73222604674325,48.894267092880014,108.12535410770846,118.16539744943773,126.48089941462088,131.82425445166342,136.83091759116445,135.40843156018275
1987,1,22,12,0,3,256,11.5,257.5759395456582,87.53646377404499,58.31067110352741,165.87014967944316,0.0,157.86328414688396,159.95253967947386,1.0,157.86328414688396,207.02620958826793,0.15263001121087516,0.0,7.7,90.26503009250362,88.79946153016921,86.79630864534533,85.53633883173993,80.42307037697846,73.3353292489375,150.2281983679128,163.96330109740822,175.35605974111832,182.63737426157752,189.4890002248106,187.86777081186824
1987,1,22,13,0,3,142,12.5,143.6297612787072,87.93238241245804,57.09458773492956,182.53253280582982,0.0,83.0162851716432,88.28196736985643,1.0,83.0162851716432,126.28025262835573,0.11034782413618371,-0.6,9.3,47.67552807847278,46.94199472315098,46.0108334552166,45.58347349314459,42.88533738548316,39.00775241783102,91.85302593367572,100.460023074976,107.5749010493754,112.16487254941892,116.45807302817,115.20083732116223
1987,1,22,14,0,1,145,13.5,145.51037765818012,87.22545541243078,59.311011362416245,198.96124547529533,0.0,83.86202785740953,89.6395902430457,1.0,83.86202785740953,127.95114458464445,0.18834644755769325,-0.6,7.2,48.25701920645662,47.51760854507211,46.580426119935304,46.151109441111835,43.42348907122697,39.47738322768798,93.06823806435912,101.7922876948278,109.00392672089288,113.65798176814327,118.00925131730708,116.72608073152297
1987,1,22,15,0,1,126,14.5,126.4289462552342,85.4632830336998,64.59929457439821,213.81725454494008,0.0,72.45908732074915,78.34398742536541,1.0,72.45908732074915,111.27854578554164,0.4340413968611454,-1.1,7.7,42.02262199915066,41.37930773113822,40.566677314901575,40.19865826471977,37.832337832472824,34.368611260414724,80.997332245575,88.59869064084059,94.88237218613855,98.9373524227107,102.728001107488,101.5415339997563
1987,1,22,16,0,0,82,15.5,82.0,82.76288791122845,72.26576603126738,226.58241614389016,0.0,46.03064270062953,50.949834495218546,1.0,46.03064270062953,73.64905826097933,1.062768843382578,-1.1,7.2,26.986521874478917,26.575067438183254,26.081149109272445,25.894546067262034,24.386299468095565,22.133362961187743,53.68291489899565,58.753004813154476,62.93903291403755,65.64696688652909,68.17645644940197,67.29706657158938
1987,1,22,17,0,0,61,16.5,61.0,79.31547634415945,81.58445936012497,237.4495675669852,0.0,32.14884809155777,42.84884564800832,1.0,32.14884809155777,52.29999512617865,1.5000000000000002,-1.1,6.2,22.305645449424688,22.037254578345745,21.70860148792937,21.59774972305303,20.53371443942562,18.980466358571647,37.984439545362356,41.57668373783496,44.54303886359695,46.46386088606326,48.2548768002311,47.63247885209641
1987,1,22,18,0,0,8,17.5,8.0,76.92761695827666,88.05397549186063,243.6988912556488,0.7747961696514248,4.453459160156143,0.7233916631414958,1.0,4.453459160156143,7.2766081386070764,1.5000000000000002,-1.1,6.2,2.5689311100873318,2.530892611732813,2.4852300638484843,2.4705372274512234,2.368846204680671,2.2942258918559557,5.382293680100489,5.8922199479648825,6.313015002866625,6.585724201690459,6.840051566279632,6.9915820684649725
1987,1,23,8,0,37,31,7.5,33.215759449917556,77.55704316065537,86.56676570020507,117.51692840467832,0.5831016317592826,14.764682950215507,40.39872330567422,1.0,14.764682950215507,25.800655027585705,1.5000000000000002,-1.7,4.6,8.513946710621813,8.387534713539207,8.235355110130444,15.102318573669507,21.6338485741849,21.354830846933318,17.76250129160027,19.44447772244888,20.832574317535382,21.731965032654173,22.5708662473006,23.021177491344098
1987,1,23,9,0,247,89,8.5,137.93412423906184,80.55323373702797,78.57331547903549,125.49261745162116,0.0,69.93432125716038,143.15289793262036,1.0,69.93432125716038,72.6769735880928,1.5000000000000002,-1.1,6.2,74.48311538068296,73.87778426313795,72.7092047303068,71.48589804865954,69.85180497888499,68.18944141386811,48.065924774202216,52.12872328739259,55.558256198522436,57.70484958189122,59.70905598218346,62.423337691157904
