Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,134,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,11,0,129,174,10.5,228.3558143842506,73.01305067768273,65.07933685829006,153.7043836963056,0.0,124.92448056761235,206.19950547163174,1.0,124.92448056761235,136.7232615688434,1.1229199615384358,4.4,4.6,121.85470456627282,119.18267853411119,117.17569579168487,114.0486171320607,113.0045806305887,110.09609142216395,83.51835763396475,90.55369135761578,97.3097618429856,103.49543011239162,108.09619798461662,113.16324459496738
1987,1,2,12,0,419,125,11.5,326.7113595542801,73.52565354207492,61.22237925120489,168.57424218337803,0.0,196.0105720550331,344.58338088251855,1.0,196.0105720550331,105.69680214635132,0.8736678903732205,7.2,7.2,224.83105343597242,218.69760968067646,213.20001131003914,206.26892088386,200.76934313017296,198.70370540263815,56.13213325140139,58.14554132809792,59.97732557443069,62.483449976914294,63.564061263216594,74.313255748653
1987,1,2,13,0,90,236,12.5,280.33943602074055,73.62436968341659,60.48440754201588,184.37128007539857,0.0,159.86377953481022,224.84164546108926,1.0,159.86377953481022,180.34231622678132,0.8335013634591062,7.8,9.3,132.44054196697655,129.322157753814,127.05597297792872,123.11399900949758,120.92512518273466,114.56791776748224,114.2814720060396,124.31309937021605,133.94580960417522,142.63907091841037,149.02266407039411,152.3800432465121
1987,1,2,14,0,4,172,13.5,173.81733928948105,73.30292715236104,62.97785630504906,199.80181444363518,0.0,95.84098351445425,117.86902650221376,1.0,95.84098351445425,141.82259830973243,0.9771771151367135,7.2,6.7,63.496556561720155,62.252068901355905,61.65467026859324,59.8881963776602,59.56557180048901,54.104952784567736,93.00449274235473,101.99522115259681,110.66520055868253,118.24525842347721,124.05776081161295,124.12906849378743
1987,1,2,15,0,11,120,14.5,124.05987312834255,72.58298476454976,68.34114882118612,213.77670023719142,0.0,67.08568173969745,85.30706143004764,1.0,67.08568173969745,101.73834916721903,1.4041166779391687,6.7,7.7,45.658073283973096,44.89977340895893,44.585973006355026,43.44449467135426,43.29787741115443,39.41437706513858,66.80469952399699,73.29638285633006,79.56110346308047,85.02560219121963,89.24675963199063,89.11260064892949
1987,1,2,16,0,7,129,15.5,130.70001681471726,71.51621931703889,75.94462530186598,225.88513442773993,0.0,63.877027713501285,104.83284785929759,1.0,63.877027713501285,101.34087084321207,1.5000000000000002,6.1,8.2,57.7842975417749,57.05990659744733,56.77669926680841,55.687964674104194,55.520296759985776,51.891949450841324,65.68147734305887,72.13058214027842,78.35549907492654,83.76919892726006,87.93421517786904,87.95992376839256
1987,1,2,17,0,74,33,16.5,39.54687853747643,70.24446506291831,84.92432998771771,236.11638037158386,0.6073845919786652,15.040627816297466,73.44397512884908,1.0,15.040627816297466,27.963229156286143,1.5000000000000002,5.0,6.2,8.713250026182743,8.5587920310583,8.510843601486767,22.713534457932234,48.86548463679419,49.54087457396684,15.942062458466594,17.516026116939347,19.03471085419576,20.3526033194578,21.37052945978467,23.159373979400996
1987,1,3,8,0,136,12,7.5,18.863995430943252,70.02252796298308,87.1070211388622,121.62500108645254,0.7784116133028106,4.477888259105272,75.68672978384885,1.0,4.477888259105272,10.770575032469345,1.5000000000000002,0.6,5.2,2.588133443278403,2.5411175375065844,2.525144156197721,2.4517775495269274,20.13165112346017,57.43222468187046,4.682976102517962,5.142060340069427,5.5848245088129405,5.969264832169222,6.26584078637911,8.092245846032224
1987,1,3,9,0,548,41,8.5,136.8113877312042,71.004966329579,79.9307517635597,129.12677103453657,0.19425959198391515,15.978981726670954,287.9388938147993,1.0,15.978981726670954,42.19778418842099,1.5000000000000002,2.8,5.7,9.151792877795183,154.1302284573276,182.85001074774726,182.57074601475577,182.5057737222239,186.41157037760937,15.714220159237273,17.230762780554386,18.69427615685694,19.97012323438457,20.950956594414816,26.530682759307386
1987,1,3,10,0,480,82,9.5,234.18282988142795,72.20902356241268,71.51553239963565,140.41566183757,0.0,95.27958125498176,319.92154934854597,1.0,95.27958125498176,76.7639346935988,1.5000000000000002,4.4,6.2,193.77508699432997,193.1020182158411,192.02520103740716,190.1199656330134,187.05879865871856,193.23559935125024,35.449190812639884,37.17385908845464,39.06181753683462,40.92296368019851,42.422199299167474,51.68093229629244
1987,1,3,11,0,879,49,10.5,420.0574023383183,73.1042348338654,65.03049446162815,153.5553081234378,0.0,229.3997928676838,504.65761239501484,1.0,229.3997928676838,77.52079864511165,1.111265611944259,5.6,7.2,336.91144887296167,328.6180486973691,321.0642795674544,312.5011713736785,308.16751771954137,301.3713706242266,36.72171413108911,35.22991515020259,33.63937876119044,33.62967302379701,32.834208794096654,40.73264294155825
1987,1,3,12,0,793,62,11.5,444.69857090218903,73.62036703122477,61.144916136953455,168.4358604251778,0.0,274.94435958970894,490.0227530803159,1.0,274.94435958970894,87.81678857547237,0.8623589338752085,6.7,7.2,335.3855694118057,325.96857889996767,317.21193197253893,306.64709614201877,297.5627181429686,290.14626194717187,43.7966453637173,42.373405465092816,40.820914363853184,40.960661140835,39.66681183036433,49.29269193701139
1987,1,3,13,0,749,95,12.5,465.185948233402,73.72266185120458,60.38033587990082,184.25680852029834,0.0,286.7402865559813,503.54842382267407,1.0,286.7402865559813,104.38229133131775,0.8211673385032261,6.7,7.7,339.32216382373986,329.7881654027598,320.96676587263147,310.1531485595082,300.4238899387751,294.7344335010127,51.746741388835794,51.067425285346154,50.20315978326248,50.96387498474078,50.03437752418269,62.656813288798034
1987,1,3,14,0,790,67,13.5,427.450484174018,73.40462991633567,62.853551426240855,199.71982296601126,0.0,248.98206115074169,489.98084569414624,1.0,248.98206115074169,82.96562666464287,0.9618692538911746,7.8,6.2,330.0592676084775,320.9832139479691,312.72694237423923,303.04086843185837,296.11423802851704,290.0016260608902,39.42256706418773,37.957457137425074,36.38746030058864,36.44142235509743,35.344258919659126,45.22844619610888
1987,1,3,15,0,841,46,14.5,358.25871272800185,72.68771787399378,68.2045225750464,213.7269891493503,0.0,172.96989946727373,466.88595153778977,1.0,172.96989946727373,70.17788979431398,1.3813210436251777,8.3,6.7,301.56695462761525,297.1045387972777,292.79413564274245,287.6408082610555,284.21561993698197,282.9765668994535,31.51828835093355,30.655829617333218,29.816565491499407,30.041074065553925,30.07633400658987,37.44159285146852
1987,1,3,16,0,708,35,15.5,208.64917439010873,71.62330295952351,75.80237530556902,225.86192091727233,0.0,42.905116006559375,359.2827693401913,1.0,42.905116006559375,48.848372662486156,1.5000000000000002,7.8,6.7,222.55464773707365,221.32922228207292,220.17566294881635,218.71692476349193,216.9687444743688,220.83322000610474,16.512584243528515,17.4895372823495,18.44136676631797,19.415263530095526,19.95409311102368,26.73430293119927
1987,1,3,17,0,382,20,16.5,54.288947323696775,70.34218508844926,84.85010530518578,236.18022763438063,0.5997572083700895,8.270181857818576,185.33466344072798,1.0,8.270181857818576,21.32670622860938,1.5000000000000002,6.7,4.6,4.754967519974499,4.663811841493411,4.6271895205465325,56.24520519583965,133.38890108998362,135.83958550557958,8.352719402243457,9.164040898009073,9.946726369354332,10.627809455809837,11.152180821361029,14.544764887806476
1987,1,4,8,0,50,16,7.5,18.521967099851153,70.11443843857494,87.1088117721932,121.4817791733546,0.777566826104106,7.468474077679583,39.09531284532616,1.0,7.468474077679583,13.914642904161395,1.5000000000000002,-3.3,0.0,4.328977997483704,4.252692992939313,4.229562216425854,4.10977080674227,11.76123629896627,27.37894199641057,7.94467477373251,8.72967223414964,9.48706600358406,10.144173167924743,10.651807023401075,11.604540195810642
1987,1,4,9,0,261,62,8.5,107.66466363336852,71.09775096187785,79.92364652942715,128.97707620426863,0.18988474085350238,25.60269710636615,183.9848757434531,1.0,25.60269710636615,53.49592892907809,1.5000000000000002,0.0,2.6,14.787293270710276,98.6718174409619,112.19853415248964,111.77684983701091,111.73186578879599,114.581965494002,26.619153344517603,29.23193151524649,31.752968564774545,33.94312717314978,35.632780659497946,40.643407283841405
1987,1,4,10,0,516,97,9.5,260.8474742246659,72.3045519998473,71.48615113792016,140.26300144443994,0.0,107.651980428424,343.54774134227625,1.0,107.651980428424,88.05275037434608,1.5000000000000002,1.7,4.6,208.98623468578654,208.1674765442269,206.97189576777836,204.81635445446602,201.65736641720747,205.8336488108402,44.19168970583129,46.65053486700454,49.269403143371825,51.78100662031671,53.806653468565614,61.23353999272638
1987,1,4,11,0,663,93,10.5,373.46428996884345,73.20299332525721,64.97440632039739,153.40432452324487,0.0,207.1921003679874,439.7453222779378,1.0,207.1921003679874,91.97791085467772,1.0984932056635317,3.3,4.6,288.0199424320832,280.87401274592236,274.4234220568446,266.95408444502493,263.0865073225394,260.38922117630506,44.7029305283501,44.78820467558782,44.739980331127214,45.86122291483885,46.04213124118342,57.00477935062716
1987,1,4,12,0,693,123,11.5,458.3379180420884,73.72261850960696,61.060023264848965,168.2973132669551,0.0,277.48077124484774,495.4229273378604,1.0,277.48077124484774,116.4234816406393,0.8501553766388665,4.4,3.1,329.2695172699837,320.09690574256706,311.69107177987644,301.3812985628962,292.627198325099,288.14894601155464,58.80411573798084,59.16924352226163,59.33511400566739,60.89698705955371,60.73781493851873,74.23790734729698
1987,1,4,13,0,625,142,12.5,451.95522635603385,73.82844714717065,60.26901376354384,184.1441970250412,0.0,276.3256796036344,476.66176520308085,1.0,276.3256796036344,127.85787729206703,0.8080093653431273,5.0,3.6,314.02136965983493,305.34477830858714,297.4122037915076,287.39185345951637,278.4164819710511,274.8816213234363,65.89117044663564,67.19504082125007,68.28905825825747,70.57761562498315,70.94350451666806,85.45123793634505
1987,1,4,14,0,564,122,13.5,380.48098445272416,73.51377511261603,62.72256073403734,199.64154062049772,0.0,223.27658309467498,420.33874373827325,1.0,223.27658309467498,110.31922038562837,0.9457079681241882,7.2,4.6,274.50062483054666,267.0290132858582,260.3352127571411,252.1745195518126,246.44333185638772,244.82078128077688,55.72007192669477,56.91089182870395,57.938296286798675,59.96100652275025,60.59841461485134,73.76676050378359
1987,1,4,15,0,703,85,14.5,347.6427020314176,72.79984063495202,68.06202218803135,213.68230813816984,0.0,169.1695446850781,440.6632849361822,1.0,169.1695446850781,86.65123123192629,1.357530033798026,6.7,2.6,279.3357539943444,275.0105210164448,270.90682215146785,265.94372630709864,262.9241508793724,263.51538829192623,40.74411987625863,41.14954218297994,41.524344186979306,42.72339514292752,43.49429033781524,53.27757218397362
1987,1,4,16,0,483,63,15.5,182.6670967989138,71.73772657356953,75.65512036413111,225.84453372493715,0.0,46.36196932916324,291.88078330317603,1.0,46.36196932916324,60.88504149401849,1.5000000000000002,6.7,2.6,176.53109173695466,175.48959438059276,174.57270993212612,173.20357415514778,171.57395323361362,176.37193177541644,25.510032514468158,27.50618065567775,29.438510670596916,31.230854195161708,32.43721281795721,40.37996732831792
1987,1,4,17,0,185,29,16.5,45.852287202047975,70.44694784575013,84.77348474676826,236.25229513731972,0.5917283276984979,12.14714634899091,119.2038578079044,1.0,12.14714634899091,25.350227624393803,1.5000000000000002,4.4,3.6,7.021595531416073,6.894190034163128,6.851080429586352,40.92816852750999,82.86509503425445,84.43115365287788,12.699418817396394,13.947349328073127,15.151361241662944,16.196972695100865,17.00385535247601,19.631636687089884
1987,1,5,8,0,62,13,7.5,16.12851958618972,70.21337529000108,87.10762702957643,121.33137621098469,0.7764080130274095,5.300493124046856,45.789105877136215,1.0,5.300493124046856,11.107846071784625,1.5000000000000002,-3.3,4.6,3.0698300609277926,3.015255508416838,2.998124384260114,2.9125824912805895,12.98822024067458,33.288246645725906,5.61261873627574,6.165651676434482,6.699127698714287,7.162041347144247,7.5194906531354,8.88027020121651
1987,1,5,9,0,436,47,8.5,123.38360036638117,71.19809233629319,79.91018338917785,128.82342912515594,0.18464219746627059,18.62411277153732,245.1860852681673,1.0,18.62411277153732,45.7140499860831,1.5000000000000002,-1.1,4.6,10.70674411769026,137.42790161780792,152.68945876640007,152.3723008310587,152.31569327577725,156.41503749319736,18.78577184630255,20.61203346891953,22.37416697831353,23.907804278979867,25.08866393106045,31.076555296087207
1987,1,5,10,0,498,70,9.5,228.43041407081577,72.40763823121061,71.44992399609549,140.107261044143,0.0,91.39969722047692,316.1452023227382,1.0,91.39969722047692,67.30620959358663,1.5000000000000002,0.6,6.2,191.89814536997943,191.16854358664472,190.0273078443884,188.13694363462156,185.22055183768484,191.06700966543355,29.862804861972585,30.97956477421002,32.280414995293135,33.647367244360275,34.802637357891506,43.2436954353382
1987,1,5,11,0,475,123,10.5,324.4115096066113,73.30928178377216,64.91108398078903,153.2515237935368,0.0,179.71156542585217,361.64189311243945,1.0,179.71156542585217,106.71572615559964,1.084624480073353,1.7,6.2,231.55565587253065,225.80775774523255,220.78076227688504,214.61788722520316,211.56948786701372,209.54521737917958,56.652030033163705,58.94912293496301,61.06157968835719,63.78425192626411,65.34198855472728,75.25901403440777
1987,1,5,12,0,752,90,11.5,454.94720499683615,73.83236028137168,60.9677306792143,168.1586902404481,0.0,280.58021887869006,495.9199836526614,1.0,280.58021887869006,100.36176029412633,0.8370779672322948,2.8,5.7,334.4261359111956,325.01249023890773,316.2690288654445,305.6375058379239,296.29400895089015,290.67249256590173,49.61067786804845,48.791235472731636,47.8061350687427,48.43787893106888,47.47699278952234,59.659444234648035
1987,1,5,13,0,866,70,12.5,501.0286563469287,73.94167444775428,60.15049004822258,184.03353635592154,0.0,314.2900724499099,538.2127411419142,1.0,314.2900724499099,98.12794915731953,0.7940505540796996,3.9,5.7,367.9610069290943,357.59416755906085,347.866830271164,335.9162903003746,324.60189253054796,315.55703150951194,49.527377463009216,47.92888203150227,46.18578815839488,46.337135473128455,44.696787596367415,55.13262833355481
1987,1,5,14,0,842,66,13.5,453.6845361117359,73.63030829198898,62.58495209409188,199.56705609587982,0.0,268.11622270558524,510.52789372003417,1.0,268.11622270558524,91.76054501502014,0.9287234672879048,5.0,5.7,344.0118168250742,334.46139422844635,325.7282113722553,315.37642375367557,307.564331511102,300.4880346539032,45.129897140299065,43.93083001884767,42.60926099599522,42.94702695907839,41.949055278185526,51.91471437739589
1987,1,5,15,0,795,57,14.5,355.921739725479,72.91929561706817,67.91373225787156,213.64273476425194,0.0,175.13284757049053,457.7266829486434,1.0,175.13284757049053,71.95623767428972,1.3327926188954808,5.6,5.7,294.91180515437736,290.00312920740873,285.3222853505868,279.9189399597674,276.7193987526904,275.4376153229738,32.20003437204714,31.398155668128844,30.600305728884756,30.875871725774378,30.858630688236516,39.14160833381166
1987,1,5,16,0,658,44,15.5,208.71717111153694,71.85943060419017,75.50295646346112,225.83303206537735,0.0,47.67162546120782,349.0108884030544,1.0,47.67162546120782,52.01140487638353,1.5000000000000002,5.0,6.2,214.48041799980237,213.33875833694694,212.22944991389247,210.66610484068207,208.24831948639385,212.90866248225635,18.470270265195317,19.601333182423026,20.70272070667585,21.799925693274677,22.409355099573624,29.703412516040572
1987,1,5,17,0,320,24,16.5,53.78409238800461,70.56344282699267,84.6594488945371,236.29718593558627,0.5804431607968082,9.531674955424341,167.9757763094197,1.0,9.531674955424341,23.04018221674361,1.5000000000000002,3.3,4.1,5.49000389227311,5.386624597802669,5.347185314305698,64.0452796429889,118.93371718638191,121.23652426343969,9.738595738682918,10.688257690305418,11.604432700315694,12.401130371030636,13.014995451606945,16.320864564428156
1987,1,5,18,0,0,0,17.5,0.0,70.0765150552363,89.38479436992989,241.04545342715355,0.9527365169371822,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,70.31929455735309,87.10345287444919,121.17388847427034,0.7749286831102387,4.46644631031376,68.9974077376504,1.0,4.46644631031376,10.693930855398227,1.5000000000000002,-4.4,2.1,2.5823560200606597,2.535604530131077,2.519909671731211,2.4469047941536726,19.277598499351374,51.803452873285764,4.68093196674098,5.140059854582599,5.582858120421664,5.967277421031108,6.263871642221829,8.09080479648496
1987,1,6,9,0,565,33,8.5,132.175977004796,71.3059479361715,79.89034040715083,128.66592768048562,0.17851187468112467,13.254568267690347,281.7329002247111,1.0,13.254568267690347,37.83066645961983,1.5000000000000002,-1.7,2.6,7.570699695616459,165.57191676012334,177.59931220010813,177.36334322468656,177.29954239898524,181.38413732645944,12.795359594541889,14.022493801906771,15.206720585730595,16.240335589941324,17.03392533056976,22.63920898095201
1987,1,6,10,0,750,49,9.5,288.13452858613755,72.51823720988604,71.40684748528811,139.9485344490763,0.0,113.66824658547654,411.6133715313289,1.0,113.66824658547654,61.391495021676675,1.5000000000000002,1.1,1.5,255.94168003256493,255.0250358165847,253.4134848290117,250.94221553599687,246.88745498386635,251.95895373775306,24.95539588222923,24.819226040951833,24.9838666139246,25.480156274607864,26.00527432344563,33.152845328195255
1987,1,6,11,0,757,64,10.5,385.8301697559176,73.4230521904183,64.84054247702741,153.09699576246558,0.0,217.67428951918473,457.627935740426,1.0,217.67428951918473,78.0981024437119,1.0696832673520305,3.9,1.5,304.6075346185893,296.74660929306174,289.59888155451324,281.3662388705903,276.77152453594215,272.1650686075759,36.83795712003284,35.71108622057048,34.47669906478759,34.687722848197176,34.047832800136156,43.44377781519929
1987,1,6,12,0,846,64,11.5,475.8515971552757,73.94954107925616,60.868071638232735,168.02007965654863,0.0,294.31990688530124,517.1449875479054,1.0,294.31990688530124,92.01936052080944,0.8231488005367777,5.6,1.5,352.33888643607963,342.3671193776467,333.0890834074829,321.81464918823315,311.55975216975753,303.0678145868275,45.95427622993013,44.388832489515494,42.658739126420876,42.751026040887346,41.222594890394234,51.09408303783189
1987,1,6,13,0,716,114,12.5,471.73139339333136,74.06228914338398,60.024816548772705,183.92491618794156,0.0,294.45578108201494,501.42735939618456,1.0,294.45578108201494,110.56241240226915,0.7793150146149965,6.7,2.1,336.1930807465236,326.8152429310344,318.0517629479449,307.13511240537355,296.6475767976598,291.07256147589203,55.54298131838905,55.159040044699026,54.63422968763038,55.6635489098008,54.83031104334836,68.02138328619972
1987,1,6,14,0,630,122,13.5,413.47889801086876,73.7541716042422,62.44079610181475,199.49645688657378,0.0,242.94596501655104,453.4254515249285,1.0,242.94596501655104,113.10840926169811,0.9109467124085862,7.8,2.1,296.68712385697927,288.52112462104276,281.1535847479727,272.1938120071588,265.39224364421483,262.53749700708937,56.99385775426263,57.90345856658946,58.63815291732174,60.512170893272035,60.8715349535245,74.09408756873657
1987,1,6,15,0,648,79,14.5,324.2623482920173,73.0460220660171,67.75973977292504,213.6083448185535,0.0,163.23000346997762,406.7333484149215,1.0,163.23000346997762,79.99150440811297,1.307158020800556,8.9,4.1,259.32190718037145,254.70293269938972,250.40362664674564,245.40713834662733,242.68281933060553,242.56605043549888,37.5491661037162,37.75510704756007,37.93064049396374,38.93791706939412,39.466115330363436,48.968500157920815
1987,1,6,16,0,319,88,15.5,168.7011314510883,71.98835221223946,75.3459814792764,225.82747260844593,0.0,55.24555195777111,235.91577155261447,1.0,55.24555195777111,75.27291552874357,1.5000000000000002,8.3,4.1,139.66654220975474,138.77758707176685,138.04058306825175,136.67310136396515,135.03713332746432,138.68903621233056,37.840269912261014,41.13607071237873,44.324825305029194,47.17587987988925,49.22448554306886,56.209824074075385
1987,1,6,17,0,85,35,16.5,43.13782858754151,70.69191332301635,84.50613552520052,236.3129559064736,0.5656742981185928,15.933916784141283,78.04549614584832,1.0,15.933916784141283,29.72716226380238,1.5000000000000002,6.1,3.1,9.229368396757428,9.065499228343008,9.014311528550913,34.42097867206644,51.09440034804211,51.81584790906466,16.872632857432713,18.538063576067447,20.145014094712604,21.53958316774786,22.61667681546932,24.518281211181577
1987,1,6,18,0,0,0,17.5,0.0,70.18509064552488,89.32207348838901,241.1380409917073,0.9476443489887547,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,70.43214954471209,87.0962762341926,121.00941507441557,0.7731216585410251,8.525490134209504,27.92654194510876,1.0,8.525490134209504,14.933743748550809,1.5000000000000002,3.3,3.6,4.943949651000482,4.8572632594265945,4.831509980906798,4.6952418411590475,9.570429198065938,18.20517194555078,9.093271562756815,9.993028068548186,10.861223926205659,11.614381300956785,12.196356280228436,12.77295352585828
1987,1,7,9,0,197,62,8.5,96.66876296739136,71.42127165556708,79.86409921858595,128.50466995687125,0.17147163508320082,27.66123974890132,146.24302741676803,1.0,27.66123974890132,53.27736629007918,1.5000000000000002,7.2,5.2,15.998021060159141,85.66870476410114,87.64976518372103,87.19871705605904,87.1605320879229,88.43573195151794,29.005255800067676,31.861193941222602,34.61706179810426,37.01013186125972,38.857429969963185,42.17808512828986
