Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,120,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,64.53271268116303,87.10227011713297,121.76094868189031,0.8236493059419536,5.1603866274990775,18.593878583716304,1.0,5.1603866274990775,8.912105845864774,1.5,2.8,4.1,3.038155403208858,3.0407110795018557,3.0206684542892734,3.0596522786077474,3.7176059386035103,13.415976401515326,4.716609708995434,5.167463823039219,5.64384398582949,6.116891319409873,6.586640160349596,7.011284390815468
1987,1,2,9,0,36,84,8.5,90.29370066918334,63.105694788325756,79.93152456488664,129.27241605930888,0.42027244751593484,38.80697247292864,106.31655234555978,1.0,38.80697247292864,64.78748370611494,1.5,2.8,5.2,22.828490168098433,22.84412736904733,44.545070080124034,68.66526588601778,69.18367285383164,68.90307023864872,35.369479737070336,38.74672801794365,42.316252499902475,45.86116307929172,49.382018577592824,50.91026485073411
1987,1,2,10,0,21,154,9.5,160.65016227670102,61.568278451564666,71.53807493007216,140.56514791097268,0.0023096291677260385,73.5278059435858,138.38534680764224,1.0,73.5278059435858,118.16621455246134,1.5,3.3,4.6,78.53167146928979,79.06087497564175,78.77245966088194,79.32395586755374,80.31327137827239,78.31850217286026,67.11675942947566,73.5309463411585,80.30970321441475,87.04181686538588,93.72780853275214,95.01326373060706
1987,1,2,11,0,129,174,10.5,228.3558143842506,60.43319600946537,65.07933685829006,153.7043836963056,0.0,94.46937527891886,250.3716818674554,1.0,94.46937527891886,137.54458827872682,1.5,4.4,4.6,154.85040248830168,154.48013067892813,153.60503190124996,153.3212292428887,154.13545185017747,155.74719494590784,69.7730619345717,75.73419345645664,82.13593004525674,88.62511087956172,94.84763482567695,100.73024262682067
1987,1,2,12,0,419,125,11.5,326.7113595542801,59.78023994400381,61.22237925120489,168.57424218337803,0.0,118.01183951771748,450.1739365625846,1.0,118.01183951771748,120.82119583226876,1.3301007448813165,7.2,7.2,308.0888429709683,305.42049333868965,302.414439249279,299.4907637153088,299.23107837135524,301.39812402273463,47.72397711912171,49.355772429120506,51.86743481187596,54.2193108809493,56.264143604582195,66.36515025428605
1987,1,2,13,0,90,236,12.5,280.33943602074055,59.66124195155433,60.48440754201588,184.37128007539857,0.0,130.88098490271634,267.5645125179522,1.0,130.88098490271634,178.16413877297754,1.286507407724364,7.8,9.3,163.55842678438057,162.51520488668973,161.0037318759675,160.53000579831374,161.5944454864378,159.23672202446926,96.93377917458474,105.0784516094704,114.00203675415887,122.78160992545882,131.45513979129984,135.9978039065903
1987,1,2,14,0,4,172,13.5,173.81733928948105,60.08616012563613,62.97785630504906,199.80181444363518,0.0,89.70089429196517,128.7649851113424,1.0,89.70089429196517,135.38955589167446,1.442440866884347,7.2,6.7,69.21390456754929,69.12958468034137,68.65952351745952,69.1281046529761,70.24961588531184,67.68053209665956,78.61336562708495,85.97111308922797,93.78849934886298,101.55122673930975,109.2275188996647,110.71997752152922
1987,1,2,15,0,11,120,14.5,124.05987312834255,61.02113762122732,68.34114882118612,213.77670023719142,0.0,62.77568202948929,93.06584379082975,1.0,62.77568202948929,96.99312306397633,1.5,6.7,7.7,50.079360052340114,50.09825153151422,49.826931096627064,50.23081356377901,51.05025636193494,49.24439024760792,56.3073716323,61.64964321368817,67.30022846412739,72.92472220767095,78.49951515517779,79.43222067276942
1987,1,2,16,0,7,129,15.5,130.70001681471726,62.395760065993464,75.94462530186598,225.88513442773993,0.21381201446252696,60.6698813839401,118.10455523649038,1.0,60.6698813839401,97.19727858729601,1.5,6.1,8.2,35.711440176919254,60.00818383912279,69.34359634483349,69.79975091648888,70.61732500465085,68.94897503374233,55.39911733470876,60.69436777225487,66.29043543824949,71.84797717867644,77.3673415433942,78.40373231965127
1987,1,2,17,0,74,33,16.5,39.54687853747643,64.10730895789902,84.92432998771771,236.11638037158386,0.6961049902031881,14.853438266382046,87.760713714806,1.0,14.853438266382046,27.951649788984415,1.5,5.0,6.2,8.72719277695739,8.73120193894001,8.669933113010742,8.777141840367472,55.36393441257104,66.35521991839195,13.49086967661997,14.776204122325476,16.134919247184595,17.484145370733774,18.824380022408008,20.671955986373774
1987,1,3,8,0,136,12,7.5,18.863995430943252,64.64073262330284,87.1070211388622,121.62500108645254,0.8232381848197976,4.423060838661533,91.58409463853859,1.0,4.423060838661533,11.592150670204507,1.5,0.6,5.2,2.5874975485706675,2.5865574465969825,2.5660309344987997,2.5947672888154916,6.99085534381576,75.68939552981952,3.965912011636353,4.34076163861846,4.737268736624356,5.1309065959686055,5.522118564956854,7.230006952430547
1987,1,3,9,0,548,41,8.5,136.8113877312042,63.2140645019017,79.9307517635597,129.12677103453657,0.4180572549408732,15.795994123035992,362.581664240878,1.0,15.795994123035992,49.245511087990465,1.5,2.8,5.7,9.082380722399472,9.049097935407698,138.64309081657774,272.8023611783457,272.94538790077837,277.03491233715783,13.37649779491993,14.604468593113795,15.91010592408809,17.207362409622192,18.501037328841925,23.733281634323582
1987,1,3,10,0,480,82,9.5,234.18282988142795,61.674642158593976,71.51553239963565,140.41566183757,0.0,31.405010509528967,411.11623981359963,1.0,31.405010509528967,88.44650540497722,1.5,4.4,6.2,276.0780909890167,275.9808402565777,275.712990839589,275.8147583912326,275.9760904840392,283.25301229110346,25.517129622506296,27.81431652557128,30.257019977840418,32.685524139378366,35.13367486789926,44.549865782368286
1987,1,3,11,0,879,49,10.5,420.0574023383183,60.5367555925405,65.03049446162815,153.5553081234378,0.0,106.32864967128765,670.0954173142038,1.0,106.32864967128765,102.17555884437675,1.5,5.6,7.2,473.11003225236504,471.30229344241405,468.7369975854949,465.34692268768777,464.81499077507215,468.4187430248547,27.60690121031749,27.21511741710449,27.303246482652533,27.86349107181234,27.541347741095155,35.37061871481756
1987,1,3,12,0,793,62,11.5,444.69857090218903,59.88034743573353,61.144916136953455,168.4358604251778,0.0,150.37913098108953,654.644242805357,1.0,150.37913098108953,113.58996111478413,1.317826963915257,6.7,7.2,468.3904019381322,463.8971132015993,459.05760459596013,453.8293727724615,452.77644508126434,450.9135601777686,37.792166008264196,36.54178081888049,36.52554094088593,36.272735990611494,35.61474020155962,44.176924746884374
1987,1,3,13,0,749,95,12.5,465.185948233402,59.75750531951853,60.38033587990082,184.25680852029834,0.0,163.89598990650367,670.8589705201698,1.0,163.89598990650367,130.8461443289624,1.273121104508415,6.7,7.7,475.76143084053473,470.71546612926994,465.42336202385894,459.9024677064567,458.82825741087385,457.9240579965296,45.35693978097076,44.5175312504785,45.06228640885206,45.25002211784011,45.293439516976285,56.29163527827265
1987,1,3,14,0,790,67,13.5,427.450484174018,60.17851685557466,62.853551426240855,199.71982296601126,0.0,128.30800281813765,652.9335939945358,1.0,128.30800281813765,108.29364326131308,1.4258270143136356,7.8,6.2,462.48330005795196,459.1768337000696,455.46610722071574,451.1612473689082,450.3848627395818,451.5176808131023,32.41366836394575,31.46446386384137,31.53309547557053,31.533338615495317,30.81498567314164,40.100286421288004
1987,1,3,15,0,841,46,14.5,358.25871272800185,61.10987295653502,68.2045225750464,213.7269891493503,0.0,65.81144457542314,614.5063282330397,1.0,65.81144457542314,91.1179232440118,1.5,8.3,6.7,430.79258004891403,430.265629662018,428.92446337605026,426.9225826911388,426.56498240693054,432.43068162494194,21.06011285549676,21.492147833345175,22.127972762820207,23.256922926837206,23.925610452453395,31.656791772876577
1987,1,3,16,0,708,35,15.5,208.64917439010873,62.48139187912324,75.80237530556902,225.86192091727233,0.20374109571598933,15.409683221073726,461.27838001956945,1.0,15.409683221073726,60.87613791544958,1.5,7.8,6.7,8.702668487780722,260.96308995257186,333.0143035241745,333.0262913340117,333.1147357498994,338.23750360328097,12.27408672508238,13.361795979420119,14.525220093804457,15.682022481153632,16.840199746242078,23.17634534829144
1987,1,3,17,0,382,20,16.5,54.288947323696775,64.20274820578237,84.85010530518578,236.18022763438063,0.6906107188516218,8.17270623605176,228.47318812320725,1.0,8.17270623605176,24.083187343323438,1.5,6.7,4.6,4.733719707054202,4.723035994643191,4.675541382450011,4.715271976036426,158.298479160241,186.57831652724903,7.093795129664232,7.75332054660659,8.452911941596902,9.14772066726009,9.839541883787666,13.004647227353974
1987,1,4,8,0,50,16,7.5,18.521967099851153,64.75646015302549,87.1088117721932,121.4817791733546,0.8225911000662738,7.375164042493266,46.18893246784737,1.0,7.375164042493266,13.854993751089902,1.5,-3.3,0.0,4.337812977888168,4.340655838157617,4.31114534840505,4.36565084449488,6.4349034999552535,35.612066198627105,6.721147938395991,7.362506891195506,8.040286326296153,8.713296167518203,9.381693694042408,10.357516901400626
1987,1,4,9,0,261,62,8.5,107.66466363336852,63.32972130858705,79.92364652942715,128.97707620426863,0.4153117483536938,25.290815131235142,227.456527844393,1.0,25.290815131235142,56.59931391084076,1.5,0.0,2.6,14.775180322636876,14.76602662677205,90.09465436657513,163.28912535458502,163.59380434351328,166.95848705384077,22.559127273571626,24.688525362433687,26.942646650430753,29.181287141207587,31.40713074132319,36.30175863900782
1987,1,4,10,0,516,97,9.5,260.8474742246659,61.788372843533054,71.48615113792016,140.26300144443994,0.0,39.378398691753254,440.22286445795373,1.0,39.378398691753254,99.29225942291295,1.5,1.7,4.6,296.5743638436622,296.4753257842599,296.1682154951097,296.3247152575877,296.5684616291423,302.2031423588896,32.5948250876454,35.558728238750255,38.70903667271739,41.841840995377545,44.99105553092133,52.95619362594668
1987,1,4,11,0,663,93,10.5,373.46428996884345,60.64775689996521,64.97440632039739,153.40432452324487,0.0,104.53119458223017,579.1011021904135,1.0,104.53119458223017,112.68993360507258,1.5,3.3,4.6,400.7123310150304,399.0947765143742,396.8040797325986,393.9455424297397,393.64677443369465,399.55240648325855,35.18830702264228,35.89112799517194,37.11003974965284,38.69820837553394,39.52284965210307,50.171229501312055
1987,1,4,12,0,693,123,11.5,458.3379180420884,59.98796952341915,61.060023264848965,168.2973132669551,0.0,160.81145645243652,656.0468586360694,1.0,160.81145645243652,141.18821579319024,1.3045822592820802,4.4,3.1,459.53829434658485,455.0666913863652,450.26230408628476,445.2916753523405,444.46855865963687,445.2905103553284,50.812481873230624,50.938045278281784,52.37886485701167,53.51445462673285,54.35503641818899,66.52095427846226
1987,1,4,13,0,625,142,12.5,451.95522635603385,59.861346751656896,60.26901376354384,184.1441970250412,0.0,165.44640443517122,628.7396933454888,1.0,165.44640443517122,151.04969290522564,1.2588405578856818,5.0,3.6,436.8555666925495,432.2233026785022,427.3175320082388,422.45206318566755,421.5602744152666,422.61716643336246,57.2451118771455,58.03217541814215,60.181569125078624,61.94147135400427,63.66629279220404,76.57520904155145
1987,1,4,14,0,564,122,13.5,380.48098445272416,60.27849948712175,62.72256073403734,199.64154062049772,0.0,127.22193169074475,551.9042731813374,1.0,127.22193169074475,130.04170854014876,1.4082869272447063,7.2,4.6,379.0104390180652,376.2647223055183,373.10595631945165,369.71474662179634,369.3745001964443,373.7038850396376,46.64470010479452,47.77856449474604,49.84225353674687,51.83628763421395,53.2306379277598,65.73163458876549
1987,1,4,15,0,703,85,14.5,347.6427020314176,61.206263917207714,68.06202218803135,213.68230813816984,0.0,71.14354858436965,576.3361846062871,1.0,71.14354858436965,105.70693729583974,1.5,6.7,2.6,396.3514416247466,395.8783327732955,394.6269820962569,392.91460500254186,392.7549974054665,400.26925810533197,29.38616358648758,30.753363924603086,32.343658437823855,34.42570714628718,35.99170913288978,45.94768674671751
1987,1,4,16,0,483,63,15.5,182.6670967989138,62.57469246143168,75.65512036413111,225.84453372493715,0.19313176649884387,23.58233376746055,371.3907273591095,1.0,23.58233376746055,69.94649649646078,1.5,6.7,2.6,13.60460984671882,221.37511306379818,260.4545356373688,260.55377589031167,260.781969708185,266.61360993117654,20.192968103359256,22.057887632464706,24.03876284884541,26.006671653864256,27.967830564931003,35.48243355284009
1987,1,4,17,0,185,29,16.5,45.852287202047975,64.30616502519227,84.77348474676826,236.25229513731972,0.6848429064252181,11.998298641513319,145.41922135425062,1.0,11.998298641513319,26.567398910484208,1.5,4.4,3.6,7.020494381136839,7.018222238595297,6.962837926932968,7.041205552842608,101.82624073969676,115.21082952532076,10.757434953891943,11.775310131707117,12.852303862519056,13.921800119597481,14.984858651562519,17.53309825293317
1987,1,5,8,0,62,13,7.5,16.12851958618972,64.87983175944521,87.10762702957643,121.33137621098469,0.8217037977186621,5.234649458020554,54.780781882397505,1.0,5.234649458020554,11.454148321062824,1.5,-3.3,4.6,3.0740853499147174,3.0752047972392953,3.053298631698148,3.0906426820829824,5.912671436165994,43.58451602542628,4.749295720932721,5.2011864200007505,5.678823287653576,6.153038332958184,6.624074227302882,7.929447400303233
1987,1,5,9,0,436,47,8.5,123.38360036638117,63.452600520939384,79.91018338917785,128.82342912515594,0.4120268237028858,18.40479045131414,307.4195482566482,1.0,18.40479045131414,51.50356818910855,1.5,-1.1,4.6,10.65789350927981,10.633387863682255,124.76007086021804,227.03322185365724,227.22434643825486,231.57404856828134,15.957702593384704,17.441294129784644,19.015379262015614,20.57893436407638,22.13597076721155,27.782918155673457
1987,1,5,10,0,498,70,9.5,228.43041407081577,61.909407785195945,71.44992399609549,140.107261044143,0.0,26.19036035541207,408.2489527823508,1.0,26.19036035541207,79.4744589984613,1.5,0.6,6.2,275.38303330252876,275.28382644422555,275.0361790412382,275.0909088563005,275.17430971513613,281.98600814944086,20.664250051506,22.48976692451573,24.440661982264302,26.379046844797358,28.34107441930258,36.986936010352785
1987,1,5,11,0,475,123,10.5,324.4115096066113,60.76614016439397,64.91108398078903,153.2515237935368,0.0,100.78742335423932,469.58128358220563,1.0,100.78742335423932,121.21212631699369,1.5,1.7,6.2,317.53393381460296,316.23657770798195,314.37620498738556,312.3537636551622,312.39858298258696,317.35009961060734,45.97683069677164,48.30646795013361,51.1780214139422,54.26530182923112,56.78071205105104,66.62018066267704
1987,1,5,12,0,752,90,11.5,454.94720499683615,60.10305026598177,60.9677306792143,168.1586902404481,0.0,159.87321093500628,660.7816007177682,1.0,159.87321093500628,126.42089066651462,1.290389149715521,2.8,5.7,468.80409033192,463.9641418487618,458.84998919688326,453.44466633422724,452.39147287993154,451.7222260472421,43.418510817168396,42.51371305171794,42.93165844906671,43.053938974377466,42.924283518808565,53.6367304104653
1987,1,5,13,0,866,70,12.5,501.0286563469287,59.97271471349893,60.15049004822258,184.03353635592154,0.0,178.46091941104547,720.8588625894829,1.0,178.46091941104547,127.00273248564177,1.2436908495970354,3.9,5.7,518.2258476532385,512.307913336386,506.1895391388087,499.78334624303596,497.90269105537624,493.93379684642156,44.13249750008911,42.42126434197039,42.25963973910395,41.63966701024511,41.05896260790094,49.70548735442988
1987,1,5,14,0,842,66,13.5,453.6845361117359,60.386061072306774,62.58495209409188,199.56705609587982,0.0,141.73739634971417,680.0027176799374,1.0,141.73739634971417,117.8615135188205,1.389853392451374,5.0,5.7,481.3547087415233,477.6010472184993,473.42973018976284,468.7615380734565,467.9324605043727,467.9785485242099,37.668025430384326,36.858743404278535,37.16846234088026,37.35985795057167,36.79928166780019,46.17598034377668
1987,1,5,15,0,795,57,14.5,355.921739725479,61.31026791072115,67.91373225787156,213.64273476425194,0.0,69.0463439820923,602.8214534934721,1.0,69.0463439820923,92.89969201517599,1.5,5.6,5.7,419.96020016301395,419.4015199284672,418.03549215160444,415.9783419268586,415.654941619607,422.19123785085435,21.976941575897598,22.42187724416062,23.02473406562704,24.261568979804032,24.80927967644882,33.293661965774604
1987,1,5,16,0,658,44,15.5,208.71717111153694,62.67562319362077,75.50295646346112,225.83303206537735,0.18197706712998463,17.007554708736155,448.10625530091187,1.0,17.007554708736155,63.869843919038615,1.5,5.0,6.2,9.650278625424983,291.4653303962293,319.83893527459287,319.8649345402902,319.97720420905085,325.47506673211876,13.76993564848823,15.00205295370947,16.317718076144175,17.625602038355446,18.933589830156052,25.759616653879156
1987,1,5,17,0,320,24,16.5,53.78409238800461,64.41045737020055,84.6594488945371,236.29718593558627,0.6767628798152562,9.417859088521757,206.84883685513,1.0,9.417859088521757,25.48489820587907,1.5,3.3,4.1,5.473321006820744,5.464487058515966,5.413474924106501,5.464454301014829,154.93753623422975,166.99232776730503,8.263543042225963,9.036418082138384,9.855539576232264,10.669025472006817,11.478536205934267,14.587563890241334
1987,1,5,18,0,0,0,17.5,0.0,65.55221943782895,89.38479436992989,241.04545342715355,0.9610844414738,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,65.01078069375237,87.10345287444919,121.17388847427034,0.8205716099789867,4.411632648544601,83.39685051352485,1.0,4.411632648544601,11.467580321413768,1.5,-4.4,2.1,2.5823918060226827,2.581752774705402,2.561598640259802,2.590706940187821,7.568662422743083,68.30334200576644,3.963503373526004,4.3384894401331255,4.735074473211211,5.12877959947596,5.520014726521978,7.228413723921438
1987,1,6,9,0,565,33,8.5,132.175977004796,63.582634363073275,79.89034040715083,128.66592768048562,0.40819268157533817,13.105911094085535,355.6730910102934,1.0,13.105911094085535,45.14318891938905,1.5,-1.7,2.6,7.496515942856057,7.461505801485095,150.3001494029662,266.88494492811355,266.99093264861915,271.1762779486654,10.908177954660854,11.899658631908434,12.955466041775468,14.004624110896588,15.051968056279245,20.26207264754957
1987,1,6,10,0,750,49,9.5,288.13452858613755,62.03768096953733,71.40684748528811,139.9485344490763,0.0,23.510609687208284,536.7146237896269,1.0,23.510609687208284,78.25347261174636,1.5,1.1,1.5,371.0146124158263,370.80179529008996,370.4234060206065,370.3407997000714,370.08200582507914,376.2087658282715,14.879500301488129,16.004362251333056,17.245293865730957,18.465117211034336,19.775199871187162,27.418838438561295
1987,1,6,11,0,757,64,10.5,385.8301697559176,60.89184217675563,64.84054247702741,153.09699576246558,0.0,106.12133757184333,607.0777666477494,1.0,106.12133757184333,100.846940704634,1.5,3.9,1.5,425.7470369214642,423.7366183781207,421.12789746067034,417.790711317597,417.27998507190733,421.30211679178984,28.699208105435474,28.35694042247952,28.647290392717856,29.242326863278834,29.036957343186454,38.11990844969456
1987,1,6,12,0,846,64,11.5,475.8515971552757,60.22553012906672,60.868071638232735,168.02007965654863,0.0,164.8895097048717,692.2305720359498,1.0,164.8895097048717,119.60161799023071,1.2752716151233114,5.6,1.5,496.3252111335145,490.9998695416833,485.4496557947713,479.56718391924716,478.326012564203,474.798398513294,40.549464002281006,38.9688381074827,38.808965813926875,38.278175691579364,37.600640293305304,45.98424501989372
1987,1,6,13,0,716,114,12.5,471.73139339333136,60.091553933327155,60.024816548772705,183.92491618794156,0.0,171.4106046996223,667.7879903345989,1.0,171.4106046996223,136.93260654984772,1.2276981464826262,6.7,2.1,472.0214568917103,466.5895466860675,460.93534838421306,455.17325649201797,453.2951858471177,452.4236293952393,49.081066651322004,48.386757610503544,49.14153414373364,49.467561952839034,49.909353860395754,61.18015238821616
1987,1,6,14,0,630,122,13.5,413.47889801086876,60.501150804617275,62.44079610181475,199.49645688657378,0.0,140.05350261742575,597.4498955491537,1.0,140.05350261742575,134.89455841217915,1.3705600124021693,7.8,2.1,413.19716428247773,409.82064729511774,406.00065418862505,402.0438216977245,401.5264195743435,404.3943215786611,48.37851134833425,49.15993049934534,50.99861676063266,52.68527672722855,53.822573346392396,66.19048860885603
1987,1,6,15,0,648,79,14.5,324.2623482920173,61.42183839638418,67.75973977292504,213.6083448185535,0.0,71.26681661464667,532.8550616977489,1.0,71.26681661464667,98.0448510142388,1.5,8.9,4.1,366.11724009890065,365.5845950150226,364.31779971392706,362.4980513600561,362.33557810999446,369.6185287322183,27.424033138032694,28.51811086874471,29.7798694711597,31.64441663956769,32.83061494272885,42.37336978546085
1987,1,6,16,0,319,88,15.5,168.7011314510883,62.78414143587808,75.3459814792764,225.82747260844593,0.17026931551834437,34.74857146524422,295.849277407974,1.0,34.74857146524422,80.88890841976902,1.5,8.3,4.1,20.25696418460652,196.51960022821984,200.2386977948789,200.44440233015888,200.84890386015977,205.58826210406272,30.780286873936365,33.67553740623005,36.74217674322717,39.78800691987957,42.817619699443114,49.666222482578114
1987,1,6,17,0,85,35,16.5,43.13782858754151,64.51527800616576,84.50613552520052,236.3129559064736,0.6662360421783221,15.735817812758505,93.479268440068,1.0,15.735817812758505,29.795067194041984,1.5,6.1,3.1,9.243035577843193,9.246790911847665,9.181356268217751,9.447709598359708,68.91402342370344,70.02025882372459,14.279443909170691,15.639314210587607,17.0769262092171,18.504513328934483,19.922656592369467,21.885441952770936
1987,1,6,18,0,0,0,17.5,0.0,65.6640427555024,89.32207348838901,241.1380409917073,0.9569321648030237,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,65.14923708509532,87.0962762341926,121.00941507441557,0.8191894371000099,8.418627790002537,32.34929512883521,1.0,8.418627790002537,14.550635756904253,1.5,3.3,3.6,4.955870684484747,4.959934105769385,4.92712343593058,4.9905632269271845,6.639708221211551,23.432128336957135,7.691740306124119,8.426869600502267,9.203648969475344,9.975002568378152,10.740996009126297,11.397645002406296
1987,1,7,9,0,197,62,8.5,96.66876296739136,63.71975207997609,79.86409921858595,128.50466995687125,0.4037987985763559,27.320989255617583,179.05002584492462,1.0,27.320989255617583,54.77299056841908,1.5,7.2,5.2,16.002394898024765,16.000288093167946,79.38330843256789,126.08311413517936,126.42559426758567,128.36043674744081,24.566551403904377,26.89567851234436,29.35982942677766,31.807075032958313,34.239365294919736,37.65786868555803
1987,1,7,10,0,409,125,9.5,255.74576828872273,62.17312319914068,71.35692178436008,139.78691486175728,0.0,53.778141769197745,398.6421650962999,1.0,53.778141769197745,114.59283918554871,1.5,10.0,6.2,262.26657347098546,262.11988807143723,261.67618030814924,261.88612243626847,262.12438019273316,267.97223980677626,43.615122888835394,47.539477383982565,51.73860408758591,55.87955331276327,60.089977919527584,68.89023447599901
