Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,116,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,63.23463899025106,87.10227011713297,121.76094868189031,0.8316152109766853,5.147103531677207,19.200777023990454,1.0,5.147103531677207,8.832249205652293,1.5,2.8,4.1,3.08258388098586,3.0934389665152815,3.0803218159490724,3.1300389861687226,3.3868263461715196,14.175657029626665,4.487092049191848,4.930811265266287,5.383301896284876,5.8604936644031,6.339595628124897,6.775226514269521
1987,1,2,9,0,36,84,8.5,90.29370066918334,61.08289599939887,79.93152456488664,129.27241605930888,0.45767573990734484,38.70739231874012,110.07895107199367,1.0,38.70739231874012,64.21478071036823,1.5,2.8,5.2,23.159230710351004,23.236979924002675,35.707027447304085,73.01219696398195,74.10475623936037,73.91515793604219,33.65140981825834,36.97488602076103,40.36456104224018,43.94028623330588,47.53106114309733,49.08739365803084
1987,1,2,10,0,21,154,9.5,160.65016227670102,58.69231792754802,71.53807493007216,140.56514791097268,0.08587232852181144,73.33877204541548,142.65564459386823,1.0,73.33877204541548,116.7542522552353,1.5,3.3,4.6,63.125520141906975,83.70513083134418,83.51520766397303,84.21941582578299,86.2986597574037,84.4043854805117,63.85320326658226,70.16530406904786,76.60315259419676,83.39371530090617,90.21240581043273,91.49828223353451
1987,1,2,11,0,129,174,10.5,228.3558143842506,56.903650622359095,65.07933685829006,153.7043836963056,0.0,86.8995656777158,261.87471531078717,1.0,86.8995656777158,137.7889169924899,1.5,4.4,4.6,165.16832451357413,165.15490851399886,164.6141653319526,164.76264451760196,166.69792086202986,169.1278141435727,65.64178700074731,71.66376082512234,77.78288379368301,84.39292620463215,90.9851588454887,97.07044040468453
1987,1,2,12,0,419,125,11.5,326.7113595542801,55.865384665387325,61.22237925120489,168.57424218337803,0.0,97.91115741639621,477.1860344879866,1.0,97.91115741639621,125.37121253463371,1.4502083736896858,7.2,7.2,331.2467474181537,329.8264352888608,327.83629415657936,325.8752254246889,326.40280600574016,331.24132326703074,43.741020212281924,45.881598646760416,47.98140503617591,51.2168949926424,53.56548959411253,64.2939474570602
1987,1,2,13,0,90,236,12.5,280.33943602074055,55.673595816047815,60.48440754201588,184.37128007539857,0.0,123.23459209464727,278.9234435786981,1.0,123.23459209464727,177.55966074717082,1.4058495086474094,7.8,9.3,172.68486396456586,172.2719459283045,171.25217673621313,171.32596289063406,173.96666471548872,172.67992165905227,91.63002938150403,99.83763088451377,108.21813362167121,117.38413708765958,126.27343122549344,131.08262868625678
1987,1,2,14,0,4,172,13.5,173.81733928948105,56.34695045673162,62.97785630504906,199.80181444363518,0.0,88.17637221884219,131.94817288087762,1.0,88.17637221884219,133.50317163854433,1.5,7.2,6.7,71.53021072924673,71.6512407237775,71.34832864636961,72.04965728048427,74.44789191748933,72.13930498159034,74.66291455096965,81.93899754264213,89.35133681329671,97.23077851494338,105.08724605368462,106.58969890836889
1987,1,2,15,0,11,120,14.5,124.05987312834255,57.82226052666488,68.34114882118612,213.77670023719142,0.0,61.65487041429078,95.32508172289538,1.0,61.65487041429078,95.60371439586761,1.5,6.7,7.7,51.82079308588188,51.94453372164206,51.77816886658716,52.350734953476675,54.08943195735448,52.37135609801473,53.46106067594382,58.73772657729131,64.11828435928373,69.79375176117766,75.49956514224851,76.43259990892953
1987,1,2,16,0,7,129,15.5,130.70001681471726,59.96982064362613,75.94462530186598,225.88513442773993,0.2720853193642873,60.51384026593476,121.69224872536796,1.0,60.51384026593476,95.99339344071556,1.5,6.1,8.2,36.23241148179174,49.99223810335211,73.30251139722237,73.88473454990697,75.6020096198593,74.01549287271371,52.70472061288671,57.91572574043392,63.23050186682296,68.83630846497533,74.46522526146148,75.5011622618453
1987,1,2,17,0,74,33,16.5,39.54687853747643,62.59117273163076,84.92432998771771,236.11638037158386,0.7117174213478995,14.815495324805466,91.2076626278104,1.0,14.815495324805466,27.925086810478106,1.5,5.0,6.2,8.851925731557076,8.879542362834156,8.837973547411632,8.975796449434272,53.23584325487735,70.60854078593256,12.837134940404448,14.102032674709301,15.39203216287962,16.75306955349863,18.119996037696097,20.019712249116225
1987,1,3,8,0,136,12,7.5,18.863995430943252,63.34842033662454,87.1070211388622,121.62500108645254,0.8312262181806314,4.411947431894804,95.26856613940967,1.0,4.411947431894804,11.809613432567518,1.5,0.6,5.2,2.6226334199592296,2.6285438716958254,2.6137344530662956,2.651408435075668,3.7290843592174356,80.07879595691269,3.775460017038669,4.1443604915540515,4.520515519791733,4.917668878880835,5.316738468635976,7.078106598990048
1987,1,3,9,0,548,41,8.5,136.8113877312042,61.197410894271535,79.9307517635597,129.12677103453657,0.4556640413725871,15.758902907436111,380.7282501545279,1.0,15.758902907436111,51.348543643664755,1.5,2.8,5.7,9.17971369824214,9.168381968131063,85.14376123243235,295.10051771357956,295.4573068728743,299.78997751063923,12.75956916468984,13.966570203594696,15.199262804377286,16.507394620511743,17.826601640282316,23.22166353882697
1987,1,3,10,0,480,82,9.5,234.18282988142795,58.80391104441029,71.51553239963565,140.41566183757,0.08185312676608178,29.519682201705074,433.9641265379904,1.0,29.519682201705074,91.9173122525411,1.5,4.4,6.2,163.02631586439452,303.7020950481591,303.549134883301,303.7265391093091,304.41431635986305,312.166473337354,24.111400852346225,26.40468160949671,28.746258582329098,31.229118225006662,33.73155826034988,43.44789528869972
1987,1,3,11,0,879,49,10.5,420.0574023383183,57.01097130793769,65.03049446162815,153.5553081234378,0.0,75.57099306225736,712.0299794573202,1.0,75.57099306225736,109.76399052280772,1.5,5.6,7.2,513.3375253547848,512.6358533680395,511.050355806464,508.89037786113676,508.7549038162063,515.199587200441,23.19686034227648,23.48956006054629,23.691938601719137,24.637737651361487,25.265974463469878,33.55285993229936
1987,1,3,12,0,793,62,11.5,444.69857090218903,55.96723552991647,61.144916136953455,168.4358604251778,0.0,118.24793617354246,696.6380110895226,1.0,118.24793617354246,121.49991662503115,1.4377190569972824,6.7,7.2,504.87251659006296,502.36201950268014,499.0956682479879,495.35089314162224,494.9208414454091,496.96757765304386,33.39258386894228,33.004535676564466,32.53403319346031,33.65870678156773,33.32477270019065,42.7557601045154
1987,1,3,13,0,749,95,12.5,465.185948233402,55.769171923371324,60.38033587990082,184.25680852029834,0.0,131.16021898245154,713.5914456062326,1.0,131.16021898245154,138.90713183678065,1.392228133077253,6.7,7.7,512.2148185676267,509.30946199334,505.6361254255842,501.663610176828,501.32439108595423,504.50146637031526,40.687107002111915,40.695864622401935,40.79921506748986,42.351544307291746,42.50435507312056,54.70481463249709
1987,1,3,14,0,790,67,13.5,427.450484174018,56.43605008523384,62.853551426240855,199.71982296601126,0.0,97.17921244057668,694.3806953741293,1.0,97.17921244057668,116.04918994979074,1.5,7.8,6.2,499.944508582221,498.3038113648705,495.91544061280035,492.9713464689142,492.70258130551423,497.6928951513015,28.014948195900867,27.919765161437983,27.62204563185832,28.824645439183882,28.75811508942796,38.5660879650431
1987,1,3,15,0,841,46,14.5,358.25871272800185,57.905367852659964,68.2045225750464,213.7269891493503,0.0,36.600837498302496,651.69764690424,1.0,36.600837498302496,97.53963692917296,1.5,8.3,6.7,467.4490877696741,467.1278737264857,466.4824929699602,465.66397336792147,465.76176897239753,472.26908576598134,16.93195466517014,17.937197257735342,18.94144085368212,20.057488074872122,21.46996307329407,29.587401532668498
1987,1,3,16,0,708,35,15.5,208.64917439010873,60.04795789901967,75.80237530556902,225.86192091727233,0.26312982844828126,15.376085359505403,486.45743818645514,1.0,15.376085359505403,64.51841424559885,1.5,7.8,6.7,8.769600115443874,158.68105964183923,364.60774870618127,364.64593605612004,364.92793174368006,370.34307180793064,11.73469072588369,12.802418799499792,13.894642740408843,15.060585396554139,16.241306118405667,22.77689213189161
1987,1,3,17,0,382,20,16.5,54.288947323696775,62.68484052922593,84.85010530518578,236.18022763438063,0.7065875344905143,8.15294812549746,238.66139266215828,1.0,8.15294812549746,24.876002119472524,1.5,6.7,4.6,4.790226991948995,4.791449727479979,4.753893424437758,4.809389434796776,150.4421351911443,198.92333789961756,6.760726682973145,7.40936789629708,8.071303873250548,8.77213225710077,9.477735859006254,12.742036648521847
1987,1,4,8,0,50,16,7.5,18.521967099851153,63.47001027712272,87.1088117721932,121.4817791733546,0.8306139955592473,7.356250287878319,47.86384508665034,1.0,7.356250287878319,13.82301636366228,1.5,-3.3,0.0,4.40054807025016,4.415184323048388,4.395515036900846,4.465292712743887,5.200804676107921,37.659797791497525,6.39474097267802,7.025947867234398,7.669619008615242,8.348544584098065,9.030269902882786,10.033890664751404
1987,1,4,9,0,261,62,8.5,107.66466363336852,61.31904025523647,79.92364652942715,128.97707620426863,0.45317136617910414,25.227597288323892,238.10512607356412,1.0,25.227597288323892,57.48760159242582,1.5,0.0,2.6,14.972531551968698,15.002231509151283,60.145520546453994,176.10780043173585,176.77692985109022,180.37514051830954,21.479254445905376,23.574214510445223,25.711428040565643,27.96949681042853,30.23960021399906,35.2804392208076
1987,1,4,10,0,516,97,9.5,260.8474742246659,58.92274317230241,71.48615113792016,140.26300144443994,0.07728242208019268,37.350327361394314,464.4999129272583,1.0,37.350327361394314,102.685117432543,1.5,1.7,4.6,185.0409827396315,326.08174106785697,325.9042090512617,326.1508539738736,327.05227149550825,333.0952250598311,30.83246010020351,33.78562873459992,36.8007401408554,39.99507634489822,43.212697561595455,51.429433793854855
1987,1,4,11,0,663,93,10.5,373.46428996884345,57.125662813683,64.97440632039739,153.40432452324487,0.0,78.88210561879683,614.4586054496447,1.0,78.88210561879683,118.96832006771263,1.5,3.3,4.6,434.0856061937517,433.4555541408234,432.0127533986282,430.22101989177435,430.44990490243896,439.18540052706754,30.951687399942696,32.24185694623624,33.456721871031284,35.41353830085318,37.05245804414465,48.213213005864496
1987,1,4,12,0,693,123,11.5,458.3379180420884,56.07658637573175,61.060023264848965,168.2973132669551,0.0,129.72866913537678,697.0697665694397,1.0,129.72866913537678,148.70102525818277,1.4242417665748355,4.4,3.1,494.7521390574775,492.26161317891854,488.99238999178203,485.51283600800525,485.51401934075307,490.2985610202924,45.888912261496195,46.82399664911322,47.76571601973717,50.226147864683384,51.337547388479194,64.54376749022433
1987,1,4,13,0,625,142,12.5,451.95522635603385,55.87235483731114,60.26901376354384,184.1441970250412,0.0,135.9135727190786,667.6512367250268,1.0,135.9135727190786,158.0528865678576,1.3776968105935663,5.0,3.6,469.7031348160156,467.0344348713682,463.6046100169756,460.1852568671042,460.36775296507955,465.0958087621238,52.25801635979028,53.77505071995756,55.4603667597564,58.460440593272054,60.24672601747395,74.3909004180251
1987,1,4,14,0,564,122,13.5,380.48098445272416,56.532827444485406,62.72256073403734,199.64154062049772,0.0,102.45961121082543,585.4408097257153,1.0,102.45961121082543,135.9699890037646,1.5,7.2,4.6,408.67513690563766,407.3305631466214,405.2580123081249,403.0095509853468,403.4048761155717,411.0331601193423,42.186642079717,43.968598438228746,45.61171914498983,48.62219257039217,50.56981566685543,63.64246252545732
1987,1,4,15,0,703,85,14.5,347.6427020314176,57.99618574721817,68.06202218803135,213.68230813816984,0.0,47.39272739414834,610.5641415381762,1.0,47.39272739414834,111.48652570187812,1.5,6.7,2.6,430.88878242524953,430.5872264819549,429.897526712572,429.15449997392966,429.5296843393544,437.7278310694865,25.47818192856219,27.28560603306247,29.121770040179534,31.106227535604827,33.420414710510386,43.801642937358665
1987,1,4,16,0,483,63,15.5,182.6670967989138,60.13380860763275,75.65512036413111,225.84453372493715,0.253705250191336,23.526216701571997,391.07511829267526,1.0,23.526216701571997,72.63374050180744,1.5,6.7,2.6,13.757965236517023,143.32381830143575,284.8358212851697,284.9796894933835,285.53131719150167,291.712658724652,19.253996479276882,21.087478473917574,22.959469532976556,24.9440416954914,26.944001155527282,34.69188617800958
1987,1,4,17,0,185,29,16.5,45.852287202047975,62.786684161404935,84.77348474676826,236.25229513731972,0.7012053357283475,11.9681275135247,151.6536565078361,1.0,11.9681275135247,26.901266623962456,1.5,4.4,3.6,7.116067879248111,7.132402379123872,7.092546085394208,7.195181813782446,97.39764043786666,122.81392340277274,10.240714509352124,11.242248625068875,12.263815417573667,13.34266100268976,14.426904220561363,17.05190267672741
1987,1,5,8,0,62,13,7.5,16.12851958618972,63.59933917228698,87.10762702957643,121.33137621098469,0.8297745632692762,5.221303080648781,56.8783825100772,1.0,5.221303080648781,11.535551274261609,1.5,-3.3,4.6,3.1177677212317514,3.1271822587528684,3.1121982564836617,3.1603067851495195,4.197659166988701,46.10974756848127,4.519368138485111,4.964122709990522,5.417610214549318,5.896035498426941,6.376502073761931,7.721691478493964
1987,1,5,9,0,436,47,8.5,123.38360036638117,61.447712144521695,79.91018338917785,128.82342912515594,0.45018985057596583,18.360334262459432,322.57804208442735,1.0,18.360334262459432,53.202171892876564,1.5,-1.1,4.6,10.784727316070517,10.786997301045725,80.84668257901635,245.53326938359066,245.98063946506434,250.59349784930157,15.208931747543772,16.667875794592973,18.157002710318853,19.733946788658468,21.321875194192728,27.143688934010573
1987,1,5,10,0,498,70,9.5,228.43041407081577,59.04874504604607,71.44992399609549,140.107261044143,0.07215254258373596,24.278670365826247,431.3169152193718,1.0,24.278670365826247,83.110420808698,1.5,0.6,6.2,178.20064649749435,303.45189792791194,303.30992481011106,303.43342078571135,303.96756936731856,311.21080670673774,19.49097545276209,21.324722076712842,23.19786466565861,25.187210990921912,27.19451840694099,36.11873813662749
1987,1,5,11,0,475,123,10.5,324.4115096066113,57.24766025228622,64.91108398078903,153.2515237935368,0.0,81.08122388443431,497.06440579098205,1.0,81.08122388443431,125.58401883230852,1.5,1.7,6.2,343.16088898251223,342.6735761953659,341.5036244770096,340.33363159728225,341.1108184841113,348.53342202622747,41.797685929343686,44.56380587607062,47.307354038362426,50.76800650770342,53.903196795652214,64.1744919975678
1987,1,5,12,0,752,90,11.5,454.94720499683615,56.19337834097188,60.9677306792143,168.1586902404481,0.0,127.70602030997132,702.8668770953936,1.0,127.70602030997132,134.36193340018866,1.4097994165999643,2.8,5.7,504.9019027677426,502.1504734504424,498.6038358114023,494.72982056103615,494.37201806588894,497.71396089980334,38.86768626464261,38.80274449121532,38.7708061598492,40.24601162764649,40.29676988112631,52.11330502138447
1987,1,5,13,0,866,70,12.5,501.0286563469287,55.98309293236193,60.15049004822258,184.03353635592154,0.0,142.258904689848,767.5403196639843,1.0,142.258904689848,135.87830032516396,1.3622810633892088,3.9,5.7,558.0476041910604,554.4782978737989,550.154767593391,545.4733023098246,544.7864811798441,544.6800125150562,39.397397051827795,38.60649335765204,38.025682300145654,38.901466297377965,38.25036684100072,48.282843263893476
1987,1,5,14,0,842,66,13.5,453.6845361117359,56.637238566767905,62.58495209409188,199.56705609587982,0.0,109.13937025672298,723.164799162503,1.0,109.13937025672298,125.86685172516098,1.5,5.0,5.7,519.9971397705191,518.0820762730386,515.3599311699298,512.1352694329199,511.9067559361937,515.9613303730747,32.95354657277062,33.03693055037649,32.886826900274585,34.42800497373711,34.556025972164726,44.46631824800766
1987,1,5,15,0,795,57,14.5,355.921739725479,58.09467739961095,67.91373225787156,213.64273476425194,0.0,43.33685422323518,639.4104683144637,1.0,43.33685422323518,99.30018285660456,1.5,5.6,5.7,457.1001759099464,456.7280887588039,455.9259102878324,454.88361145907425,454.9626543456848,462.0998434369708,18.223540423298303,19.143398782545212,20.09192585030015,21.121000262203335,22.56777504244425,31.444635823854817
1987,1,5,16,0,658,44,15.5,208.71717111153694,60.22734201568808,75.50295646346112,225.83303206537735,0.24380690898935345,16.969731098165663,472.610825960412,1.0,16.969731098165663,67.4472337866983,1.5,5.0,6.2,9.732188739557689,192.86890501923392,350.58011309782813,350.6357441368703,350.9659330899836,356.77897565509915,13.156650607743925,14.36659619469345,15.60370917144148,16.92212064522068,18.25568139313206,25.296284061358467
1987,1,5,17,0,320,24,16.5,53.78409238800461,62.8860795073022,84.6594488945371,236.29718593558627,0.6936708219014536,9.394788843466287,216.05633384500067,1.0,9.394788843466287,26.18371770058452,1.5,3.3,4.1,5.541708292647737,5.546886961542033,5.507570392495557,5.577008285909609,148.1085194311896,178.18895054649187,7.872535164265696,8.632774425413759,9.408466457384664,10.229022416923879,11.054662304166314,14.26033144469593
1987,1,5,18,0,0,0,17.5,0.0,64.50779158121698,89.38479436992989,241.04545342715355,0.962578591445482,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,63.73633407704094,87.10345287444919,121.17388847427034,0.8287035680710467,4.400522030633265,86.73673490882629,1.0,4.400522030633265,11.669854860940694,1.5,-4.4,2.1,2.617717789136018,2.62393670175243,2.609505766633532,2.647553605829723,4.657613507383848,72.28891511346488,3.772913359553879,4.141962530046405,4.518250297010909,4.915478239257668,5.314575655337976,7.0764751533837895
1987,1,6,9,0,565,33,8.5,132.175977004796,61.58335180421659,79.89034040715083,128.66592768048562,0.44671108922557845,13.075778586925955,373.6498852399767,1.0,13.075778586925955,47.32449413404751,1.5,-1.7,2.6,7.570316966506166,7.552898248685009,97.47915709826653,289.0389761808293,289.3186027525682,293.7445317415531,10.411680135312903,11.385934262663191,12.381269218889457,13.439140373956466,14.507122783569281,19.880849098324042
1987,1,6,10,0,750,49,9.5,288.13452858613755,59.18184432611901,71.40684748528811,139.9485344490763,0.06645528653268926,18.330957598481305,568.0173023331868,1.0,18.330957598481305,83.38963567587072,1.5,1.1,1.5,249.8100305113559,408.5350856346539,408.3756866175972,408.3965719506381,408.69810589422286,415.2669021632344,13.613188383158187,14.828433913500405,16.072673081962,17.404938655854775,18.756964808685126,26.66226688653672
1987,1,6,11,0,757,64,10.5,385.8301697559176,57.37689542060896,64.84054247702741,153.09699576246558,0.0,78.24397567394419,644.9914418944823,1.0,78.24397567394419,107.79630687212934,1.5,3.9,1.5,461.5023347599858,460.6438914077186,458.9737174120861,456.77398438153654,456.6944426455536,464.2458960195601,24.59829697207637,24.954502665512475,25.20017363698421,26.339310797641275,26.93960054567241,36.49903811443957
1987,1,6,12,0,846,64,11.5,475.8515971552757,56.317548984101364,60.868071638232735,168.02007965654863,0.0,130.3922199370305,736.9409917149974,1.0,130.3922199370305,128.07996577277316,1.3944164080834711,5.6,1.5,534.823064999549,531.7420413118201,527.8880198648966,523.6216592350138,523.0374341619731,523.6651126655804,35.98028360936742,35.30472020378295,34.71584346614353,35.61727299381866,35.040464177660624,44.590990074399926
1987,1,6,13,0,716,114,12.5,471.73139339333136,56.10133075244675,60.024816548772705,183.92491618794156,0.0,138.6239139345091,710.3357100830572,1.0,138.6239139345091,144.9549936317128,1.3460075178113806,6.7,2.1,507.9862456370484,504.6614338570674,500.681722575759,496.4919027406049,496.1319830057809,498.65163552418994,44.38010471813726,44.487593842024836,44.856463976390536,46.514299769894706,46.83611344830008,59.54031584330324
1987,1,6,14,0,630,122,13.5,413.47889801086876,56.749235454272714,62.44079610181475,199.49645688657378,0.0,112.64529576608636,634.1874961875936,1.0,112.64529576608636,141.47416475576546,1.4913781327564246,7.8,2.1,445.37816602162474,443.60365494472615,441.1186453279613,438.4248188365684,438.6950126903702,445.13413114454505,43.67080284345337,45.17578944539675,46.51860772414613,49.40404847374783,51.05803460541961,64.1084454678293
1987,1,6,15,0,648,79,14.5,324.2623482920173,58.200801840843724,67.75973977292504,213.6083448185535,0.0,46.20661372011688,564.7008185547571,1.0,46.20661372011688,103.51318925905116,1.5,8.9,4.1,397.1337665379069,396.8424796476603,396.1301917118252,395.3366124081525,395.6564682058149,403.5891190089229,23.384124572328247,24.931796306183323,26.520474856252452,28.214408753724385,30.275548126659093,40.24248009977776
1987,1,6,16,0,319,88,15.5,168.7011314510883,60.32852313756446,75.3459814792764,225.82747260844593,0.23342958964584323,34.66242728046234,310.7905762568145,1.0,34.66242728046234,82.53290739423535,1.5,8.3,4.1,20.52037437095088,139.30359030678625,218.5302006126838,218.80499732639063,219.70609913432048,224.77187780217477,29.313890773682587,32.16193552369247,35.06791448784879,38.14001142211218,41.229766194986446,48.28337266643138
1987,1,6,17,0,85,35,16.5,43.13782858754151,62.98250459129549,84.50613552520052,236.3129559064736,0.6838639802945619,15.695663553608082,97.20635002562923,1.0,15.695663553608082,29.792097090088895,1.5,6.1,3.1,9.374715627937336,9.403439515314586,9.358840781405442,9.504074882946018,66.88770090558228,74.64284097713204,13.587908394113832,14.926134356690525,16.290946392308435,17.731020732482502,19.177401336707934,21.1956069961199
1987,1,6,18,0,0,0,17.5,0.0,64.61923909951996,89.32207348838901,241.1380409917073,0.9585946178043324,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,63.880918870263955,87.0962762341926,121.00941507441557,0.8273962674619092,8.396967009874514,33.4171407361974,1.0,8.396967009874514,14.428547649469849,1.5,3.3,3.6,5.02825146824252,5.045845605534891,5.024325715871942,5.105266964975488,6.026401425643523,24.774768574055567,7.3175380383584,8.04102531072327,8.77882700723179,9.556932671711055,10.338173365738776,11.011563409671028
1987,1,7,9,0,197,62,8.5,96.66876296739136,61.725881777660796,79.86409921858595,128.50466995687125,0.44272611494393116,27.252021171694643,187.14120759618413,1.0,27.252021171694643,55.202925965176036,1.5,7.2,5.2,16.222907398751527,16.263426934995707,57.209554587293376,135.82163344521797,136.5617333511837,138.66533601782675,23.38405254292818,25.675704736359627,28.013410270384405,30.481877624945135,32.96248430269956,36.47762843415314
1987,1,7,10,0,409,125,9.5,255.74576828872273,59.32196572116889,71.35692178436008,139.78691486175728,0.06018190389585858,48.63332538622806,419.8462625268162,1.0,48.63332538622806,117.22117253668313,1.5,10.0,6.2,193.31024531632002,286.3546687031613,286.1613757630338,286.53501452952844,287.78255194372656,294.1416441582522,40.94384827288276,44.91184477787279,48.9611665037615,53.24375876819079,57.55225841421378,66.63262136015217
