Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,104,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,60.14163387405871,87.10227011713297,121.76094868189031,0.8476873098203871,5.11840375147012,20.688460949245616,1.0,5.11840375147012,8.574892057891798,1.4999999999999998,2.8,4.1,3.212356558202462,3.2776950571172527,3.38226787392388,3.540196410340879,3.756479905615177,15.144301036631443,3.9968219645529595,4.312748446317119,4.665694524052798,5.10801010590767,5.504317533321709,6.017751834413552
1987,1,2,9,0,36,84,8.5,90.29370066918334,55.774455544206624,79.93152456488664,129.27241605930888,0.5337602833635663,38.49223701334118,119.94077312963061,1.0,38.49223701334118,62.490911550031186,1.4999999999999998,2.8,5.2,24.12472320903874,24.610072439551434,25.390156953308455,73.65947296770827,87.23866818891275,88.07029188295874,29.98398975508258,32.34833257915845,34.99106020626249,38.304074759203786,41.27306781985315,43.30372067597172
1987,1,2,10,0,21,154,9.5,160.65016227670102,50.63739005778298,71.53807493007216,140.56514791097268,0.2510375569221233,72.93034080303565,154.64999067771035,1.0,72.93034080303565,112.56647983940948,1.4999999999999998,3.3,4.6,45.7470306443978,71.21307879521203,97.85669700753616,100.10087236121723,103.17603371448882,103.05427528179848,56.88435612345836,61.37638574224248,66.39623591782947,72.68857856503072,78.32729958973084,80.40856088300939
1987,1,2,11,0,129,174,10.5,228.3558143842506,46.6101126109677,65.07933685829006,153.7043836963056,0.0799391892612672,73.57503497124728,292.56018043369147,1.0,73.57503497124728,138.52989545134918,1.4999999999999998,4.4,4.6,124.1714431221847,197.20076194679027,198.65270999072942,200.85640719382513,203.89355235678954,208.71539611968325,56.89786007597717,61.34950920174627,66.33183830989029,72.58259938207517,78.18621584321605,85.42320700548011
1987,1,2,12,0,419,125,11.5,326.7113595542801,44.181068014167394,61.22237925120489,168.57424218337803,0.0,45.19450858461295,547.8219559750994,1.0,45.19450858461295,139.30041683487028,1.4999999999999998,7.2,7.2,400.1567368271728,400.5256449982105,401.16941751799243,402.1634428642995,403.7197243661962,414.1103008082631,32.00264094180213,34.308379139006256,36.90191892730098,40.180996700234886,43.17788818259288,55.25815529646333
1987,1,2,13,0,90,236,12.5,280.33943602074055,43.719598825549724,60.48440754201588,184.37128007539857,0.0,103.28399007693577,309.9081715259029,1.0,103.28399007693577,175.8380028936237,1.4999999999999998,7.8,9.3,199.86527119755667,201.09436464747623,203.07556415494142,206.07499853393975,210.28149882534356,213.296310080157,79.0224647353731,85.16848273471861,92.0425816820821,100.66036933208353,108.42550025325978,114.63418011064778
1987,1,2,14,0,4,172,13.5,173.81733928948105,45.30393941404879,62.97785630504906,199.80181444363518,0.03105670317965144,84.60273569893174,141.45270731727737,1.0,84.60273569893174,127.85239303972827,1.4999999999999998,7.2,6.7,73.69287956704856,79.48867414297405,81.22052280722178,83.83529013105259,87.41496582944843,87.3005660070006,66.08393049120774,71.31030498767527,77.14922752163783,84.46708808541578,91.02427551522727,93.46927254600786
1987,1,2,15,0,11,120,14.5,124.05987312834255,48.67802802851925,68.34114882118612,213.77670023719142,0.16155126678497073,60.885296977812494,102.05139601371327,1.0,60.885296977812494,91.4469938582449,1.4999999999999998,6.7,7.7,38.81391422362747,58.07750828237239,59.324574813148274,61.20725809056641,63.784424247746955,63.54058941441937,47.56539699754859,51.32783794393339,55.53114197320901,60.79902785463831,65.51930715744737,67.1108369473679
1987,1,2,16,0,7,129,15.5,130.70001681471726,53.384086683566935,75.94462530186598,225.88513442773993,0.3892351939753383,60.1766940275821,131.6482734120926,1.0,60.1766940275821,92.41611144129499,1.4999999999999998,6.1,8.2,37.7538995616645,38.51963592797764,69.91592707828919,86.99553464907979,89.53475527693482,89.40867485825656,46.95076381782934,50.659524531970476,54.803843409408444,59.99854406749969,64.65356733105992,66.34457840437298
1987,1,2,17,0,74,33,16.5,39.54687853747643,58.84044163120195,84.92432998771771,236.11638037158386,0.7435232316691144,14.733514881521684,99.57839630231459,1.0,14.733514881521684,27.78522809249032,1.4999999999999998,5.0,6.2,9.215721516892023,9.398175843167557,9.693267756320179,10.14018658728953,47.96303487776708,81.45429709704389,11.442739630868624,12.341949756586395,13.347489246498535,14.608328363087491,15.738288904514562,17.90120149664767
1987,1,3,8,0,136,12,7.5,18.863995430943252,60.26933987885524,87.1070211388622,121.62500108645254,0.8473437294147932,4.387935534680908,103.76278204391011,1.0,4.387935534680908,12.400011400556242,1.4999999999999998,0.6,5.2,2.7247569609667965,2.775509405131371,2.8596164111792013,2.9878187715286617,3.165466037946611,83.27487914004122,3.37043321553015,3.631939373003708,3.924888161416844,4.292531331877829,4.622088647542763,6.5365349467793346
1987,1,3,9,0,548,41,8.5,136.8113877312042,55.905088642432396,79.9307517635597,129.12677103453657,0.5321555921190092,15.678762724032655,425.35195224936444,1.0,15.678762724032655,57.74303293504417,1.4999999999999998,2.8,5.7,9.457372521243402,9.5884357909702,9.835999552145061,285.6015950247122,351.99225610210533,357.1919040838508,11.467366132758748,12.308890189681948,13.261327290398198,14.46398758116043,15.545341362279313,21.415363824250857
1987,1,3,10,0,480,82,9.5,234.18282988142795,50.76408651997137,71.51553239963565,140.41566183757,0.2481263731898112,29.36791668132484,492.274593947367,1.0,29.36791668132484,102.43164605237527,1.4999999999999998,4.4,6.2,17.796103161473123,201.77312072242125,377.8895940805617,378.6390603013674,379.71066375166345,389.05264396448433,21.64605015291518,23.249305006907303,25.060794456126636,27.345930895371247,29.3996088243669,39.985339678285506
1987,1,3,11,0,879,49,10.5,420.0574023383183,46.729543752268306,65.03049446162815,153.5553081234378,0.0762124602257905,21.727270659292515,820.5315576519071,1.0,21.727270659292515,133.42935734224082,1.4999999999999998,5.6,7.2,350.48121885336457,635.482617876318,635.6639915082893,635.993892463974,636.5439361802787,644.8253668665111,14.144502603062675,15.028103464853853,16.060652872391135,17.388607627423127,18.593094302275354,27.79954237287302
1987,1,3,12,0,793,62,11.5,444.69857090218903,44.28910283428142,61.144916136953455,168.4358604251778,0.0,33.92849118238817,806.0939177190127,1.0,33.92849118238817,146.11168926361145,1.4999999999999998,6.7,7.2,613.6449628427208,613.6429437772645,613.689140770971,613.8098407617488,614.4719909783907,624.0207800628804,18.702661627481508,19.687567087981684,20.8062945683151,22.27183433161656,23.759106456140977,34.446276397721356
1987,1,3,13,0,749,95,12.5,465.185948233402,43.81258352618557,60.38033587990082,184.25680852029834,0.0,45.262234709872715,825.1305619704242,1.0,45.262234709872715,163.8373173758592,1.4999999999999998,6.7,7.7,621.0031480106041,620.9984121723114,621.114893285193,621.3103852149492,622.2181292001662,634.4617981488411,24.970355669719115,26.31561570972028,27.84833216095955,29.78370790131688,31.797050345114002,45.52076824833225
1987,1,3,14,0,790,67,13.5,427.450484174018,45.380568511639396,62.853551426240855,199.71982296601126,0.025619285411081633,23.25846128794783,802.0498258543814,1.0,23.25846128794783,140.13629508276324,1.4999999999999998,7.8,6.2,520.1434390979572,612.2673550338676,612.4770928588313,612.8504526701798,613.4611057966006,623.4049785331254,15.312963116203438,16.286365322637213,17.419558764019225,18.873786108487252,20.191394014700577,31.17529540322195
1987,1,3,15,0,841,46,14.5,358.25871272800185,48.74006565470517,68.2045225750464,213.7269891493503,0.1554784514857677,20.305701374193255,747.2433408243801,1.0,20.305701374193255,117.50852315188362,1.4999999999999998,8.3,6.7,50.083613053957855,585.2021648882985,585.3957469950052,585.7352882833584,586.2830971642144,594.2299963087938,13.480165945621147,14.348120315670709,15.355950564517522,16.647460992714116,17.816889388245144,26.644240176787715
1987,1,3,16,0,708,35,15.5,208.64917439010873,53.43533478813229,75.80237530556902,225.86192091727233,0.3824366265514683,15.303493001867562,549.5755336187217,1.0,15.303493001867562,75.72919521740471,1.4999999999999998,7.8,6.7,8.95380554925053,9.031700461044439,316.9289417698725,445.76276205976416,446.2359706497475,452.6080239401602,10.626279764407453,11.35581152963806,12.191963091281364,13.255503326882886,14.215068891433765,21.27971722956165
1987,1,3,17,0,382,20,16.5,54.288947323696775,58.92536570712376,84.85010530518578,236.18022763438063,0.7391429158141182,8.110258270826526,262.77543894322434,1.0,8.110258270826526,27.21064894395152,1.4999999999999998,6.7,4.6,4.952899881311751,5.031673230882266,5.171294740820364,5.387715774086255,130.01032916521285,228.84034066334334,6.058280574159884,6.513929649407032,7.027238156586282,7.673587785754731,8.253926116568577,11.797212729881718
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.4048965832689,87.1088117721932,121.4817791733546,0.8468030553340631,7.315384769205631,51.82678026073585,1.0,7.315384769205631,13.689529294322053,1.4999999999999998,-3.3,0.0,4.5836622920731305,4.675685388493958,4.82371087670908,5.047568402708031,5.354678165077979,39.81186729634406,5.697967957403635,6.147091949942871,6.649047414581601,7.278233188163181,7.842010602107917,8.980567782926817
1987,1,4,9,0,261,62,8.5,107.66466363336852,56.04204871010229,79.92364652942715,128.97707620426863,0.5301684222360092,25.091007277903877,264.54217092017245,1.0,25.091007277903877,60.09197671518935,1.4999999999999998,0.0,2.6,15.545477344627361,15.82934048621815,16.30359261167066,174.4520314652306,210.25185005455853,214.90422785498777,19.18594776521326,20.668283345706143,22.330708289745914,24.418729881425516,26.291466940324113,31.886907662524777
1987,1,4,10,0,516,97,9.5,260.8474742246659,50.89740408139512,71.48615113792016,140.26300144443994,0.2448193147801538,37.1556609617711,526.6286188977882,1.0,37.1556609617711,113.10119425632885,1.4999999999999998,1.7,4.6,22.646026523286775,225.81486987092944,405.520586195363,406.50103942501266,407.8916646547015,415.5499689684747,27.64345356714249,29.71428617109625,32.04968237898789,34.99268781663348,37.636496354939354,46.70192752386773
1987,1,4,11,0,663,93,10.5,373.46428996884345,46.855986259010145,64.97440632039739,153.40432452324487,0.07209338009409247,30.770312287607922,706.0453908658301,1.0,30.770312287607922,138.30887501476582,1.4999999999999998,3.3,4.6,311.3248714154662,534.9822301211032,535.3944425054626,536.0631347028565,537.0599088748736,548.0728601850101,21.710609702314486,23.233528757200137,24.97192532261368,27.177973215825887,29.166240482286636,41.506335953645156
1987,1,4,12,0,693,123,11.5,458.3379180420884,44.40455440969861,61.060023264848965,168.2973132669551,0.0,48.179069136747714,804.1413865025136,1.0,48.179069136747714,171.85915560262788,1.4999999999999998,4.4,3.1,599.7809507259892,599.9538101679793,600.31898195199,600.9354956658871,602.2251411744609,615.3226783987064,30.134670767749416,32.036794965963914,34.189017862812975,36.93802159082097,39.57199129526342,54.402688503508394
1987,1,4,13,0,625,142,12.5,451.95522635603385,43.91328325930273,60.26901376354384,184.1441970250412,0.0,58.44135411139684,769.4250123261095,1.0,58.44135411139684,179.5585265339363,1.4999999999999998,5.0,3.6,567.6704209812308,567.8755348349348,568.367102254709,569.0786610175186,570.6585061576395,584.5788624977249,36.34462976881829,38.65942378286501,41.25873667488119,44.53738789436928,47.71341070388948,63.6127482183635
1987,1,4,14,0,564,122,13.5,380.48098445272416,45.465024103551286,62.72256073403734,199.64154062049772,0.019812108383590488,40.58608498456204,672.77865297175,1.0,40.58608498456204,154.10579811820116,1.4999999999999998,7.2,4.6,440.7455586626227,497.2384875996749,497.86085832462265,498.8448866191919,500.2699162921289,513.1433622144132,29.482898783772164,31.628806888751885,34.06134911825664,37.135835987133696,39.901497301889975,54.480167462925
1987,1,4,15,0,703,85,14.5,347.6427020314176,48.80987873908323,68.06202218803135,213.68230813816984,0.14904593553882034,29.485635971148042,698.6382253164074,1.0,29.485635971148042,129.29878439200584,1.4999999999999998,6.7,2.6,72.41962422503373,537.5511667055929,537.9533458042076,538.6034278514916,539.5686479630272,549.6566855879046,20.880534749843655,22.352306485678472,24.030809947248247,26.159767825546457,28.07810886490981,39.420608326434355
1987,1,4,16,0,483,63,15.5,182.6670967989138,53.494233683411004,75.65512036413111,225.84453372493715,0.37529892678233123,23.404968802854295,440.59318159303643,1.0,23.404968802854295,80.7619251210839,1.4999999999999998,6.7,2.6,14.197369008990758,14.407380304278382,263.81902436929005,348.2248508314372,349.0827743943071,356.5323549435592,17.281099765597975,18.56369409186181,20.012322065188915,21.839307431895367,23.481059194260272,31.922883089410895
1987,1,4,17,0,185,29,16.5,45.852287202047975,59.01881651203859,84.77348474676826,236.25229513731972,0.734553774245529,11.902939039882334,166.5487597896749,1.0,11.902939039882334,27.841411428518548,1.4999999999999998,4.4,3.6,7.393904037466947,7.532044909480329,7.760689981708517,8.109096511473178,85.96052308340589,141.57841783747756,9.14195674461798,9.85163319685439,10.64682512391623,11.645049105182819,12.540099538802194,15.444046529340635
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.54821874327335,87.10762702957643,121.33137621098469,0.84606187494779,5.192466572784398,61.759100505406295,1.0,5.192466572784398,11.726977701624167,1.4999999999999998,-3.3,4.6,3.2451229697304154,3.308931367243321,3.4124098352281567,3.569241720898971,3.7849991253592012,48.61843136893918,4.029031305038591,4.345202809254664,4.698767142540375,5.142060569478021,5.5392861470232635,7.019904330907322
1987,1,5,9,0,436,47,8.5,123.38360036638117,56.18524468148394,79.91018338917785,128.82342912515594,0.5277932703194114,18.264281138542795,359.9441059878323,1.0,18.264281138542795,58.29284271442704,1.4999999999999998,-1.1,4.6,11.149766052433012,11.326414069942794,11.640052044240456,245.79168890905171,293.2443630543464,298.8285132895196,13.630302415410195,14.654644981069582,15.808961799004827,17.262818943195114,18.568433664619928,24.92137776413693
1987,1,5,10,0,498,70,9.5,228.43041407081577,51.03725415129911,71.44992399609549,140.107261044143,0.24111221603310082,24.156519448088982,490.16565093132095,1.0,24.156519448088982,94.17865539523092,1.4999999999999998,0.6,6.2,14.506012418152594,215.92490167238577,378.73593923425676,379.31983154450023,380.16605918658456,388.8020850701692,17.53576311533942,18.810819636711162,20.256346403271564,22.083401888158082,23.72690727282513,33.41816652988013
1987,1,5,11,0,475,123,10.5,324.4115096066113,46.989357841228916,64.91108398078903,153.2515237935368,0.06757893842438376,44.10170171679474,568.5447131190949,1.0,44.10170171679474,138.99531888983407,1.4999999999999998,1.7,6.2,260.97832253663796,421.08243935294865,421.8211815831963,422.97145770952164,424.60749471984326,434.4037531663796,32.700862644859555,35.140842281082136,37.89447858051399,41.36594142606118,44.48506047612422,55.97788538423396
1987,1,5,12,0,752,90,11.5,454.94720499683615,44.52735261281058,60.9677306792143,168.1586902404481,0.0,43.29855318543606,812.6517954491009,1.0,43.29855318543606,158.92952133871853,1.4999999999999998,2.8,5.7,612.6779183171622,612.6802879238553,612.7420881277278,612.8970480855061,613.7466045098378,625.6115967940681,23.609140742892922,24.849243195949725,26.26655373508159,28.077203621039946,29.96941829468139,43.25046583859021
1987,1,5,13,0,866,70,12.5,501.0286563469287,44.02164628319646,60.15049004822258,184.03353635592154,0.0,47.256710458910135,889.4830156552263,1.0,47.256710458910135,163.5286507473749,1.4999999999999998,3.9,5.7,676.7136878734203,676.530108072317,676.4479531285926,676.2281525974814,676.9157278650907,687.0856414633645,22.713771425616194,23.683503363867707,24.756450655782608,26.144495034314076,27.762258957345942,39.202466937284825
1987,1,5,14,0,842,66,13.5,453.6845361117359,45.557275467042544,62.58495209409188,199.56705609587982,0.01363405962700822,27.664016139941317,835.4572816792345,1.0,27.664016139941317,150.76242830653996,1.4999999999999998,5.0,5.7,584.6023717993406,635.3590430584676,635.6469088421298,636.1407931292373,636.9209508146118,646.9324891353917,18.623933401201,19.848422273803553,21.264246178051508,23.074289801152688,24.711431826008223,35.895703673439826
1987,1,5,15,0,795,57,14.5,355.921739725479,48.887454679646396,67.91373225787156,213.64273476425194,0.14225279050500234,20.785617692310307,733.5117865541545,1.0,20.785617692310307,119.14765722149356,1.4999999999999998,5.6,5.7,93.760767652395,570.8350453622414,571.0407829047074,571.398180411814,571.969563869817,580.7128118428822,13.88250185205819,14.78438420569396,15.829608625541463,17.167548204308517,18.378345015505325,28.05059070778706
1987,1,5,16,0,658,44,15.5,208.71717111153694,53.560782852872514,75.50295646346112,225.83303206537735,0.3678210981201473,16.88800848435874,534.1663489787106,1.0,16.88800848435874,78.42399987548963,1.4999999999999998,5.0,6.2,9.960355285646516,10.060659865356689,342.7148389018301,429.8153296929186,430.35871686172464,437.2150362287988,11.88952527408819,12.720976750172689,13.670538547407572,14.875839567946837,15.962238993021895,23.58010147346105
1987,1,5,17,0,320,24,16.5,53.78409238800461,59.09949837727092,84.6594488945371,236.29718593558627,0.7281408142795746,9.344942710358868,237.9354008064508,1.0,9.344942710358868,28.230094456308485,1.4999999999999998,3.3,4.1,5.739281209441764,5.835888165737903,6.002918033226558,6.260266368909763,130.19041532395096,205.4922300856866,7.045563016434026,7.581196989815147,8.18349905792448,8.941111353108699,9.621030678395076,13.114699593418116
1987,1,5,18,0,0,0,17.5,0.0,62.153087812003264,89.38479436992989,241.04545342715355,0.9655205143121562,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,60.6992178107227,87.10345287444919,121.17388847427034,0.8451164869931905,4.3765161590882276,94.44503267392913,1.0,4.3765161590882276,12.211802918644125,1.4999999999999998,-4.4,2.1,2.720446214718661,2.7715683785520864,2.8559850503181736,2.9845392844871377,3.1624652532674333,76.317664809719,3.367396055415871,3.62914752793206,3.922274509794885,4.290068315120968,4.619728378528563,6.534782186661012
1987,1,6,9,0,565,33,8.5,132.175977004796,56.334583796167045,79.89034040715083,128.66592768048562,0.5250243698235012,13.010673558387001,417.859241117995,1.0,13.010673558387001,53.95508216012303,1.4999999999999998,-1.7,2.6,7.779176632662026,7.875516666627329,8.067869978951661,294.43528955069746,345.42137380393564,350.6517305930963,9.37695020928334,10.052620178755971,10.8198658177654,11.790502618845084,12.663982991725277,18.48495271612516
1987,1,6,10,0,750,49,9.5,288.13452858613755,51.18354611342266,71.40684748528811,139.9485344490763,0.23700072210877365,18.24735018554551,647.7831085403507,1.0,18.24735018554551,99.27408324134896,1.4999999999999998,1.1,1.5,10.53098715351117,300.1822935294785,511.8105733019345,512.1464595773125,512.6719926933807,520.385117112968,12.371989850740476,13.193597431074169,14.141529852530393,15.35183368367878,16.445791170646817,24.981204703069032
1987,1,6,11,0,757,64,10.5,385.8301697559176,47.12957360323034,64.84054247702741,153.09699576246558,0.06266597593526628,22.48176581083684,743.1847549875023,1.0,22.48176581083684,129.33865226695332,1.4999999999999998,3.9,1.5,359.92975102759135,569.1188413386742,569.3407609479448,569.7265361576451,570.3436953057877,579.9337354495385,15.009153303493223,15.983604054774327,17.113063783964023,18.558917122913485,19.86740376281977,30.46764031081594
1987,1,6,12,0,846,64,11.5,475.8515971552757,44.65742389787206,60.868071638232735,168.02007965654863,0.0,39.86255972740484,853.6193911824577,1.0,39.86255972740484,154.49303751438956,1.4999999999999998,5.6,1.5,649.7353337244263,649.6286646049975,649.5894651405537,649.5512007609856,650.1741647675691,659.8563361224315,20.166859017131134,21.096910723949925,22.16796569837799,23.526181109783696,25.038007949542216,35.90718533829036
1987,1,6,13,0,716,114,12.5,471.73139339333136,44.137616635237784,60.024816548772705,183.92491618794156,0.0,52.596161660052466,821.565450665976,1.0,52.596161660052466,169.74056927213576,1.4999999999999998,6.7,2.1,615.0624979058365,615.0160158488308,615.1711771112354,615.2689012098027,616.326149037979,629.046669843858,28.281404713511712,29.778230374676962,31.42568045200298,33.531037101968664,35.74657876802372,50.0578999191341
1987,1,6,14,0,630,122,13.5,413.47889801086876,45.65728716387809,62.44079610181475,199.49645688657378,0.00708386411931121,40.74257774335438,729.9373012651843,1.0,40.74257774335438,161.68126098593092,1.4999999999999998,7.8,2.1,518.8075236115403,541.057886022472,541.660534635109,542.6196657528121,544.0191755155791,556.932179056372,29.357165267936775,31.472649261696272,33.875237344359654,36.91523855067904,39.65134993360316,54.26903381338278
1987,1,6,15,0,648,79,14.5,324.2623482920173,48.97277604180693,67.75973977292504,213.6083448185535,0.13509788456363095,26.632625813207905,646.7279943575762,1.0,26.632625813207905,120.34799602261154,1.4999999999999998,8.9,4.1,106.60908938427218,495.7041051794508,496.0601732242184,496.6380201513619,497.4997568497344,507.2303399325587,18.784012887442543,20.100946303645628,21.604342583364943,23.512255697297302,25.231845922021666,36.119196757461374
1987,1,6,16,0,319,88,15.5,168.7011314510883,53.63497704572413,75.3459814792764,225.82747260844593,0.36000188502216557,34.47630205765936,348.6958460657619,1.0,34.47630205765936,87.4503227390665,1.4999999999999998,8.3,4.1,21.283633017940147,21.659844251378168,227.19395407621508,267.2017276363452,268.5642078806019,275.0869384986779,26.205173572347213,28.216527183447194,30.47490129954539,33.31343633931362,35.86017701922495,43.67975341191752
1987,1,6,17,0,85,35,16.5,43.13782858754151,59.16635779020589,84.50613552520052,236.3129559064736,0.7198135591235721,15.608905283740127,106.29284158505025,1.0,15.608905283740127,29.72365496149154,1.4999999999999998,6.1,3.1,9.758691758015823,9.951159793018372,10.262913692246093,10.735256667547114,61.335931720441565,86.4748202822295,12.113201177549646,13.064315913343478,14.128051971798802,15.461979708646671,16.657493141599456,18.954641259930032
1987,1,6,18,0,0,0,17.5,0.0,62.25950794753913,89.32207348838901,241.1380409917073,0.9618713291069644,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,60.857802095644445,87.0962762341926,121.00941507441557,0.8439628903519811,8.350166201002489,36.01988035441982,1.0,8.350166201002489,14.037458647910015,1.4999999999999998,3.3,3.6,5.23965388544177,5.346069173442356,5.516481858423678,5.773883419640743,6.12646560128354,26.916566319382582,6.51828163647229,7.033346653367664,7.608803675395176,8.330003204111275,8.976201699807506,9.774103262550273
