Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,59,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,18,9,0,566,114,8.5,354.85071320236773,59.034272071504205,64.81570268810046,112.3815244159375,0.0,90.2977900943154,471.45301929189156,1.0,90.2977900943154,201.15467007339797,1.5,0.6,8.2,371.5809017349505,374.04026913351385,376.08034395292236,378.4306206051594,381.66168707135034,393.7381013120053,46.30491981470423,44.97137819167667,42.9636151274088,42.275479948588135,39.44502282456921,47.769170501300536
1985,3,18,10,0,628,173,9.5,538.8611392243988,45.6888152740065,54.367687611752956,124.88994923522263,0.0,139.08291162304417,711.0417037201842,1.0,139.08291162304417,299.24587340169336,1.5,1.7,8.2,585.6552072904333,588.8054455520416,591.3370358563855,594.3388034366544,598.7789321003771,614.600613950654,70.87152119770528,68.49312412406258,65.26275872474882,63.784821486181364,58.8588888827309,69.33482332544108
1985,3,18,11,0,817,145,10.5,716.4458013145653,33.34528341086454,45.61758172138034,140.85875188501592,0.0,176.2993860148441,958.3536277109943,1.0,176.2993860148441,377.533489268479,1.5,2.8,7.7,822.3796535512805,823.4894211550012,823.7898958257429,824.6903104348212,827.7799470660549,842.6012362355028,86.15871064924538,82.25175019649194,77.24907442199898,74.32914087549993,65.6903875373905,75.2439456105962
1985,3,18,12,0,855,155,11.5,811.7332153271201,23.705898182267383,39.81561680468087,161.34219788540415,0.0,196.75935338797646,1086.1504162759418,1.0,196.75935338797646,422.3439708656317,1.5,4.4,6.7,939.9498853856381,940.5977922615078,940.3337603377892,940.7406669807307,943.6642154945577,958.5753571844631,95.36655040084536,90.83429681154988,85.0619885506244,81.60795608002894,71.4820214260082,80.86345504914972
1985,3,18,13,0,858,157,12.5,829.5789128325039,20.96086094381205,38.38172788702919,185.11845644829032,0.0,200.46269567814193,1109.9231580762487,1.0,200.46269567814193,430.57175127022805,1.5,5.6,7.7,961.9211712320293,962.4563768964014,962.0606344977042,962.3487494305001,965.2163849826505,980.0982843623449,96.99426267887638,92.34036670383799,86.4194448152372,82.85912950915834,72.44014320483019,81.75876844747243
1985,3,18,14,0,844,152,13.5,781.3917781999041,27.28466121698553,41.77860362702769,207.9101763798221,0.0,190.33534107700962,1044.699923255749,1.0,190.33534107700962,408.2072157990528,1.5,6.7,5.7,901.6910720930687,902.504577016779,902.4386759165892,903.0213733753475,906.0153532443925,920.9384275347182,92.50302937038948,88.1730913605451,82.64901635390687,79.3694784027893,69.7273706136759,79.19242630897881
1985,3,18,15,0,809,138,14.5,668.8890007672584,38.42480768781163,48.98711936188777,226.47268738680648,0.0,165.85402717679085,893.4896618530024,1.0,165.85402717679085,354.6638761543312,1.5,7.2,7.7,762.3263466782947,763.6188854565755,764.1537514937281,765.2524341304438,768.3797671174638,782.9666467118881,81.38681112828375,77.78364148347043,73.15690199875499,70.49210148980292,62.56907369822021,72.05740216851373
1985,3,18,16,0,729,116,15.5,496.20411162632183,51.313824323587944,58.56425782953068,240.83224268558408,0.0,120.41805818238878,665.2984473816075,1.0,120.41805818238878,267.8213462742206,1.5,7.2,7.7,553.5992183552324,554.9987795000029,555.8415034250517,557.094647931596,559.7573276034611,572.5663032383543,59.567958970201744,57.12778057494818,53.90524535737532,52.19618022015827,46.84552590376123,55.53767105245109
1985,3,18,17,0,583,85,16.5,289.6062120944151,64.88309362247851,69.45431972619052,252.32388797683578,0.0,72.58500107511775,386.72974387613544,1.0,72.58500107511775,163.4142859611581,1.5,6.7,7.2,295.2813128402309,297.0791251731253,298.53641527399355,300.24366096459926,302.68102375486797,312.45938679941446,36.973308066700056,35.852330032407345,34.179925407834986,33.57238486803907,31.151481925549284,37.96484615498618
1985,3,18,18,0,269,48,17.5,90.14148991367034,78.71923331702014,80.98692728662886,262.1975033953319,0.0,27.120469517588873,114.32239677414726,1.0,27.120469517588873,55.998869077831294,1.5,5.6,8.2,64.81893816465667,66.46631179292625,68.00245749022092,69.62531395994263,71.39963341721928,75.51572082358848,15.035498710018196,14.93209344790247,14.596671225036667,14.739004625451196,14.651236672883437,17.305633810960494
1985,3,18,19,0,4,6,18.5,6.130016140299678,87.30602987939676,88.13732788549444,267.97580608833476,0.0,2.962394403838331,4.7331194560203915,1.0,2.962394403838331,1.4548856258993652,1.5,3.9,5.2,2.933665447997252,3.244841847379285,3.546742202525955,3.8581004446867104,4.1697796158242975,4.4220116014710715,1.8384700935448006,1.8578512572136134,1.8672715383200809,1.9145644963507276,2.009403248124721,2.077727210267098
1985,3,19,7,0,67,22,6.5,26.983333395956475,84.60906252098596,85.73450914857321,93.7323484920874,0.0,10.456977341754945,29.276117976038016,1.0,10.456977341754945,18.260627489017914,1.5,-5.6,2.1,13.333526053989521,14.26940872699608,15.169352280098968,16.101864217256384,17.056005926591943,18.399652469649595,6.240525018153646,6.273245541695883,6.250576603932884,6.380167648327945,6.586040686228963,7.290682523309913
1985,3,19,8,0,465,61,7.5,174.6415519376543,72.86773176874655,75.85418683909914,101.71101464746093,0.0,47.680622586264164,230.60235933711843,1.0,47.680622586264164,102.59562758607596,1.5,0.0,2.6,155.95667333765383,157.4967033946379,158.82728111071026,160.31780025817488,162.24454363940083,169.4997768663551,24.832624593028367,24.178084916606796,23.21219760564252,22.89604115380927,21.593240669581913,26.697984398160177
1985,3,19,9,0,689,93,8.5,389.68902301888426,59.13406346962138,64.49383823473693,112.11553068391926,0.0,99.15353672686614,519.3040019446246,1.0,99.15353672686614,212.5101009472976,1.5,2.2,2.6,419.05604219793776,420.3247997290689,421.14792076841906,422.3069577446862,424.6171912390352,435.3830008835216,49.3209517995694,47.311333333633755,44.70423878865808,43.27529341597328,38.94587514955699,46.30492946538501
1985,3,19,10,0,797,118,9.5,586.2375285052324,45.823367558608,54.020196870197175,124.64099557301232,0.0,145.61958925000184,780.0884230500859,1.0,145.61958925000184,312.51711201067695,1.5,5.0,1.5,659.190861970104,660.3509605452747,660.8508089938302,661.868863834369,664.6463437856196,678.1029659754811,71.83256436866324,68.55706614382451,64.54774072772823,62.02693665654635,55.04346437870483,64.01143683220825
1985,3,19,11,0,854,135,10.5,736.345980686452,33.54594544162962,45.238907613042,140.66950915447362,0.0,178.65060820936023,980.8068984768402,1.0,178.65060820936023,384.7595855804168,1.5,7.2,2.6,844.946869696838,845.5352382426039,845.3015300112598,845.7068847962871,848.3733477525936,862.5487069301353,87.02827120542004,82.75979722212894,77.57642801233516,74.19668512283609,64.94128523682085,74.10993753535999
1985,3,19,12,0,883,144,11.5,826.1799062185534,24.020304653208417,39.41470218640425,161.296084320584,0.0,197.8620352223857,1101.0349413959325,1.0,197.8620352223857,426.94795240104736,1.5,8.9,3.1,955.7975806449563,955.9302151097565,955.1448715795281,955.0693721015502,957.5619083174848,971.7960448313527,95.7042944571481,90.82139287197977,84.9161265986843,80.99443031267384,70.31612122806,79.31747743697343
1985,3,19,13,0,855,165,12.5,838.8153639639347,21.362558201272744,37.992797086662755,185.28290695676893,0.0,203.76888232657546,1113.0405466204984,1.0,203.76888232657546,436.1395128529918,1.5,10.6,3.6,962.5122873511726,963.2350790762795,963.0209569299554,963.5355450002861,966.6228002182808,981.5829232649194,99.33121311654823,94.47779091333273,88.58169599388975,84.74411999847983,74.22948957032358,83.57856606473632
1985,3,19,14,0,873,141,13.5,795.449993666658,27.637723984692247,41.439381356036236,208.23498356645385,0.0,191.32500651851726,1059.1942606818675,1.0,191.32500651851726,412.59798900568813,1.5,11.7,2.1,917.1948028894564,917.4904195917111,916.9008046745824,916.9969179307561,919.5556572753515,933.8012576930262,92.76253730922029,88.09107628031289,82.43395775097919,78.69939437628443,68.51177657550352,77.59588088526996
1985,3,19,15,0,759,138,14.5,638.8739995215294,38.71255065415033,48.706758717238266,226.85525161533792,0.0,156.007028718966,852.4323237544279,1.0,156.007028718966,338.44584382410665,1.5,12.8,4.6,727.9609515221605,728.6765833638012,728.6772508568205,729.2351809465019,731.7428264284281,746.1142896410489,76.26441046221399,72.59769071516648,68.13562047352286,65.25411750700769,57.338660306587464,67.07921077730677
1985,3,19,16,0,711,110,15.5,483.2848306790064,51.56145431814349,58.330825945125,241.21621147098404,0.0,120.7118633059285,643.2423157512418,1.0,120.7118633059285,260.308100103018,1.5,13.3,5.2,535.572900374373,536.6651138017011,537.2118966038266,538.1877306005329,540.6060044474465,552.8746261776796,59.718246209475474,57.04225627574004,53.76026941972884,51.71577299291525,46.03464270320646,54.431908568982315
1985,3,19,17,0,430,118,16.5,270.3320821132195,65.10884142463428,69.25186149027945,252.69482394814062,0.0,78.83350527006444,340.01304323873626,1.0,78.83350527006444,157.48217388559365,1.5,13.3,3.6,251.3544173370787,254.6960881498133,257.7226573741257,261.0156075761232,264.92835879527576,273.9979694669472,42.40075345798037,41.45891657627812,40.13410915997644,39.74117016217435,38.21072898715165,43.75177789986871
1985,3,19,18,0,133,66,17.5,87.25883914147833,78.93540901485616,80.80233863121896,262.5582553331105,0.0,33.14788974163787,97.2223719218435,1.0,33.14788974163787,56.22105062576138,1.5,12.2,4.1,54.214414020863885,56.80853667624166,59.284660108378375,61.868204237679194,64.5666228646136,68.04398675597459,19.377967572358266,19.33962526233222,19.16025757359464,19.403695964289646,19.736308397952214,21.377046581707663
1985,3,19,19,0,1,6,18.5,6.033948634420697,87.63087419329462,88.05451270650477,268.40450749335474,0.0,2.9636621357605444,4.586451415913906,1.0,2.9636621357605444,1.4548856258993652,1.5,8.3,3.6,2.896961096646893,3.208116224537535,3.509982651852294,3.821254583642216,4.133000156735129,4.3852353065110075,1.8393224710433285,1.8586170410949714,1.8679404976658893,1.9153176422666154,2.0097960114826567,2.078094974467528
1985,3,20,7,0,50,22,6.5,25.845342557997828,84.86363414753563,85.58920664415382,93.34839999963795,0.0,10.695263979712648,27.11950994756187,1.0,10.695263979712648,17.74197305474845,1.5,2.8,3.1,12.4055183239314,13.334228036807282,14.226371407034677,15.154026898530141,16.106836676029253,17.450274832145507,6.39323125250181,6.4015119063104535,6.374153898172677,6.472658243006601,6.651528285617135,7.35688267106008
1985,3,20,8,0,296,78,7.5,151.86622176849318,72.95093058441546,75.54923047272213,101.44216331814965,0.0,48.16313563952857,186.96396146647544,1.0,48.16313563952857,92.65125566523784,1.5,8.9,4.1,122.44979348458946,124.87860748877165,127.11679121023306,129.52456824471818,132.25872942297363,138.61724308739417,26.504116292552244,26.008791663168232,25.337073802236244,25.170225508411182,24.533010432393127,28.56300341936282
1985,3,20,9,0,608,115,8.5,379.88735237235466,59.23482332294538,64.1720661167417,111.84866280884842,0.0,101.42704012218229,494.95395898046604,1.0,101.42704012218229,213.15656279079698,1.5,12.8,4.6,391.39053200241347,393.57448418509784,395.312645359741,397.4265812930156,400.5833105534155,412.59730022988936,52.03202417374963,50.08657980306339,47.752626973420725,46.35617948291774,42.58987908565096,50.813029739234175
1985,3,20,10,0,748,116,9.5,559.1108716832473,45.95975933803002,53.672906432568375,124.39051029920941,0.0,141.77321186208712,741.5419318118268,1.0,141.77321186208712,296.81007057225565,1.5,15.6,5.2,628.561974986856,629.120556972693,629.0255335465692,629.4738738014127,631.6837511217649,644.2803987578047,69.63554493812971,66.10541421463527,62.07042445534781,59.131513289110686,51.77904645457295,60.40720117150279
1985,3,20,11,0,885,115,10.5,742.3129834556426,33.74924747504189,44.86034330511527,140.47860119987314,0.0,183.23403924571713,985.7352337002267,1.0,183.23403924571713,383.0753622201591,1.5,20.6,7.2,855.3369250931099,855.0165784523247,853.8362401489891,853.3649575126109,855.2968771909736,867.9121234891657,88.66112981151598,83.77401218020319,78.23205002692791,74.05401272981139,63.68626446993789,71.88133621200649
1985,3,20,12,0,917,115,11.5,827.5041397163261,24.336753694525424,39.01376940736309,161.25015778423298,0.0,206.39595932608702,1087.1002586647696,1.0,206.39595932608702,420.91525264764044,1.5,21.7,7.2,949.3023389937505,949.3988780278579,948.5334060302647,948.4636399319011,951.0453388004181,961.3063347035142,100.45095191555383,95.08736784841248,88.98699286635009,84.44569422843999,73.14490104840593,78.65229701686435
1985,3,20,13,0,874,94,12.5,786.4214026333341,21.76422868007931,37.604270185245696,185.45120511284065,0.0,193.7024425446851,1036.262340700033,1.0,193.7024425446851,397.3087910308055,1.5,22.8,6.2,908.8015340526166,908.3729586916406,907.0339440757696,906.4450800889084,908.4076319361293,917.5201512784548,93.60737244963326,88.41222742720082,82.52448462905637,78.07377477590549,67.03757337462812,71.91567308880519
1985,3,20,14,0,913,95,13.5,782.9883811584693,27.99227261248587,41.101431555188945,208.56493340839066,0.0,193.4732090493285,1031.314793377986,1.0,193.4732090493285,397.02641777240837,1.5,23.3,7.7,902.1262340599467,901.8306058819104,900.6275527510076,900.1728999467425,902.2505678930926,911.8795757115053,93.6667889144745,88.51905318881806,82.67983912673532,78.2826575554129,67.36946496427487,72.6730484120115
1985,3,20,15,0,824,100,14.5,646.772622200273,39.002399978783096,48.428128877102914,227.24164843310754,0.0,159.8608937830577,858.8652282746716,1.0,159.8608937830577,335.44220307077296,1.5,23.3,8.2,741.6360997752193,741.4016925780907,740.4176525859625,740.0519282778797,741.7773848711796,753.5627102980618,77.41008017413486,73.16052629317633,68.33978256543223,64.71130443808086,55.703705568370964,63.542116764547465
1985,3,20,16,0,614,132,15.5,456.4697210847471,51.81092169438154,58.09905652370818,241.60249171119307,0.0,122.74437464790124,596.8978852183901,1.0,122.74437464790124,252.72827241098446,1.5,22.2,7.7,488.1550763845123,490.0993010134675,491.4990079949505,493.35963559430724,496.568075752185,510.04489802220326,62.163077165307506,59.56113668040467,56.525290343716534,54.512076917714985,49.357787174204866,58.652978972614136
1985,3,20,17,0,27,122,16.5,131.6536138471919,65.33595441139744,69.05072744237076,253.0670429958419,0.0,58.60686594327595,125.39542090075935,1.0,58.60686594327595,84.05524773593255,1.5,21.7,6.2,77.94361083279412,83.43932592461854,88.74184539298979,94.2346945998679,99.81669034140037,102.29871078623678,35.53030773639158,35.7063137669904,35.68469362177318,36.380897726645046,37.70316734448762,37.01393789284003
1985,3,20,18,0,32,39,17.5,44.21619298346397,79.15241877030564,80.61857971892961,262.9196281550379,0.0,20.153356702810285,41.09400066032542,1.0,20.153356702810285,28.29970374338685,1.5,20.6,5.7,23.32054930893688,25.251454594769168,27.116320133447662,29.046669743927694,31.00256634883982,31.743869690091895,12.275360693319803,12.34719667370047,12.352166020376385,12.603764093472861,13.090625059578347,12.740407693863707
1985,3,20,19,0,13,6,18.5,6.460118010568177,87.95571664256288,87.97166712573278,268.8332608438565,0.0,3.108159622695402,5.008848926893592,1.0,3.108159622695402,1.4548856258993652,1.5,17.8,3.6,2.9959055706963267,3.304390454135848,3.603039235651104,3.911655977413619,4.222832547633014,4.472048185732142,1.9094364695444457,1.9226301343561139,1.9260844205539513,1.966916169312404,2.0530174977151865,2.1154818743489763
1985,3,21,7,0,11,20,6.5,20.873827319599155,85.11782838241618,85.4436886041999,92.96468368874177,0.0,10.038264603747292,18.413872646070082,1.0,10.038264603747292,13.69988180464716,1.5,5.6,4.1,10.006806420463946,11.022287928778397,12.005902707231684,13.021588412684345,14.043502606786156,14.414617540344523,6.186880396977722,6.237878441986974,6.256422143883656,6.398493558337799,6.6849103313706095,6.494953788274412
1985,3,21,8,0,390,80,7.5,179.332638731563,73.03436032350031,75.24424541007012,101.17308354670418,0.0,58.23316741105515,219.37807908326238,1.0,58.23316741105515,106.03025478313457,1.5,7.2,6.2,146.2324561781998,148.55863745299126,150.63460246117253,152.936759144361,155.70242053361255,162.018581197476,31.47898419228441,30.62597726301445,29.599514133979305,29.044518686597396,27.696379679756173,31.64292748109721
1985,3,21,9,0,308,189,8.5,324.740033355434,59.33658432179467,63.85052883116382,111.58090943180393,0.0,111.48940017378331,378.99739815079863,1.0,111.48940017378331,192.12603138382616,1.5,7.8,6.7,280.8497509173271,286.9329328067424,292.5785671381652,298.62370389491736,305.36540164777585,314.34484682321806,62.13748905591725,61.0725786162054,59.65250919661583,59.31095003103385,58.151378131029354,62.24037973564747
1985,3,21,10,0,322,220,9.5,412.3183051886719,46.0979994639388,53.325959556225946,124.13845010256968,0.0,132.80436796044643,492.82852885415343,1.0,132.80436796044643,239.02484867657273,1.5,9.4,6.2,384.28286922752727,390.700886091451,396.584245316081,402.9495251471488,410.2447065880844,421.12886521429425,72.91875712287843,71.40636782750111,69.45471524494474,68.77028824520531,66.71837613028302,72.01521603515484
1985,3,21,11,0,161,310,10.5,424.8687168300797,33.95514209864499,44.48202618493711,140.28593712040794,0.0,153.7563731590709,475.45496842133014,1.0,153.7563731590709,255.17596021200347,1.5,10.6,5.7,354.0102511643465,364.2202914780603,373.85513570702153,384.0256674805115,394.9371548345404,405.52323531422786,87.9329333260488,87.05876041754392,85.67406434348824,85.91683982727913,85.86165992341091,89.20800856215797
1985,3,21,12,0,105,392,11.5,474.0448548685531,24.65511684729743,38.61293833333983,161.20431683027903,0.0,183.42575807012588,503.0860329460679,1.0,183.42575807012588,286.4811312172076,1.5,11.1,4.6,363.64161363133087,377.55878051110255,390.81713871641114,404.7006395607259,419.2583162844395,428.33568597578494,107.0922305017566,106.59684249423191,105.49111307770595,106.42692892616756,107.81033174799957,107.99042687307936
1985,3,21,13,0,29,204,12.5,227.09439346684678,22.165760440137948,37.216251572318335,185.62330029739212,0.0,97.30763439571554,224.28129170923071,1.0,97.30763439571554,143.80845608022878,1.5,11.7,4.1,148.7267769214812,157.40098284777088,165.74604157694134,174.41239741502096,183.2804865140866,188.10737922164384,58.44395791178129,58.58865269198696,58.4086841309878,59.38629593228766,61.198456046489255,60.85577255176203
1985,3,21,14,0,2,308,13.5,309.5147917372928,28.348115467935397,40.76484184926252,208.89994533590382,0.0,142.25314500964072,282.6074335139235,1.0,142.25314500964072,196.71530399713276,1.5,10.6,4.6,176.62230282420202,190.4928057044803,203.90088522149142,217.7691360399798,231.78862217781634,235.77929224698033,86.93917737867572,87.52557149230515,87.63642622881754,89.50801156589337,93.1496251261863,89.4655858131688
1985,3,21,15,0,2,219,14.5,220.3343320897115,39.29417555636298,48.15128621403763,227.6317432675348,0.0,103.7944376089631,196.23802078680265,1.0,103.7944376089631,140.89927412987487,1.5,9.4,5.2,119.31459662362239,129.68325651207985,139.7184552748954,150.08747804887085,160.5368747505377,163.0980254718314,63.752305807950016,64.25695197512864,64.4158306531017,65.87120771517883,68.73362929218823,65.6452258346376
1985,3,21,16,0,1,209,15.5,209.53185718666083,52.062071230100145,57.86897646301355,241.99093692054524,0.0,97.97745503170383,187.59032562036532,1.0,97.97745503170383,133.19102287509293,1.5,8.9,4.1,114.9722449582522,124.67110192814216,134.053793052157,143.75231797460236,153.53742291054297,155.7933460725351,60.067871042532374,60.515973903049755,60.63796266325367,61.978258086130346,64.60583951396043,61.57566098729882
1985,3,21,17,0,52,158,16.5,176.7613796402782,65.56429254218601,68.85092545015631,253.4404057727938,0.0,75.77158562404743,173.5000608157893,1.0,75.77158562404743,110.58183496180501,1.5,8.3,4.6,111.59147808063989,118.24697290720712,124.64278880040862,131.29307722981486,138.1106536822683,141.2781113232894,45.416661165548454,45.48759792021815,45.314262435245695,46.01865205866344,47.33611392355375,46.583631534211605
1985,3,21,18,0,43,68,17.5,75.14467260130928,79.37013244188928,80.43565239531051,263.28149050400367,0.0,33.69304076989427,71.14280856803717,1.0,33.69304076989427,47.532373131870465,1.5,7.8,3.6,40.39015770332125,43.440594093206876,46.37808900425313,49.42789792862796,52.540358422986515,53.805672132763796,20.34149762315686,20.391251787550296,20.336114859719597,20.663630679843493,21.31799437997464,20.834577041349753
1985,3,21,19,0,0,8,18.5,8.0,88.28045088052284,87.88881458105244,269.2619423771663,0.0,3.942472554800216,6.060152202528833,1.0,3.942472554800216,1.9398475011991536,1.1639806963776276,6.7,2.6,3.8495125495513687,4.264529759001656,4.667213537678931,5.082405592646998,5.498093360568099,5.8344439670882124,2.448348081145768,2.474305430467329,2.487070703865206,2.550415945374017,2.676985291127101,2.7682159665732007
1985,3,22,7,0,2,16,6.5,16.16394504754763,85.37161886211395,85.29804449748895,92.5812657412315,0.0,7.9437112118938815,13.570434072879449,1.0,7.9437112118938815,10.32996875785068,1.5,1.7,5.2,7.767904908648031,8.596865069899426,9.400934694629893,10.230254258897403,11.061331590536277,11.146575706434138,4.924440929457859,4.973790017379536,4.996771935349002,5.120685375077727,5.370509149489886,5.020574463175152
1985,3,22,8,0,1,65,7.5,65.25984096210753,73.11806383797197,74.93937438857199,100.90377939174965,0.0,31.862834477642043,55.52646239226218,1.0,31.862834477642043,41.95014147243572,1.5,1.7,4.6,32.01808701775972,35.32801250733915,38.53752284167261,41.84863055326995,45.16897222505222,45.69405347225729,19.73296920639122,19.927210183131308,20.015316743416957,20.508038475250373,21.49222002807325,20.264755037560196
1985,3,22,9,0,9,97,8.5,101.0116512778396,59.439377218859235,63.52936855462915,111.31225992497656,0.0,48.427902553881964,87.80041692255615,1.0,48.427902553881964,64.55011458701082,1.5,2.2,6.2,52.132973559859316,57.06033697186818,61.83315015253939,66.7614683104654,71.71632960159525,72.61424847031996,29.861559920269585,30.12428836695291,30.22581244341218,30.936057679161298,32.345261606787915,30.606255435981762
1985,3,22,10,0,9,234,9.5,239.418906654281,46.23809360978584,52.97949935799637,123.88477223899993,0.0,110.6435526034179,216.7883095746778,1.0,110.6435526034179,151.52012688805038,1.5,2.8,6.7,135.0414941756741,145.83316296327152,156.26403560057946,167.05506215480946,177.96219088039084,180.60613141188153,67.64583945931957,68.0961474804963,68.18206542998811,69.62602600285412,72.45403482144832,69.18101702810587
1985,3,22,11,0,1,340,10.5,340.718076574226,34.16357792594551,44.10409367929334,140.09142491297465,0.0,155.5790359182632,314.31947989407894,1.0,155.5790359182632,215.29177865276532,1.5,3.3,5.7,199.40414700658928,214.22581266478346,228.53571259673808,243.35279438207024,258.37719256897435,262.7197475189316,94.66740794506038,95.19190877194814,95.20055789739223,97.10377803039397,100.78645922963155,96.87205153122508
1985,3,22,12,0,7,313,11.5,318.50006666687915,24.975265000905992,38.212328564068784,161.15845685517488,0.0,145.96699187863302,292.08118017182073,1.0,145.96699187863302,201.97446335188556,1.5,3.9,5.7,183.74964294623197,197.83523089072887,211.44408190042526,225.52640871002615,239.78164530577783,243.90466179863913,89.03308695254424,89.58507099468407,89.6523899175291,91.51215730512585,95.12208524272789,91.42435265491181
1985,3,22,13,0,1,206,12.5,206.80042969956668,22.567041755089413,36.828844746455026,185.79913906632316,0.0,98.46564918916414,182.51888675833223,1.0,98.46564918916414,133.33589260752396,1.5,4.4,6.7,109.07615061539289,119.03999914431212,128.68950871017472,138.6546711844637,148.6806855007771,151.31241082048507,60.639585426761165,61.15894069922773,61.34988311886561,62.7787112858476,65.60114015414314,62.808969310261034
1985,3,22,14,0,2,202,13.5,203.52240452928064,28.70506413776522,40.42969817647461,209.23993461287523,0.0,96.89355378030726,179.7114031689188,1.0,96.89355378030726,130.94980233635528,1.5,4.4,6.2,107.74656414151397,117.51682437530275,126.9770489471833,136.74843583676454,146.58384237198499,149.07808218647585,59.63128738220644,60.130551660652834,60.30678669892915,61.69788726887856,64.44506490352664,61.625126961220566
1985,3,22,15,0,2,204,14.5,205.3414673421681,39.58769803870946,47.876284831909395,228.0253980230255,0.0,97.22692610487485,181.72496174119567,1.0,97.22692610487485,131.58834764421073,1.5,5.0,6.7,109.64788611589387,119.42062616730506,128.88128500143534,138.6553394365606,148.49681984691955,150.8650362573007,59.80190935206282,60.29132250317679,60.45847433472688,61.83964557430793,64.56902094875674,61.629733907424075
1985,3,22,16,0,1,153,15.5,153.53522821053153,52.314747531986654,57.64061058820194,242.3813988831958,0.0,73.60926534815508,133.89074998956718,1.0,73.60926534815508,98.5384239799467,1.5,5.6,4.6,79.4982681282113,86.98774947291253,94.24231822538937,101.73325080054983,109.26452763650302,110.84705370340023,45.389069443273286,45.78845754191979,45.94282653033791,47.02245261967764,49.164497051605906,46.71794408742022
1985,3,22,17,0,0,87,16.5,87.0,65.79371555604817,68.6524619003385,253.8147723591705,0.0,42.48222785436949,74.12542924477476,1.0,42.48222785436949,56.06961417793691,1.5,5.6,4.6,42.82896341117653,47.24728910400085,51.531788679089885,55.95172674664853,60.38336041125449,61.15077360480269,26.31477610696428,26.576109907351803,26.69549246923582,27.35544026741468,28.67247724946465,27.094250483370583
1985,3,22,18,0,0,62,17.5,62.0,79.5884197295828,80.25355742849337,263.6437110379247,0.0,29.868724127686423,53.57169791699086,1.0,29.868724127686423,39.48114968977063,1.5,5.6,5.2,30.723609569686857,33.73713730924142,36.65581972270711,39.669979945036815,42.70360029084834,43.184966799783965,18.399555197095847,18.548004865102484,18.600062894352956,19.0187941767153,19.866098119847315,18.739067383035977
1985,3,22,19,0,0,8,18.5,8.0,88.60496998549948,87.80597661731987,269.69042872413866,0.0,3.942472554800216,6.060152202528833,1.0,3.942472554800216,1.9398475011991536,0.7769504219259078,5.6,5.7,3.8495125495513687,4.264529759001656,4.667213537678931,5.082405592646998,5.498093360568099,5.8344439670882124,2.448348081145768,2.474305430467329,2.487070703865206,2.550415945374017,2.676985291127101,2.7682159665732007
1985,3,23,7,0,0,17,6.5,17.0,85.6249788150982,85.1523625743711,92.19821221564182,0.0,8.377754178950456,14.226598971443327,1.0,8.377754178950456,10.899452987786288,1.3549736002181232,5.6,4.1,8.180214167796652,9.062125737878512,9.917828767567727,10.80011188437487,11.683448391207204,11.778167338557886,5.202174577068326,5.257205062155602,5.284180321512776,5.418595455319669,5.6873187218023595,5.321002536383902
1985,3,23,8,0,0,59,7.5,59.0,73.20208290491072,74.63475957247297,100.63425536025125,0.0,29.012557750484373,49.7880951165335,1.0,29.012557750484373,38.06218853474555,1.5,5.6,5.2,28.527060208711642,31.570099885720285,34.522220229902665,37.56648132560002,40.61571456285009,41.0892603335267,18.002769861192135,18.189467080221206,18.27919948644139,18.73981894454705,19.66085385620835,18.528136453081366
1985,3,23,9,0,1,113,8.5,113.45074158020184,59.54323075523768,63.20872707398991,111.042704540681,0.0,55.00085451750108,97.57745597408392,1.0,55.00085451750108,72.99695298761272,1.5,5.6,5.2,57.00766586031867,62.67302481849075,68.16418465203427,73.83135584164513,79.52018243490913,80.59406293782493,34.004866890479725,34.32420981057116,34.460722699049164,35.29156726305887,36.94956550290622,34.99989143994194
1985,3,23,10,0,1,165,9.5,165.6069089124608,46.38004423952395,52.63366875926683,123.62943471482652,0.0,79.4092819567528,144.5197962550033,1.0,79.4092819567528,106.46983720959952,1.5,5.6,5.7,85.78427866374268,93.86522506673201,101.69284077312665,109.77572212013007,117.90166920301313,119.69699444777046,48.97202640569755,49.40194151704185,49.568131520806524,50.73085424984102,53.041910522915416,50.48290039814311
