Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,63,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,60.570265546515294,87.10227011713297,121.76094868189031,0.8456718269054919,4.799938767540006,21.448273566029954,1.0,4.799938767540006,7.634909248650913,1.5,2.8,4.1,4.350422814159058,4.813653774558734,5.3064925700283485,5.799604654691239,6.28369278300091,17.749485791645284,3.0202688262489934,3.0545923439885065,3.1273668761649662,3.2113526478511996,3.3133531033538106,3.5290421913171706
1987,1,2,9,0,36,84,8.5,90.29370066918334,50.602467943520715,79.93152456488664,129.27241605930888,0.5868305490873763,36.10478211361934,133.36534081860057,1.0,36.10478211361934,57.410515285949465,1.5,2.8,5.2,32.63101143941083,36.10104683129546,39.79370777161914,75.87719873098189,114.7307394743367,116.39706027472377,22.691305819115392,22.94471532873422,23.485527779761995,24.110207807696046,24.869849679121906,24.92482164579843
1987,1,2,10,0,21,154,9.5,160.65016227670102,37.20125567647745,71.53807493007216,140.56514791097268,0.4036388894992443,68.39821379361237,180.81194353106034,1.0,68.39821379361237,100.89078287060336,1.5,3.3,4.6,61.924129439991106,68.51444787198126,112.19720964157858,145.9684082213418,152.85622981832762,154.36244644945918,43.014589016404514,43.49936838238374,44.53051062863573,45.720921104921175,47.16753423287092,45.75410571835927
1987,1,2,11,0,129,174,10.5,228.3558143842506,23.69108904473311,65.07933685829006,153.7043836963056,0.30978812855495047,69.0579728077366,340.88873640991227,1.0,69.0579728077366,140.77278296153378,1.5,4.4,4.6,61.84272554752913,97.0752263636927,278.4064750852108,285.3852746254247,292.23716417514265,298.56453158362996,43.249765304440785,43.70802681222348,44.70554122913062,45.86117225103649,47.27197482466293,50.2708559714583
1987,1,2,12,0,419,125,11.5,326.7113595542801,10.249647747797871,61.22237925120489,168.57424218337803,0.26617239790537783,40.235059323002965,641.9275493243701,1.0,40.235059323002965,182.84554499653188,1.5,7.2,7.2,34.04439131775868,246.1632575050385,558.9957840584871,562.7543857676853,566.4468031297416,577.521144801076,24.665482515406193,24.83970224528653,25.291483277060802,25.827247333953014,26.501242663412118,35.067895305582034
1987,1,2,13,0,90,236,12.5,280.33943602074055,4.598611633305362,60.48440754201588,184.37128007539857,0.2586227712500602,95.1812847589386,366.95331820114666,1.0,95.1812847589386,171.81002512072598,1.5,7.8,9.3,85.58955723636862,179.50107940686928,293.580757185754,303.25411067800223,312.75116876871664,317.9590880929312,59.70274301652028,60.35035469319681,61.74758787244446,63.364106595657496,65.33411635298299,66.23520060737337
1987,1,2,14,0,4,172,13.5,173.81733928948105,17.62354025007964,62.97785630504906,199.80181444363518,0.2849372507033966,79.3348152487604,168.639948730792,1.0,79.3348152487604,111.49133545425141,1.5,7.2,6.7,71.95399856963697,89.68200965549954,122.42989149048177,130.58776375947423,138.5962944203269,140.37018579407894,49.92742568943594,50.49582727326891,51.700349280703165,53.090152603101245,54.77781322052478,53.1607561527522
1987,1,2,15,0,11,120,14.5,124.05987312834255,31.14249681845459,68.34114882118612,213.77670023719142,0.3531608689881528,57.09332322413272,121.08220913622253,1.0,57.09332322413272,79.4691016526714,1.5,6.7,7.7,51.79226110305633,57.30930063627942,85.27645922306353,94.13276328070161,99.8976952115061,101.01721535483638,35.93299462587809,36.342511652469625,37.21000057941607,38.21086567330419,39.42613598239977,38.118003839988674
1987,1,2,16,0,7,129,15.5,130.70001681471726,44.60897317179344,75.94462530186598,225.88513442773993,0.4882973421258036,56.435575781925316,151.9779380591359,1.0,56.435575781925316,82.3703493207506,1.5,6.1,8.2,51.11279865494066,56.553438923066224,66.21084149226718,123.23102723491778,128.91705718534723,130.13502870602747,35.4966159074281,35.89750651082954,36.749555802691624,37.733097543596,38.92813402583587,37.73878832335459
1987,1,2,17,0,74,33,16.5,39.54687853747643,57.658772312500524,84.92432998771771,236.11638037158386,0.7519311562891888,13.823824968756872,102.82024108523646,1.0,13.823824968756872,26.732802535065936,1.5,5.0,6.2,12.442743467826453,13.763436739043897,15.169323603578267,16.57610579735012,53.015013536290176,91.66871984260517,8.675503392849686,8.77038678436122,8.974433341441625,9.2104269378005,9.497857362337898,10.708580941918818
1987,1,3,8,0,136,12,7.5,18.863995430943252,60.69072451945475,87.1070211388622,121.62500108645254,0.8453479684345696,4.121489296933548,101.04675896489752,1.0,4.121489296933548,13.454026431746067,1.5,0.6,5.2,3.6546252488949627,4.03983563798728,4.450396926225123,4.8612941334055515,5.264758660706838,85.23628907207727,2.5727726016275305,2.5987027503766975,2.656219477211739,2.723075137373882,2.805004153839948,4.25645718895901
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.730136406062236,79.9307517635597,129.12677103453657,0.5856740965089084,14.789493118635615,449.9955349238976,1.0,14.789493118635615,77.2747673571458,1.5,2.8,5.7,12.34241164395745,13.604992788748962,14.957855691826127,206.3280546143903,408.65783736536946,414.06159024286274,9.021166950404044,9.077348283695521,9.23243273608344,9.417712926439707,9.652921912648429,14.029031903140138
1987,1,3,10,0,480,82,9.5,234.18282988142795,37.32607396340644,71.51553239963565,140.41566183757,0.4019457553028388,27.683861832810617,552.2904713562276,1.0,27.683861832810617,134.13447988105378,1.5,4.4,6.2,23.328038193443554,25.726274519901693,298.4477193697808,490.056351502549,492.58240394038296,502.3183480249471,16.947129000742247,17.062887833100344,17.367948469898998,17.73047071714263,18.187646278414537,26.026985079236002
1987,1,3,11,0,879,49,10.5,420.0574023383183,23.8148067459865,65.03049446162815,153.5553081234378,0.3078646408650687,20.686615814068663,950.859513776771,1.0,20.686615814068663,211.9776687422684,1.5,5.6,7.2,14.917548653792561,145.06415984650673,860.3475957113988,861.8798879333518,863.3882484704319,871.9143098681822,11.980870861882176,11.948203903465009,12.010188424653672,12.104481433184642,12.256069410619657,19.307164014859964
1987,1,3,12,0,793,62,11.5,444.69857090218903,10.37986719163077,61.144916136953455,168.4358604251778,0.2640623831750136,24.62142371251829,947.5296101317614,1.0,24.62142371251829,227.22042131582006,1.5,6.7,7.2,18.32192981978409,364.2204039515199,849.9925157871049,851.9039863359026,853.784759891091,863.711491592458,14.413773809013321,14.401776715671838,14.512991600199815,14.665059602692626,14.888351547497825,23.067599140578942
1987,1,3,13,0,749,95,12.5,465.185948233402,4.571834379972318,60.38033587990082,184.25680852029834,0.25627321744363063,31.28815480661786,971.205676159356,1.0,31.28815480661786,244.4286886822397,1.5,6.7,7.7,24.308094752082255,412.4604159373371,863.609250054923,866.1969139842739,868.7415668706033,881.4838153785826,18.595635940397084,18.629119004157236,18.83829606201287,19.103747966276615,19.4652044959277,29.958247319105254
1987,1,3,14,0,790,67,13.5,427.450484174018,17.54151693777733,62.853551426240855,199.71982296601126,0.2822228358881017,22.125996815562097,936.7097352819173,1.0,22.125996815562097,219.0586917767566,1.5,7.8,6.2,16.17952437804062,269.9377235071928,841.8601058705727,843.533677274569,845.180777275765,855.3580969158224,12.876536230231052,12.85246901785923,12.933875813925086,13.050833683401619,13.230302575378875,21.739630876199694
1987,1,3,15,0,841,46,14.5,358.25871272800185,31.059228352284823,68.2045225750464,213.7269891493503,0.3498488699914532,19.30459514872177,853.5141357778939,1.0,19.30459514872177,183.19002624688048,1.5,8.3,6.7,14.267049701220344,15.629182492422675,698.3177219725468,774.7293879828514,776.1891819517176,784.360417919181,11.274847239839518,11.260851690305833,11.341649172020928,11.454075652953883,11.621829478075744,18.392971041257812
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.52990602524378,75.80237530556902,225.86192091727233,0.4839264720726909,14.497977285657491,600.1461904070036,1.0,14.497977285657491,111.41174912757907,1.5,7.8,6.7,11.334458533542819,12.453555153385997,64.8651371347641,545.812451180668,547.0022488454947,553.5353768297269,8.636566483182289,8.65558354607781,8.757368181074,8.885555279887242,9.058624909446825,14.496920339520754
1987,1,3,17,0,382,20,16.5,54.288947323696775,57.67862696625527,84.85010530518578,236.18022763438063,0.74817536052254,7.636553462508874,263.80168016808824,1.0,7.636553462508874,33.537718464093146,1.5,6.7,4.6,6.540779689860779,7.218734876008324,7.943456393531135,8.669089178490012,126.47974801916692,241.82556332519923,4.704214990825369,4.741298478835565,4.832605687938164,4.940236492533175,5.074560052668685,7.7680285303334795
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.816080138819224,87.1088117721932,121.4817791733546,0.8448385354471191,6.861923570078438,51.97712107745991,1.0,6.861923570078438,12.8981752737476,1.5,-3.3,0.0,6.198382424101418,6.857366204761135,7.558658299013684,8.260367272252054,8.949257398597355,43.46548181781163,4.312428856835902,4.360585990763655,4.463343657811687,4.582055245582148,4.726418806168303,5.382360587579245
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.85854816704553,79.92364652942715,128.97707620426863,0.5842440549106099,23.57534635090215,282.4313108056604,1.0,23.57534635090215,67.025306188764,1.5,0.0,2.6,20.807392513086047,22.99572284207144,25.328976201016214,136.70893290857686,250.4565135686917,255.53948010159817,14.684888193464168,14.827490919874112,15.148670669097978,15.522653080604892,15.982195690206412,19.695468577083492
1987,1,4,10,0,516,97,9.5,260.8474742246659,37.451355435919936,71.48615113792016,140.26300144443994,0.4000266649059845,34.99555968641599,592.7281618821129,1.0,34.99555968641599,145.97203977534787,1.5,1.7,4.6,29.850288959740432,32.93792108387851,329.36798638631274,528.2232779028409,531.4709442912806,539.7420422403396,21.517183313274426,21.679783780266714,22.088183630888736,22.570591017119057,23.17447267783781,29.371405638065482
1987,1,4,11,0,663,93,10.5,373.46428996884345,23.938973660512023,64.97440632039739,153.40432452324487,0.3057442733576869,29.112376187510165,817.3329727583055,1.0,29.112376187510165,200.0340428276497,1.5,3.3,4.6,23.226831257519198,141.3399032698545,727.5560341191742,730.0580040990156,732.5175759692709,743.9050440288902,17.467744047944976,17.52773345302883,17.762528797148768,18.052254114793932,18.434558029970372,27.7567490080095
1987,1,4,12,0,693,123,11.5,458.3379180420884,10.511434018194477,61.060023264848965,168.2973132669551,0.2617718004362649,38.22595214313921,944.301241705014,1.0,38.22595214313921,245.9240843425397,1.5,4.4,3.1,30.826642697544017,376.3347626255328,834.7279396148671,838.0640071386744,841.3431206553284,855.047656201117,23.02414092238767,23.11825256714644,23.44794990492649,23.851118537883014,24.37757351812253,35.46642510062143
1987,1,4,13,0,625,142,12.5,451.95522635603385,4.555227415803523,60.26901376354384,184.1441970250412,0.2537502332234579,44.75103824658535,905.2742303627169,1.0,44.75103824658535,247.48668518439123,1.5,5.0,3.6,36.956824744632286,398.3550649903513,793.7324644291307,797.772322973637,801.7421162987223,816.418304559102,27.189112331096847,27.340232210308574,27.783259389023222,28.31593151977609,28.99754746750315,40.70794311621643
1987,1,4,14,0,564,122,13.5,380.48098445272416,17.46329953968327,62.72256073403734,199.64154062049772,0.27933463694602845,38.306018077205415,784.7149686306841,1.0,38.306018077205415,210.6675577205981,1.5,7.2,4.6,31.699817281453303,245.56508934379127,688.5194789619095,691.9876535183892,695.3955979156603,708.8122825752117,23.292046571331454,23.42470008064564,23.808490281192334,24.26932772869686,24.85803278850342,35.665118047226876
1987,1,4,15,0,703,85,14.5,347.6427020314176,30.97927705275247,68.06202218803135,213.68230813816984,0.34635588708343235,27.888412099394152,798.3689855493881,1.0,27.888412099394152,186.2325726781608,1.5,6.7,2.6,22.354137035893636,24.592311602230883,660.3486984341105,716.442863072323,718.814687848594,729.2746339489279,16.76114084496984,16.823442526475514,17.055110975590228,17.339822808200132,17.713764717167784,26.230089624838815
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.454228972713956,75.65512036413111,225.84453372493715,0.4793615954738599,22.059550481247715,482.49836972849914,1.0,22.059550481247715,105.13778801189625,1.5,6.7,2.6,18.62907298700077,20.546345714090688,72.9093201738886,430.94179740948215,432.9607464889935,440.7243341632211,13.515114687721171,13.609276565236408,13.855034976829087,14.146752856659706,14.514110712598187,20.765237906107888
1987,1,4,17,0,185,29,16.5,45.852287202047975,57.704587554014545,84.77348474676826,236.25229513731972,0.7442558396884504,11.179579973675265,169.07303670986835,1.0,11.179579973675265,29.919333966549285,1.5,4.4,3.6,9.920377558138206,10.966376677355337,12.081146741575887,13.196819012182448,87.15181234893006,153.25812013559832,6.978430193504602,7.048640035249135,7.204540713521656,7.3857169720322045,7.60775886201222,9.581738931984118
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.9462537516668,87.10762702957643,121.33137621098469,0.8441405903119842,4.872484400538954,60.824924501461936,1.0,4.872484400538954,11.718229935212502,1.5,-3.3,4.6,4.378116738129008,4.84244628663476,5.336797280302261,5.831473337145005,6.317137631102294,51.12978905426077,3.056481232786706,3.0897112267212794,3.1613148993502245,3.244174005911122,3.3451411033658327,4.3880493374901075
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.98761815771495,79.91018338917785,128.82342912515594,0.5825377783238115,17.198434768158563,381.7608423845536,1.0,17.198434768158563,73.05796331626492,1.5,-1.1,4.6,14.719146979825934,16.244203873928242,17.87457394428916,182.08115460752657,343.1840664036983,349.02022641250045,10.589777382709757,10.672417183903914,10.876874868969841,11.117984805002836,11.41910634310024,16.0903411449521
1987,1,5,10,0,498,70,9.5,228.43041407081577,37.577032312955126,71.44992399609549,140.107261044143,0.397880827111949,22.80108084286103,550.4406779097701,1.0,22.80108084286103,128.12070298822465,1.5,0.6,6.2,18.848784000402127,20.76745843751758,308.40742185972994,490.97955223719174,493.0050549165048,501.93789410523624,13.859754320419244,13.937968238537168,14.165347512879276,14.438541265165588,14.787765163716331,22.09028811538736
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.063551193592712,64.91108398078903,153.2515237935368,0.3034271429210243,41.55009061913875,659.0099273240849,1.0,41.55009061913875,181.20930163655635,1.5,1.7,6.2,35.290233709394776,134.7859944934756,577.0178305611279,580.9198795111824,584.7530611553967,595.2569172567555,25.506912180344276,25.692947744774308,26.168045579174777,26.730399034641536,27.436189038902512,35.42421714068037
1987,1,5,12,0,752,90,11.5,454.94720499683615,10.644367948273409,60.9677306792143,168.1586902404481,0.2593013176544011,29.639645522714606,955.6296487828977,1.0,29.639645522714606,238.43564485906586,1.5,2.8,5.7,22.880940566180445,390.8051437306867,850.796434362491,853.2251048267213,855.613602007879,867.950581032469,17.576307356894628,17.601128962252567,17.789673104109944,18.030915951074434,18.362328188458672,28.549457778886367
1987,1,5,13,0,866,70,12.5,501.0286563469287,4.549365371222387,60.15049004822258,184.03353635592154,0.25105491201389657,27.735468940760256,1050.3669437928913,1.0,27.735468940760256,255.00348908613472,1.5,3.9,5.7,20.638352130201035,475.17843607577043,941.4903978099571,943.64348913651,945.7620044453242,956.436435506201,16.23602503670497,16.22235786666574,16.347440804436282,16.51851947099865,16.769811439043103,25.517242716775424
1987,1,5,14,0,842,66,13.5,453.6845361117359,17.38912960493132,62.58495209409188,199.56705609587982,0.2762741648683942,26.271523515337133,977.9834364099008,1.0,26.271523515337133,232.67224761315228,1.5,5.0,5.7,19.763414931769628,314.04152955725465,877.7351144568104,879.8077363000544,881.8467700785507,892.1874150175515,15.437618833056247,15.434908750534236,15.567635636507907,15.74485059515399,15.999199986904364,24.492005438031004
1987,1,5,15,0,795,57,14.5,355.921739725479,30.902808080203528,67.91373225787156,213.64273476425194,0.3426839280529815,19.751865094610455,839.4654708850741,1.0,19.751865094610455,183.8564596129021,1.5,5.6,5.7,14.706737640882292,16.117355994107783,716.4938396332267,759.566822399736,761.0768991155983,770.0336858409978,11.566379443423548,11.557374287403714,11.647427063645214,11.770329466078001,11.95044231257293,19.424056579440734
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.38207335329369,75.50295646346112,225.83303206537735,0.4746053763971918,15.98117955727429,585.1305455580107,1.0,15.98117955727429,113.00322806170536,1.5,5.0,6.2,12.7123139221904,13.979755293731863,93.54806970520303,529.96917903265,531.3136232665535,538.3533009019819,9.579349856990806,9.610647441220024,9.737240692566575,9.893858216646995,10.101114875699764,15.943313846925276
1987,1,5,17,0,320,24,16.5,53.78409238800461,57.688933741693255,84.6594488945371,236.29718593558627,0.7388047192247167,8.791828788771637,240.03845406293948,1.0,8.791828788771637,33.65054400458642,1.5,3.3,4.1,7.619722507670376,8.414111917651857,9.262422194564381,10.111669631666967,127.28275231601448,219.27521026941898,5.439651637573596,5.4864744024585965,5.597360230140084,5.7273967823597145,5.8886281288771,8.484459082740326
1987,1,5,18,0,0,0,17.5,0.0,64.13832662534918,89.38479436992989,241.04545342715355,0.963077164830447,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,61.08116524482833,87.10345287444919,121.17388847427034,0.8432510345911707,4.110136784728726,92.09887231103004,1.0,4.110136784728726,13.093826518854852,1.5,-4.4,2.1,3.6522608334090356,4.037604745411539,4.448236584693311,4.859193775542952,5.2627086899071776,78.30609854513823,2.567787075062339,2.5940128708876,2.651882144133004,2.7190975632251395,2.8013862302701202,4.253634278661427
1987,1,6,9,0,565,33,8.5,132.175977004796,51.11726415347913,79.89034040715083,128.66592768048562,0.5805527112471981,12.28824043458534,442.31564565932865,1.0,12.28824043458534,74.18789525194804,1.5,-1.7,2.6,10.065194207027133,11.084802040179438,12.179253873394135,213.29272182725552,401.4701661953464,406.84430857561995,7.444733968463478,7.48258891609433,7.599131437688273,7.739992441310367,7.921345761524251,12.37275771491427
1987,1,6,10,0,750,49,9.5,288.13452858613755,37.70304098844083,71.40684748528811,139.9485344490763,0.39550755210671157,17.3196067246231,728.3404372658233,1.0,17.3196067246231,150.62195376830567,1.5,1.1,1.5,13.141539935982744,14.416576470574434,419.07215183510505,660.4098197870176,661.7710187897703,669.6715352967838,10.20901243513827,10.212803401890078,10.308039570740734,10.433126282770326,10.609696592608502,17.201520112425086
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.18850672968736,64.84054247702741,153.09699576246558,0.30091345563773314,21.364375913749875,862.3168613645573,1.0,21.364375913749875,199.49903799840058,1.5,3.9,1.5,15.89863602075952,164.4376603846334,774.8604467113553,776.5191238865985,778.1511631652487,787.9685135499268,12.508395906262232,12.49826879064957,12.59513102864447,12.727492826792044,12.921692431905667,21.124374010354977
1987,1,6,12,0,846,64,11.5,475.8515971552757,10.778697870623272,60.868071638232735,168.02007965654863,0.2566516769782461,25.618674368853732,1006.1355078147053,1.0,25.618674368853732,241.87662795719845,1.5,5.6,1.5,18.929209836905798,425.6957017090363,902.8720490915318,904.8400793308813,906.7766955915262,916.8969499693744,14.960684721034925,14.941751401771697,15.048495113444625,15.197165452882446,15.419216496879736,23.74062876499038
1987,1,6,13,0,716,114,12.5,471.73139339333136,4.55477274965975,60.024816548772705,183.92491618794156,0.24818840542571372,34.316664202398506,969.366096882874,1.0,34.316664202398506,249.60200037411113,1.5,6.7,2.1,27.05577199064797,451.93853811157175,859.0634765366476,861.9626998320817,864.8132075540107,878.1125252983022,20.50230670391872,20.557638394846123,20.812992251383243,21.131717633396615,21.557836515230345,32.43850898464187
1987,1,6,14,0,630,122,13.5,413.47889801086876,17.31925357742168,62.44079610181475,199.49645688657378,0.273042969560396,38.47994281759318,853.588228486059,1.0,38.47994281759318,225.531094682728,1.5,7.8,2.1,31.522934967528233,292.8760910216996,751.8007839858171,755.2350646811615,758.6100942222737,772.0674732398552,23.310494750237336,23.42850557329692,23.792811006045113,24.233149895456386,24.800217763745565,35.64347353837039
1987,1,6,15,0,648,79,14.5,324.2623482920173,30.829987723608724,67.75973977292504,213.6083448185535,0.3388350112779538,25.198479028800104,740.6477637176476,1.0,25.198479028800104,173.9675171982467,1.5,8.9,4.1,20.09386183922019,22.100004752038107,640.5451100949374,663.7472252848187,665.87457162988,675.9238797142729,15.116749804937802,15.168225475799156,15.370824372975951,15.620932348629267,15.95112257599643,24.197244684136518
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.313569914537176,75.3459814792764,225.82747260844593,0.46966043930534035,32.410977317844825,384.85239577655915,1.0,32.410977317844825,101.60980389595926,1.5,8.3,4.1,28.393422367811088,31.36898640865654,89.09034818856635,337.3671824317533,340.487771910734,347.5978088083633,20.130914109443115,20.316906741123415,20.74445431085936,21.243697523143595,21.859433908343995,27.080220276963097
1987,1,6,17,0,85,35,16.5,43.13782858754151,57.62916306193704,84.50613552520052,236.3129559064736,0.7317714400682225,14.646198572401675,110.28179927130171,1.0,14.646198572401675,28.885982913812278,1.5,6.1,3.1,13.170252780295153,14.567543151077079,16.055083937343408,17.543589219818955,66.02211576889786,98.21467395233103,9.188154438686892,9.288080048255601,9.503426344186622,9.752566447518511,10.056135425583472,11.344068525172904
1987,1,6,18,0,0,0,17.5,0.0,64.18726250587325,89.32207348838901,241.1380409917073,0.9592411801165519,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,61.22073314567036,87.0962762341926,121.00941507441557,0.8421666052957946,7.830844494083435,37.15416900102505,1.0,7.830844494083435,12.632678527920358,1.5,3.3,3.6,7.094747149593438,7.8500594494400735,8.653672919962768,9.457735672381668,10.247087002108993,31.16454325095558,4.926625343451683,4.982484267123179,5.101020852271649,5.237834849692197,5.404023157104918,5.721920095288937
1987,1,7,9,0,197,62,8.5,96.66876296739136,51.24740682801156,79.86409921858595,128.50466995687125,0.5782863947180508,25.449482899804668,223.32673742471542,1.0,25.449482899804668,59.89101207379193,1.5,7.2,5.2,22.66210716406695,25.055515307281635,27.60554581415705,117.44186459220136,197.26320478051542,200.8379250969763,15.904895735788454,16.067947941309377,16.427404640454892,16.844636120144667,17.35525105302558,19.604073810822285
