Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,76,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,3,11,0,879,49,10.5,420.0574023383183,27.165578443838108,65.03049446162815,153.5553081234378,0.2882878949887915,21.418618725653435,953.2515636831898,1.0,21.418618725653435,188.9173218859455,1.5000000000000002,5.6,7.2,13.535392831686835,235.76319373226718,834.4304589278117,835.8044869834769,837.0501665323567,846.3150167611857,12.590345730523772,12.689843136434314,12.924577159690145,13.31296444760306,13.890859590986844,22.190500010089327
1987,1,3,12,0,793,62,11.5,444.69857090218903,18.318030288777123,61.144916136953455,168.4358604251778,0.23746594954590347,25.527196964832402,945.255944133095,1.0,25.527196964832402,203.5111334652287,1.5000000000000002,6.7,7.2,16.549872337706347,477.2575211742473,817.9946540350513,819.7171437380562,821.2754147233976,832.0772341417785,15.230360489305532,15.38878148663126,15.709870733368522,16.226117186391868,16.971372545334784,26.619812189188142
1987,1,3,13,0,749,95,12.5,465.185948233402,16.10740593812285,60.38033587990082,184.25680852029834,0.22834708003532053,32.501635141784895,967.9724293960157,1.0,32.501635141784895,221.14977989031817,1.5000000000000002,6.7,7.7,21.82656100653023,529.8685668924898,829.2551556652803,831.60155964149,833.7185617331553,847.6026990626788,19.79849144303135,20.07228940178078,20.5558999828516,21.30972835950807,22.36081186702942,34.74836872021093
1987,1,3,14,0,790,67,13.5,427.450484174018,22.608052656002073,62.853551426240855,199.71982296601126,0.2586306977769227,22.922579174119555,936.5748468733723,1.0,22.922579174119555,196.0699782020534,1.5000000000000002,7.8,6.2,14.651014513189464,372.43281083263753,812.8424685006969,814.3465213698722,815.7087680937392,826.7560392717196,13.565045211660113,13.687601772539413,13.955500954590825,14.392631798950879,15.033800849206763,24.997764150258032
1987,1,3,15,0,841,46,14.5,358.25871272800185,32.952189955578355,68.2045225750464,213.7269891493503,0.3362824236268204,20.008779321998865,859.6173925587053,1.0,20.008779321998865,164.01288175533443,1.5000000000000002,8.3,6.7,12.899696402212959,13.77205531054017,741.9535272613199,756.3872924126537,757.5959366664688,766.4788892030826,11.899455323374236,12.016826056157191,12.26144796062444,12.656964445469649,13.231431042026745,21.195860397927326
1987,1,3,16,0,708,35,15.5,208.64917439010873,44.40589541872306,75.80237530556902,225.86192091727233,0.48502173935520015,15.064581911868816,613.4149407856057,1.0,15.064581911868816,101.20621934576825,1.5000000000000002,7.8,6.7,10.168724181732221,10.901736077727282,59.580639402415606,545.0036710138722,545.994076831474,553.1024571759473,9.205667152237774,9.337723888666552,9.567226976383989,9.923495211776629,10.41792214471565,16.804105860888594
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.97290972612574,84.85010530518578,236.18022763438063,0.7593886125123307,7.969760289452192,277.47815162708577,1.0,7.969760289452192,31.931755296349912,1.5000000000000002,6.7,4.6,5.798931911909995,6.256714033877528,6.780806226460966,7.446896784821165,115.18882973260786,253.10872057783556,5.095772886209049,5.205600383322679,5.368476111821668,5.610481051627262,5.928734698688406,9.109725981467694
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.783565967686094,87.1088117721932,121.4817791733546,0.8540168970331828,7.180890919892128,54.233347118056415,1.0,7.180890919892128,13.192118403235355,1.5000000000000002,-3.3,0.0,5.459855776328688,5.911540482805453,6.423990563221659,7.07184980232516,7.651870638658027,42.676674355476365,4.714979603438667,4.835802624046791,5.0052271632815115,5.252651889985509,5.570579942222709,6.4583571032102
1987,1,4,9,0,261,62,8.5,107.66466363336852,49.966316350429246,79.92364652942715,128.97707620426863,0.5920007357113619,24.64147141305171,289.5379767333081,1.0,24.64147141305171,65.29248305690112,1.5000000000000002,0.0,2.6,18.379432042165504,19.869934562629425,21.567410449728445,124.56984654539507,250.76328070143748,256.43593624098185,15.990115730392796,16.371178653754605,16.917775198462596,17.721824796220513,18.765100497787124,23.442110883266153
1987,1,4,10,0,516,97,9.5,260.8474742246659,38.33960433075468,71.48615113792016,140.26300144443994,0.39274289017568936,36.51498798690863,598.1097752842043,1.0,36.51498798690863,136.62275569339883,1.5000000000000002,1.7,4.6,26.478389080735038,28.560693304585303,341.4943638398302,516.5398583857823,519.2629182504123,528.4399549325449,23.288137059591296,23.780756187008617,24.515978427688026,25.610930474006093,27.054670879646714,34.748328493730924
1987,1,4,11,0,663,93,10.5,373.46428996884345,27.313195986043446,64.97440632039739,153.40432452324487,0.28584547462338544,30.278578466837466,818.7512857111639,1.0,30.278578466837466,182.3493705688863,1.5000000000000002,3.3,4.6,20.781405476909853,215.97713424255787,703.7896603911398,706.0664887772422,708.1175577962877,720.546533615064,18.684805527530166,18.98247315705351,19.477194183278865,20.236526516842314,21.276158982126205,32.31762362179716
1987,1,4,12,0,693,123,11.5,458.3379180420884,18.459852873947494,61.060023264848965,168.2973132669551,0.23478690942394956,39.77725580830098,941.2278367710303,1.0,39.77725580830098,224.6752848194424,1.5000000000000002,4.4,3.1,27.54204537606792,484.4102772915285,801.1786968017828,804.2187870344627,806.9558015667092,821.9458423103755,24.674486379466707,25.088205483852764,25.761634890920693,26.789595170483352,28.187626345473948,41.40116799050479
1987,1,4,13,0,625,142,12.5,451.95522635603385,16.190029653889606,60.26901376354384,184.1441970250412,0.2253880707778518,46.62003279535518,901.1181442257539,1.0,46.62003279535518,228.15486408692098,1.5000000000000002,5.0,3.6,32.91706920555791,502.7048317065429,759.794002339424,763.4864218879491,766.806486599518,782.9079764940545,29.260266664124153,29.805560612830995,30.65749370060013,31.9432443727724,33.66754526081564,47.72642662270772
1987,1,4,14,0,564,122,13.5,380.48098445272416,22.617919553517673,62.72256073403734,199.64154062049772,0.2552736433995993,39.909830928750935,783.3331610568014,1.0,39.909830928750935,194.70481386473273,1.5000000000000002,7.2,4.6,28.227192831841123,324.9449868270587,661.7918645556974,664.9625672489332,667.8132178335749,682.5119847042661,25.0759068444554,25.547543208462773,26.28187034943998,27.38898282809046,28.87186893846065,41.7839399097323
1987,1,4,15,0,703,85,14.5,347.6427020314176,32.93108051589987,68.06202218803135,213.68230813816984,0.3323158234961022,29.01190903014168,803.1620766879963,1.0,29.01190903014168,169.9048103961469,1.5000000000000002,6.7,2.6,19.988264262871457,25.571217253713534,695.3619257767975,697.5589831443895,699.537674419439,710.9655410486221,17.94352068036298,18.235880847990167,18.717315037490206,19.4544713144961,20.460783238020664,30.5761478506388
1987,1,4,16,0,483,63,15.5,182.6670967989138,44.37483961450336,75.65512036413111,225.84453372493715,0.4800679218624952,23.005925865204777,491.8584575453171,1.0,23.005925865204777,98.44190205433699,1.5000000000000002,6.7,2.6,16.545510512526867,17.83458553528136,67.9737772668301,428.07561074082463,429.7671264666311,438.27926042676745,14.602630027996504,14.900666518597813,15.351110536548457,16.02433584387317,16.916235584381347,24.388583103490976
1987,1,4,17,0,185,29,16.5,45.852287202047975,56.02496955884976,84.77348474676826,236.25229513731972,0.7554894982759652,11.6883951154247,176.63150990908326,1.0,11.6883951154247,29.49372718353374,1.5000000000000002,4.4,3.6,8.757064999977967,9.470577049698294,10.282433632685414,11.310565559269781,79.27762374390852,158.72030983287686,7.606095321727174,7.79063737661827,8.05384207873887,8.440296632658852,8.940514421283282,11.397824344522547
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.92861105125151,87.10762702957643,121.33137621098469,0.8533440288976367,5.097561795617529,64.13030946598104,1.0,5.097561795617529,11.83474761683852,1.5000000000000002,-3.3,4.6,3.858905092381007,4.1767202487191994,4.5375980233648185,4.994061796672569,5.402824105162735,50.839257914225186,3.3389129821070096,3.423248374713051,3.542036064507555,3.7157266366195993,3.9393272854076478,5.215568685502674
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.11303722172496,79.91018338917785,128.82342912515594,0.590210802180222,17.948157550889164,393.4369246527626,1.0,17.948157550889164,69.10026580392227,1.5000000000000002,-1.1,4.6,13.05098716252171,14.080525937709153,15.259360724521926,167.55439851009726,346.82526874347263,353.2335801114404,11.468973782083784,11.715068326392966,12.080571067287108,12.623986136627265,13.339080127293196,18.94118541720022
1987,1,5,10,0,498,70,9.5,228.43041407081577,38.48769580915256,71.44992399609549,140.107261044143,0.3903481399083983,23.754504554915954,556.6367321757681,1.0,23.754504554915954,118.65036358540007,1.5000000000000002,0.6,6.2,16.786249405411997,18.067585805397155,322.23642511419143,481.50902158530647,483.2031522121284,492.96603298526895,14.918833576208192,15.198424584280364,15.63433528046003,16.291735879841877,17.172670852836667,25.831934459939355
1987,1,5,11,0,475,123,10.5,324.4115096066113,27.464630982442014,64.91108398078903,153.2515237935368,0.28317435446397765,43.344909296328886,658.418816806754,1.0,43.344909296328886,169.2229024147361,1.5000000000000002,1.7,6.2,31.320594821649763,189.92188634437034,555.4304190484236,559.0088239638889,562.2217660157452,573.8467812784373,27.585613247842694,28.160032179483505,29.022049715741193,30.307924617639827,32.00698369478697,41.84520799542036
1987,1,5,12,0,752,90,11.5,454.94720499683615,18.6075795195155,60.9677306792143,168.1586902404481,0.23189505908902955,30.780270818547816,952.823600827811,1.0,30.780270818547816,215.45442395646273,1.5000000000000002,2.8,5.7,20.56295317226662,505.1092342198421,817.4596269400573,819.6599073131079,821.6458314065806,835.0804853085111,18.692346663828726,18.941449281151353,19.388872622401664,20.08911228182106,21.070049305761618,33.07919170547889
1987,1,5,13,0,866,70,12.5,501.0286563469287,16.28110123171121,60.15049004822258,184.03353635592154,0.2222240577381652,28.755748030595125,1046.2750808816788,1.0,28.755748030595125,228.20124630119844,1.5000000000000002,3.9,5.7,18.642367501065067,608.3290024423811,904.051758122538,905.9919678153975,907.7472067043973,919.3712848167527,17.155484768816763,17.33373323427194,17.695211684839308,18.2764952637095,19.11575595590773,29.462382056513743
1987,1,5,14,0,842,66,13.5,453.6845361117359,22.63525791834957,62.58495209409188,199.56705609587982,0.251712667387362,27.25101124870882,976.8623019685494,1.0,27.25101124870882,208.7527004426191,1.5000000000000002,5.0,5.7,17.82475130248435,423.41978127027994,846.2026109516241,848.0733556582313,849.7645597314898,861.0253982612267,16.343195956444585,16.52725393423041,16.88552242720414,17.456647352492126,18.273433624783106,28.30907956778819
1987,1,5,15,0,795,57,14.5,355.921739725479,32.91616610833229,67.91373225787156,213.64273476425194,0.32814083980996817,20.47901292354487,844.8698152246088,1.0,20.47901292354487,165.06567039366567,1.5000000000000002,5.6,5.7,13.283255509836259,36.74297320615839,739.170740546153,740.553862266838,741.8050728374874,751.534665738337,12.223345153710552,12.351319881827392,12.60983474918245,13.025123762702737,13.624162476094131,22.385669251367382
1987,1,5,16,0,658,44,15.5,208.71717111153694,44.34939761223801,75.50295646346112,225.83303206537735,0.474898365878692,16.619048508715448,597.2966266840939,1.0,16.619048508715448,103.17939297667016,1.5000000000000002,5.0,6.2,11.378417075092772,12.213844263948653,90.53212466131703,527.991816636618,529.1126749099775,536.7793761096093,10.241742965762144,10.402689147438032,10.671707191023902,11.085184148221078,11.65228565715475,18.524433644264334
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.04216297432403,84.6594488945371,236.29718593558627,0.7500585743197921,9.18089246622257,251.89595898052625,1.0,9.18089246622257,32.30186982586858,1.5000000000000002,3.3,4.1,6.745609882815382,7.2838828852482145,7.898826640196259,8.67942742417452,117.18965809873009,228.67367471924092,5.904563479107148,6.037167760655361,6.23110552348152,6.518064247801645,6.8933610930563,9.991386719855818
1987,1,5,18,0,0,0,17.5,0.0,61.81591995917791,89.38479436992989,241.04545342715355,0.9658997699118265,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.07976054083628,87.10345287444919,121.17388847427034,0.8524862190532219,4.297509647606562,97.72888273443851,1.0,4.297509647606562,12.997064751290878,1.5000000000000002,-4.4,2.1,3.223437838016814,3.486394694378915,3.785526246080625,4.164294030281346,4.503649409343331,78.50301731031341,2.799774071006797,2.8682071918549514,2.965590336374283,3.108420419680481,3.2930916911930654,5.0100549663997125
1987,1,6,9,0,565,33,8.5,132.175977004796,50.262400906511076,79.89034040715083,128.66592768048562,0.5881271389307555,12.796404262847092,456.7680407803984,1.0,12.796404262847092,68.56191284485396,1.5000000000000002,-1.7,2.6,8.974467519414114,9.653333990986397,10.43721017279529,197.56410699789734,407.3114883217331,413.17088970893855,8.000816286670712,8.145084986045282,8.373328814120818,8.718942457150563,9.184449631252667,14.427364568885267
1987,1,6,10,0,750,49,9.5,288.13452858613755,38.63866446182466,71.40684748528811,139.9485344490763,0.38769752962338866,17.97218708564843,737.275975041368,1.0,17.97218708564843,135.79033628668225,1.5000000000000002,1.1,1.5,11.838281226755212,12.663843534151612,441.2770680917049,649.5444144356081,650.6743504824051,659.2608095488893,10.824688395613425,10.95428781997552,11.199095873261504,11.586700526095377,12.136923117307568,19.866408661773445
1987,1,6,11,0,757,64,10.5,385.8301697559176,27.61978732370846,64.84054247702741,153.09699576246558,0.28027422368098004,22.150354724877324,863.9236305989399,1.0,22.150354724877324,179.13852900795544,1.5000000000000002,3.9,1.5,14.360900208846443,248.93095508767647,750.2401214381183,751.7348166605353,753.0870082729018,763.7492740054496,13.217655675012578,13.355498093915656,13.634513748885402,14.082917081204133,14.730015626544796,24.339830676013943
1987,1,6,12,0,846,64,11.5,475.8515971552757,18.7610895183053,60.868071638232735,168.02007965654863,0.22879072049702548,26.552921331956565,1002.889522471497,1.0,26.552921331956565,216.2727701529222,1.5000000000000002,5.6,1.5,17.11558095687171,550.3166584946307,867.8502725269041,869.6218133879735,871.225208773078,882.2384362896591,15.78852508483572,15.943774962316583,16.267870622249582,16.792100061971453,17.55379718954733,27.379218191988457
1987,1,6,13,0,716,114,12.5,471.73139339333136,16.380571434563596,60.024816548772705,183.92491618794156,0.21885581881356025,35.67165310492469,965.1393449236781,1.0,35.67165310492469,226.58160900944802,1.5000000000000002,6.7,2.1,24.245596426668424,572.2720344272299,823.3607567261679,825.9949404894702,828.3695389418953,842.881195056702,21.884819763014796,22.212823465829583,22.772128361195996,23.636340277644468,24.828995195740173,37.71842900155286
1987,1,6,14,0,630,122,13.5,413.47889801086876,22.660160759574186,62.44079610181475,199.49645688657378,0.24794892964677995,40.07149390786301,851.6341562272493,1.0,40.07149390786301,207.35560477902686,1.5000000000000002,7.8,2.1,28.106413070598272,383.5273907053214,722.3038102656475,725.439615464349,728.2603988691402,742.9977411489,25.050778379542688,25.501879300682102,26.21589434680665,27.2974349784702,28.754503034623287,41.7058610299347
1987,1,6,15,0,648,79,14.5,324.2623482920173,32.9075555237142,67.75973977292504,213.6083448185535,0.32375899086076326,26.207266550084956,744.6242392617685,1.0,26.207266550084956,158.62514348300527,1.5000000000000002,8.9,4.1,17.979515919892766,55.07585533662646,643.560414667285,645.5295565882117,647.3034992406381,658.2677898319432,16.16862497632701,16.425599569556166,16.853107868540054,17.50943503538472,18.408312127020242,28.163616851469182
1987,1,6,16,0,319,88,15.5,168.7011314510883,44.32966660871893,75.3459814792764,225.82747260844593,0.4695149131265559,33.863739230068546,390.09835004734146,1.0,33.863739230068546,97.83532140422732,1.5000000000000002,8.3,4.1,25.103046810536554,27.125501744391148,84.22404731840444,331.9141137153645,334.53584064104723,342.46094814738353,21.891204661747384,22.400121595023172,23.135972539282164,24.22117067653233,25.633958748989055,32.19029804069414
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.02231741809299,84.50613552520052,236.3129559064736,0.7430372479040945,15.32337229521306,113.74044880959559,1.0,15.32337229521306,29.23991136173149,1.5000000000000002,6.1,3.1,11.607297979531163,12.563884013649298,13.649949024162469,15.023581125181032,60.16862639061564,99.65666868450609,10.0376908449876,10.291324827442695,10.648512140598575,11.170887374666421,11.84338503750064,13.611822881148893
1987,1,6,18,0,0,0,17.5,0.0,61.88827464663732,89.32207348838901,241.1380409917073,0.9623345717067237,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.23691958711546,87.0962762341926,121.00941507441557,0.8514401631282131,8.196138523375293,38.148776512770986,1.0,8.196138523375293,13.063973592586024,1.5000000000000002,3.3,3.6,6.247203369858128,6.765322686914844,7.352865389895334,8.095451826335688,8.760193726677821,30.032176112479803,5.389177341069658,5.528419095203307,5.723180192947336,6.007398672631396,6.372212875457434,6.903465580338135
