Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,126,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,14,0,4,172,13.5,173.81733928948105,65.73036596149663,62.97785630504906,199.80181444363518,0.0,92.2180310731139,124.02941683312874,1.0,92.2180310731139,138.19015289140773,1.2494865863946685,7.2,6.7,66.38848805930458,66.01468669999394,65.77464309602684,65.05080539456213,65.36269422879327,60.649265436991826,83.68950564290357,92.41583968213253,101.42432217068581,109.1997600620751,115.48978995321161,116.78294058814164
1987,1,2,15,0,11,120,14.5,124.05987312834255,65.9178067304972,68.34114882118612,213.77670023719142,0.0,64.55879089690517,89.69872260318192,1.0,64.55879089690517,99.0575649965778,1.5,6.7,7.7,47.856807699227886,47.73700688851408,47.65517741739221,47.23075026685419,47.47644292988207,44.23723989774252,59.990163480262936,66.32923041858662,72.84983970789858,78.4761215504351,82.99179699065749,83.84452198578451
1987,1,2,16,0,7,129,15.5,130.70001681471726,66.1999131442995,75.94462530186598,225.88513442773993,0.09728082520625,60.95170473128188,112.53007233920916,1.0,60.95170473128188,98.99371380382036,1.5,6.1,8.2,47.258090109289284,63.83250606664545,63.80624195036714,63.48103690921228,63.768478486840806,60.73598435396805,58.86950528607244,65.17298093393902,71.64709662259007,77.23194703013117,81.73664743379824,82.69669741441108
1987,1,2,17,0,74,33,16.5,39.54687853747643,66.59284204767145,84.92432998771771,236.11638037158386,0.6659463340658127,14.921966401400521,82.03031341145345,1.0,14.921966401400521,27.972182998510206,1.5,5.0,6.2,8.648913246099433,8.626271581846817,8.616941756615054,8.750675225982711,58.670154747801334,59.71135480719306,14.33543046920491,15.86565442717002,17.437460169045526,18.793286680234782,19.886543633419883,21.620983773642855
1987,1,3,8,0,136,12,7.5,18.863995430943252,66.79590707108295,87.1070211388622,121.62500108645254,0.8078569479219407,4.443132583438849,85.31668242875418,1.0,4.443132583438849,11.250162926412521,1.5,0.6,5.2,2.566566890251257,2.5579379454917968,2.5530908825759715,2.5262960519982105,12.411763361683777,68.71299140953394,4.213822769852306,4.660200795439946,5.118816609533438,5.514352627185047,5.833039406461091,7.438635005884637
1987,1,3,9,0,548,41,8.5,136.8113877312042,66.42870952368678,79.9307517635597,129.12677103453657,0.34417586275015255,15.862983969500554,332.5879984840558,1.0,15.862983969500554,46.15297165836317,1.5,2.8,5.7,9.040999498887075,8.983724960592232,221.59183868860976,236.26249832234595,236.27300949450375,241.07745022284925,14.181128554413352,15.64911066442358,17.16320572752568,18.471579501608108,19.524572162024395,24.443505848346078
1987,1,3,10,0,480,82,9.5,234.18282988142795,66.11033098044327,71.51553239963565,140.41566183757,0.0,56.94308771597762,374.0185967708014,1.0,56.94308771597762,83.33040102457919,1.5,4.4,6.2,241.20637984584653,240.8081320153141,240.1044704389595,239.6155006986814,237.90462593884567,245.983581396114,29.61330284181569,31.92074007194253,34.404125524294564,36.734079023096214,38.30127225996651,47.04886327385518
1987,1,3,11,0,879,49,10.5,420.0574023383183,65.88713671888893,65.03049446162815,153.5553081234378,0.0,156.31770168930896,602.4710896270901,1.0,156.31770168930896,91.20226755906627,1.3905688607811886,5.6,7.2,413.6363618652977,409.0376518203362,405.2390324623264,399.55959187940084,397.73856394328726,396.8560083505007,33.471981302261966,32.124040215957955,31.667530694432294,31.36504034956216,31.115959429853685,36.96904132405022
1987,1,3,12,0,793,62,11.5,444.69857090218903,65.76213314866627,61.144916136953455,168.4358604251778,0.0,202.60204846565048,587.175635007915,1.0,202.60204846565048,102.13407515533166,1.1286797272011722,6.7,7.2,413.23268867903505,405.54146929662926,399.3608810710873,391.50988076650054,386.35310211304034,382.37703854924365,42.76158978078588,40.63699740667693,39.747771410921075,39.132290253804065,39.42236776054752,45.61164760592093
1987,1,3,13,0,749,95,12.5,465.185948233402,65.74165372927195,60.38033587990082,184.25680852029834,0.0,217.10464764701598,602.2530049611123,1.0,217.10464764701598,119.12401097764854,1.0853396637427126,6.7,7.7,420.2579492210386,412.1411726971635,405.5436173730221,397.2937375020199,391.11916901964565,389.2984373266582,50.51026579929034,48.928020899081844,48.66808329374532,48.58302173199886,49.47280672824458,58.147817226591904
1987,1,3,14,0,790,67,13.5,427.450484174018,65.82705334019562,62.853551426240855,199.71982296601126,0.0,178.90084064480916,586.2298061343893,1.0,178.90084064480916,97.04751870303343,1.2333802988910239,7.8,6.2,406.7721801593607,400.23113320332203,395.0704411517479,388.29461005183845,385.526534126458,382.91557667595447,37.76702274657324,35.90969217567094,35.15407082363974,34.62675176293355,34.6828839417169,41.28307552591792
1987,1,3,15,0,841,46,14.5,358.25871272800185,66.0140133554107,68.2045225750464,213.7269891493503,0.0,108.01964426440496,554.3168099061356,1.0,108.01964426440496,81.81360323660478,1.5,8.3,6.7,373.059490453234,371.61267783187327,369.7145829999994,366.3555809830746,364.8891972338575,370.8586003549932,26.45538654594989,26.426973608940276,26.768121640419118,27.117718957079987,26.75457208434804,33.70273450937798
1987,1,3,16,0,708,35,15.5,208.64917439010873,66.29558376630794,75.80237530556902,225.86192091727233,0.08486564791115199,15.470363777146039,420.03765315962045,1.0,15.470363777146039,55.56278034253795,1.5,7.8,6.7,142.82269172748943,281.8926514153133,281.81857984906964,281.6650430752789,281.62824296724506,287.72931274485916,12.9824072952661,14.288385333612979,15.641202971128665,16.81252264915387,17.753654456276657,23.711699204910005
1987,1,3,17,0,382,20,16.5,54.288947323696775,66.68996422912419,84.85010530518578,236.18022763438063,0.6597414514109823,8.208391040959212,211.33900475825092,1.0,8.208391040959212,22.89351556409947,1.5,6.7,4.6,4.705020966963702,4.681166793457806,4.663537041200824,11.218778820492181,163.79454818248212,166.78326913370154,7.528215857389614,8.31522800084332,9.125502887082785,9.82503301207365,10.388261401509922,13.363977494015455
1987,1,4,8,0,50,16,7.5,18.521967099851153,66.90197114028348,87.1088117721932,121.4817791733546,0.8071426403959409,7.409323869752399,43.37169772440304,1.0,7.409323869752399,13.890648745208777,1.5,-3.3,0.0,4.297994683038218,4.287505894661204,4.283699551666438,4.243521096630174,8.605018638430202,32.39737142758801,7.142856023716536,7.906241196666905,8.690195599237319,9.36634875230266,9.911584865757078,10.827750392832845
1987,1,4,9,0,261,62,8.5,107.66466363336852,66.53487146782834,79.92364652942715,128.97707620426863,0.3409177064226337,25.40499185804101,209.93477406337868,1.0,25.40499185804101,55.262799083041074,1.5,0.0,2.6,14.659712881178006,14.607032572519996,136.71509157004817,142.38111853441677,142.46765751466853,146.21395238508217,23.95798730234629,26.495580034809755,29.10468631364708,31.356198780622645,33.17078118027881,37.769398177969094
1987,1,4,10,0,516,97,9.5,260.8474742246659,66.2163068209397,71.48615113792016,140.26300144443994,0.0,66.67275851141366,400.85829131401584,1.0,66.67275851141366,94.33428636960292,1.5,1.7,4.6,259.32069804916046,258.9186855789357,258.1327796212962,257.65643675645674,255.88065247646708,261.78369489448266,37.31059041346622,40.39295165067266,43.68034702709775,46.687507917158555,48.79728542762611,56.17368739425368
1987,1,4,11,0,663,93,10.5,373.46428996884345,65.99278420911249,64.97440632039739,153.40432452324487,0.0,146.22348647911303,522.1152447880031,1.0,146.22348647911303,103.5360106329351,1.3771302723088303,3.3,4.6,351.4926084225269,347.46748207512024,344.1870424445809,339.24842518751166,337.75131033466505,340.4402646180455,40.74407550393662,40.87700176389762,41.81178908807698,42.689397188830576,43.419836731557254,52.119268898053804
1987,1,4,12,0,693,123,11.5,458.3379180420884,65.86734937070277,61.060023264848965,168.2973132669551,0.0,211.3376432774721,590.1839217585052,1.0,211.3376432774721,130.2391809689779,1.115839657758226,4.4,3.1,406.28806306334053,398.7787000232697,392.7524293535764,385.0264138823476,379.84073278391617,379.32249995385877,56.440046118150185,56.00024979846008,56.80431957617639,57.63430989003622,59.123183027789246,68.83201701136647
1987,1,4,13,0,625,142,12.5,451.95522635603385,65.8463837798884,60.26901376354384,184.1441970250412,0.0,213.457324678333,566.3333444118167,1.0,213.457324678333,140.8177753069684,1.071495398023127,5.0,3.6,386.8590287172192,379.4840849221247,373.47714189853116,365.93131646174777,360.20768485523615,360.7149545870142,62.84111055038321,63.26785750660437,64.93926309085676,66.5100781676088,68.68341387676467,79.38630612788378
1987,1,4,14,0,564,122,13.5,380.48098445272416,65.93128837911651,62.72256073403734,199.64154062049772,0.0,167.47792373336694,497.9999928652595,1.0,167.47792373336694,121.35865798504135,1.2163760740149003,7.2,4.6,335.0176186230983,329.6495540020624,325.42533350833725,319.7854205719186,317.4298392785608,319.4956816203362,52.09878743394808,52.88017456297572,54.614345621117614,56.21531826066701,57.90326688855589,67.9659456161007
1987,1,4,15,0,703,85,14.5,347.6427020314176,66.11777356022425,68.06202218803135,213.68230813816984,0.0,112.71122196465014,520.9868221078042,1.0,112.71122196465014,97.28285149598435,1.5,6.7,2.6,345.28541853096215,343.75455519521154,341.95167548241784,338.57026386905636,337.3956200704248,344.71562744047674,35.33738415844974,36.366866292554015,37.80047680756271,39.09898861849914,39.607765835862836,48.56681597144466
1987,1,4,16,0,483,63,15.5,182.6670967989138,66.39881108924618,75.65512036413111,225.84453372493715,0.07176169377404197,23.68368589537319,339.20420951965207,1.0,23.68368589537319,65.98148963765924,1.5,6.7,2.6,131.83141939002942,221.20372644283944,221.14286151519985,220.96314056863395,220.99234083291827,227.82257110111195,21.416326525470016,23.644109314904263,25.94018849538771,27.92362300328654,29.520350816677094,36.584630560072995
1987,1,4,17,0,185,29,16.5,45.852287202047975,66.79470469118985,84.77348474676826,236.25229513731972,0.6532211535774174,12.052790229317353,134.97796196584127,1.0,12.052790229317353,26.052920829555422,1.5,4.4,3.6,6.963406410979917,6.94024477032846,6.9273658515655425,14.458458039208871,101.14998784617754,103.17714239794056,11.426954394945188,12.639510504584944,13.885783877645897,14.961035278075466,15.827679025862322,18.22203612173945
1987,1,5,8,0,62,13,7.5,16.12851958618972,67.01546533267211,87.10762702957643,121.33137621098469,0.8061630286592965,5.258754135004927,51.22676643310931,1.0,5.258754135004927,11.3168578303318,1.5,-3.3,4.6,3.0468252953572037,3.0385864587167895,3.0350139356847454,3.005579984499563,8.82084218643567,39.658739571950655,5.047325592162983,5.58520906572607,6.13759858333935,6.613977580754632,6.997997386566241,8.224712070451751
1987,1,5,9,0,436,47,8.5,123.38360036638117,66.64845173127212,79.91018338917785,128.82342912515594,0.3370172772218875,18.485082057227018,282.393072908808,1.0,18.485082057227018,48.98250985607625,1.5,-1.1,4.6,10.593761886679067,10.539648283083432,192.7788293038051,196.76643066725984,196.80122302490116,201.87880619580088,16.932190422231653,18.703003673139165,20.52662068348146,22.101326347999905,23.36939246110283,28.677650439586245
1987,1,5,10,0,498,70,9.5,228.43041407081577,66.32973250646305,71.44992399609549,140.107261044143,0.0,52.264637046433556,370.7866432420805,1.0,52.264637046433556,74.13171178880901,1.5,0.6,6.2,239.81226030720896,239.47255378777,238.6888863533666,238.35851065261696,236.6257736289448,244.21741083204853,24.529982228859673,26.28779349080211,28.207586899343127,30.000075660339917,31.159071004203714,39.181563016927136
1987,1,5,11,0,475,123,10.5,324.4115096066113,66.10589634641282,64.91108398078903,153.2515237935368,0.0,132.8292697188581,425.3777168700618,1.0,132.8292697188581,114.82022798358746,1.3625381827881813,1.7,6.2,279.9258519243374,276.7238404003939,274.1451895517626,270.2334015047686,269.18479798579887,271.49091170792974,51.407328385116244,53.64787292375441,56.578130276002845,59.15270585787069,61.2896548517269,69.49370215366773
1987,1,5,12,0,752,90,11.5,454.94720499683615,65.98004252983692,60.9677306792143,168.1586902404481,0.0,212.15714339399204,593.1943484547216,1.0,212.15714339399204,114.87579845783094,1.1020801578302724,2.8,5.7,414.0021120631355,406.07966451160894,399.681056812495,391.57617317666944,385.81040129954874,383.92688203318323,48.49870039345005,46.8291877959574,46.45022988051949,46.25563223574168,46.98986515079051,55.34452776541988
1987,1,5,13,0,866,70,12.5,501.0286563469287,65.95860171094048,60.15049004822258,184.03353635592154,0.0,237.30014878472664,645.9430195841139,1.0,237.30014878472664,114.15904899021237,1.0568085241475615,3.9,5.7,457.2688159016011,448.1206001734971,440.57888009868617,431.27359210507234,423.72124775940586,418.3396685788787,49.16616278149259,46.51302941403542,45.36412368012919,44.51849977886124,44.98815900769078,51.439235811583345
1987,1,5,14,0,842,66,13.5,453.6845361117359,66.04302046568475,62.58495209409188,199.56705609587982,0.0,194.71970619717413,610.5916491859209,1.0,194.71970619717413,106.26341658195852,1.198505696880746,5.0,5.7,423.7751615672485,416.61762703987995,410.9614402778536,403.63409932001673,400.08651569371034,396.62032132869473,43.28445197543378,41.58326255102989,41.07133448117499,40.762854667206426,41.10730148048884,47.69876841948315
1987,1,5,15,0,795,57,14.5,355.921739725479,66.2290375361679,67.91373225787156,213.64273476425194,0.0,114.04036926032347,543.6389727379151,1.0,114.04036926032347,83.60874529983766,1.5,5.6,5.7,365.4424661793858,363.5455070344598,361.4857421392836,357.6437518085398,356.40762739534625,361.9349452265727,27.7745729481666,27.613735676180244,27.889311853840955,28.215276300891443,27.947645102762497,35.38862163757521
1987,1,5,16,0,658,44,15.5,208.71717111153694,66.509546407143,75.50295646346112,225.83303206537735,0.0579563476171017,17.075867321948525,408.0104710452546,1.0,17.075867321948525,58.64038900963054,1.5,5.0,6.2,179.6350739804252,270.1845715712911,270.1111045210434,269.9503670262071,269.9232491176788,276.4592635866393,14.5740187143877,16.051546068978645,17.580189703041853,18.90298544009531,19.966285945358646,26.384746438424067
1987,1,5,17,0,320,24,16.5,53.78409238800461,66.9051344417581,84.6594488945371,236.29718593558627,0.6440757761673196,9.459525886149452,191.3910082544753,1.0,9.459525886149452,24.43267410503323,1.5,3.3,4.1,5.436372338109703,5.411958429072443,5.395014047284095,24.43406038387328,146.2895569963625,149.12803538465073,8.77239183883677,9.694124777720793,10.642550475549422,11.461170335461109,12.120517285732978,15.04315022072256
1987,1,5,18,0,0,0,17.5,0.0,67.33613845360243,89.38479436992989,241.04545342715355,0.9582020990949222,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,67.13633261194774,87.10345287444919,121.17388847427034,0.8049128343377395,4.43169935641516,77.7182567760178,1.0,4.43169935641516,11.147215776941275,1.5,-4.4,2.1,2.5611822303671703,2.552839620782484,2.5482946089559113,2.5218737290347786,12.407032875199578,62.017272915692885,4.2115725680733105,4.658057170690218,5.116724874767003,5.512281111450253,5.830996434113124,7.437069112120283
1987,1,6,9,0,565,33,8.5,132.175977004796,66.7693933590123,79.89034040715083,128.66592768048562,0.3324617806706125,13.16033292943296,325.96106429110796,1.0,13.16033292943296,41.93495348798335,1.5,-1.7,2.6,7.470428249613404,8.584310265194262,230.71569537489904,230.60341968602458,230.60045993115565,235.56654676879725,11.557759277013643,12.744300870838568,13.969416651948473,15.028536308911486,15.880460559090999,20.77923655215322
1987,1,6,10,0,750,49,9.5,288.13452858613755,66.4505513032322,71.40684748528811,139.9485344490763,0.0,62.137668855571754,485.85077032251377,1.0,62.137668855571754,70.78451753627277,1.5,1.1,1.5,322.94515540239763,322.4531354882113,321.27182603937905,320.72360903976266,318.1249895904191,324.8017657596296,19.586616508058178,20.34365092505077,21.282488477334272,22.284655771903825,22.662608345593647,29.69031749250624
1987,1,6,11,0,757,64,10.5,385.8301697559176,66.22641684569447,64.84054247702741,153.09699576246558,0.0,151.4304902613435,545.9674921589116,1.0,151.4304902613435,90.75700425429059,1.346817667434486,3.9,1.5,373.0244306376802,368.3374077118821,364.5277030531755,359.04627172092586,357.29421843733553,357.59622579009863,33.99608871848305,32.8677542309098,32.63408143809711,32.499087181654716,32.497201006557646,39.50052433952783
1987,1,6,12,0,846,64,11.5,475.8515971552757,66.10015694220856,60.868071638232735,168.02007965654863,0.0,220.9576372421016,620.4416976380695,1.0,220.9576372421016,107.33280575916748,1.0874244747217285,5.6,1.5,437.70045977295047,429.151666207381,422.197470062084,413.54002039409215,406.99025641123455,402.0310756055915,45.5217821946692,43.02636978963419,41.90381434059267,41.082889603894486,41.43169480098277,47.55814256542342
1987,1,6,13,0,716,114,12.5,471.73139339333136,66.0782525317876,60.024816548772705,183.92491618794156,0.0,224.70352665853488,599.5328475741932,1.0,224.70352665853488,125.25869418078379,1.0413044095405013,6.7,2.1,416.92775490125155,408.61339414251233,401.72376204267783,393.24513879002717,386.1603674843607,384.499702990794,54.13520899617379,52.76423371560098,52.77463068762876,52.923059077882584,54.14579800516316,63.29691483240438
1987,1,6,14,0,630,122,13.5,413.47889801086876,66.16219534825005,62.44079610181475,199.49645688657378,0.0,181.19469923705051,538.4241408848723,1.0,181.19469923705051,125.28221390620138,1.1798017433776686,7.8,2.1,363.39791164238034,357.29828659204486,352.47830474485977,346.2084356851658,343.0526415535925,344.0382760120656,53.55457415670593,53.96656789747054,55.42259885478816,56.78803698545638,58.436995663770844,68.30536821305901
1987,1,6,15,0,648,79,14.5,324.2623482920173,66.34775181554889,67.75973977292504,213.6083448185535,0.0,110.26434053069063,481.383895262828,1.0,110.26434053069063,90.06872309828688,1.5,8.9,4.1,319.4912236343491,317.6658198850917,315.74258660185336,312.2227768920887,311.2296093366873,317.3426214503834,32.92899563239146,33.606180046497656,34.7217383623597,35.77374165102619,36.2101244783927,44.6273455482086
1987,1,6,16,0,319,88,15.5,168.7011314510883,66.62773731657329,75.3459814792764,225.82747260844593,0.0434357987093467,34.90415508845584,271.51832760973883,1.0,34.90415508845584,78.44588200262315,1.5,8.3,4.1,131.79874565964923,171.08745923902498,171.03636640464543,170.81216411544472,170.91806356397737,176.2139764452756,32.680703975031854,36.132464114277056,39.683049615239845,42.747646923936415,45.21715892643551,51.65188983773926
1987,1,6,17,0,85,35,16.5,43.13782858754151,67.02116382947546,84.50613552520052,236.3129559064736,0.6321413145213081,15.808339772793534,87.29428169334471,1.0,15.808339772793534,29.780806408350756,1.5,6.1,3.1,9.160654387679179,9.136232687664982,9.125871637247084,19.93265558999044,61.7001189564848,62.80989816353116,15.172884364238444,16.79193347824691,18.455069058540825,19.889713906443976,21.046504227102584,22.889119259616823
1987,1,6,18,0,0,0,17.5,0.0,67.44739610940077,89.32207348838901,241.1380409917073,0.9537256712856134,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,67.26451295277194,87.0962762341926,121.00941507441557,0.8033862634454402,8.457748975749894,30.57703800497637,1.0,8.457748975749894,14.72393864504567,1.5,3.3,3.6,4.909506273748228,4.8982570223195285,4.894705512943141,4.8496774671719605,7.815162228630351,21.322667486033865,8.174463413676673,9.04942173326875,9.947918321377273,10.722889867933976,11.347908596295248,11.963554453343226
1987,1,7,9,0,197,62,8.5,96.66876296739136,66.89763608961252,79.86409921858595,128.50466995687125,0.3272373334995733,27.44555140000217,165.79004347743842,1.0,27.44555140000217,54.12764923403303,1.5,7.2,5.2,15.868981624136184,19.280198293651146,110.42421109911426,110.26247643750756,110.36825305596777,112.31815620325722,26.09496112919534,28.86956914831945,31.72134810103624,34.18201773034533,36.165760941423706,39.37515973107753
1987,1,7,10,0,409,125,9.5,255.74576828872273,66.57870303931351,71.35692178436008,139.78691486175728,0.0,77.44341960979816,364.34584507025704,1.0,77.44341960979816,110.72476519624993,1.5,10.0,6.2,230.0875962454898,229.72511670071813,228.96541253113867,228.37078818973657,226.94775383828397,233.03472933040803,48.61633132250382,52.95684956926614,57.51251682904351,61.547052459568825,64.53303902055154,72.70057862166115
