Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,81,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.18762814066669,87.10227011713297,121.76094868189031,0.8561479966389747,5.072176103563835,21.974770691473836,1.0,5.072176103563835,8.042167515551519,1.5,2.8,4.1,3.6695227199354292,3.9691854109441014,4.29097965306442,4.653036047782927,5.033107845955938,16.715395064341195,3.3824761039803257,3.4748588207206406,3.6699932445688326,3.8799167716375367,4.189199069961796,4.553408884492867
1987,1,2,9,0,36,84,8.5,90.29370066918334,49.98898655411709,79.93152456488664,129.27241605930888,0.592124301314131,38.145679526441164,131.68573313598557,1.0,38.145679526441164,59.389039818128815,1.5,2.8,5.2,27.537237221605654,29.780000509845728,32.188810144559845,65.57321278334769,106.32751116077262,108.4570444045299,25.394576663226932,26.08221611829328,27.540701962168203,29.110124013927166,31.424521705363322,32.361081518446255
1987,1,2,10,0,21,154,9.5,160.65016227670102,39.365360255708396,71.53807493007216,140.56514791097268,0.385589184212445,72.27246762315673,172.70775229632613,1.0,72.27246762315673,105.2866765560531,1.5,3.3,4.6,52.24210823572657,56.503889181415005,103.28419702301969,127.71051281051095,133.11735605759137,135.3659969960113,48.157587167727264,49.46756546978659,52.240107294805355,55.2232065225723,59.620467428856436,59.65206189282582
1987,1,2,11,0,129,174,10.5,228.3558143842506,29.66281458240109,65.07933685829006,153.7043836963056,0.2726368381463668,72.91934856990845,331.6209299409644,1.0,72.91934856990845,139.8858833663903,1.5,4.4,4.6,52.27196935628082,126.59020085210935,253.5097245956474,258.62187025037395,263.9907163768697,271.4539012233265,48.2994452113826,49.57401867491485,52.3108169071049,55.257753734261485,59.6144999560222,64.72321030486944
1987,1,2,12,0,419,125,11.5,326.7113595542801,22.503425796859915,61.22237925120489,168.57424218337803,0.2183668134157209,42.337704748900855,631.1599643018716,1.0,42.337704748900855,165.32119769523456,1.5,7.2,7.2,29.067318073660193,366.3930601486856,519.4817966466645,522.2029846282065,525.0671138760059,537.3783587706996,27.184250416458266,27.784221814913504,29.193624276735765,30.718365989726617,33.011997224044556,43.79640081207091
1987,1,2,13,0,90,236,12.5,280.33943602074055,20.92052759357748,60.48440754201588,184.37128007539857,0.2088544017015919,100.52947284219144,352.51322621635734,1.0,100.52947284219144,173.14137873141868,1.5,7.8,9.3,72.29195206327759,210.55517877621338,261.7240556674654,268.815728104451,276.262381649967,282.7506889960976,66.73619303706887,68.51759021159624,72.32182359287627,76.41697269363176,82.46461660733993,85.79614176197357
1987,1,2,14,0,4,172,13.5,173.81733928948105,25.984743306760226,62.97785630504906,199.80181444363518,0.24185771668903444,83.83805642787478,158.23891352924548,1.0,83.83805642787478,117.79671348754263,1.5,7.2,6.7,60.685129249694256,83.57283338046747,103.63485394483439,109.62536411356078,115.91380119795741,118.55357622887848,55.920505872577365,57.449315915260044,60.67731106822127,64.14998356470817,69.26631808920875,69.33063695674845
1987,1,2,15,0,11,120,14.5,124.05987312834255,34.839948631941404,68.34114882118612,213.77670023719142,0.32547261355982826,60.33486274987413,113.85055041077104,1.0,60.33486274987413,84.07201504631895,1.5,6.7,7.7,43.679436346984254,48.382318769981566,75.10393574913701,79.41637364765919,83.9432498699392,85.67305488385217,40.24807659374759,41.34900697043156,43.672978263288336,46.173070705764275,49.85630664283221,49.736762896900075
1987,1,2,16,0,7,129,15.5,130.70001681471726,45.175545058142546,75.94462530186598,225.88513442773993,0.48323134794171146,59.63364186874899,146.10542234682669,1.0,59.63364186874899,86.16987558012065,1.5,6.1,8.2,43.11840119732369,46.63712615898618,55.90113063591594,109.1867118413264,113.65043974853816,115.47929802198422,39.74420326670175,40.82644871241427,43.115867883351655,45.579085940403154,49.2096343119854,49.209416933122164
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.7832769656512,84.92432998771771,236.11638037158386,0.7640028956296213,14.601466376620996,106.41959409519131,1.0,14.601466376620996,27.28793416945046,1.5,5.0,6.2,10.507826387633475,11.360317481466666,12.276149824225042,13.30767428755823,46.01028140610774,92.6188418909384,9.70047056692641,9.960420258726856,10.514455147543803,11.110770198483085,11.990945324392554,13.716164584199367
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.32253218271444,87.1070211388622,121.62500108645254,0.8558360602673408,4.349258808867805,108.40076702857723,1.0,4.349258808867805,13.199186867205123,1.5,0.6,5.2,3.094356984806076,3.3418073930135406,3.6078892389782053,3.9082964706175476,4.223903234320337,85.34799562458204,2.8673414208743053,2.9411813061993315,3.101553123286194,3.2743222855830854,3.530241660614771,5.297160468076966
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.1320971933889,79.9307517635597,129.12677103453657,0.5908746732251944,15.549678384194909,464.646149115731,1.0,15.549678384194909,69.51248132169682,1.5,2.8,5.7,10.564675782183457,11.35857574992609,12.215783704557467,193.49761390382807,410.71204382680344,416.67789982243744,9.91097355258744,10.119403324152922,10.621714213009819,11.165800656649358,11.987962999320668,17.359990958415242
1987,1,3,10,0,480,82,9.5,234.18282988142795,39.508916384336544,71.51553239963565,140.41566183757,0.38359619616251067,29.123463135345435,554.29188099044,1.0,29.123463135345435,121.62554007610105,1.5,4.4,6.2,19.932589199289403,21.44604846293268,333.8127232549933,469.8465755663777,471.8044558457635,482.56547076852087,18.660946557179784,19.067369729028293,20.028719674559856,21.069064703115014,22.635857024239534,32.29023410682928
1987,1,3,11,0,879,49,10.5,420.0574023383183,29.805159152404542,65.03049446162815,153.5553081234378,0.27026781230688735,21.57621158465486,943.0870087785868,1.0,21.57621158465486,179.38988158306208,1.5,5.6,7.2,13.138437801546285,316.033589203626,813.1636300130995,814.2278187138188,815.3568837446796,824.7036182633,12.719897950362748,12.840692150331325,13.322116097560885,13.853687788414087,14.712410195241603,23.25972915875719
1987,1,3,12,0,793,62,11.5,444.69857090218903,22.63210863932282,61.144916136953455,168.4358604251778,0.2157117911898624,25.722200829134213,933.5490931738058,1.0,25.722200829134213,193.68739309662874,1.5,6.7,7.2,16.033470631150912,565.1535598856615,794.8299727618912,796.1699925282022,797.5891174830759,808.4853596422245,15.415540923917984,15.600571205972777,16.22701291366703,16.915142760428658,18.007583896551864,27.94446453920574
1987,1,3,13,0,749,95,12.5,465.185948233402,21.00165114844987,60.38033587990082,184.25680852029834,0.20588676574712977,32.7628852438466,955.7587136766817,1.0,32.7628852438466,211.42745153699786,1.5,6.7,7.7,21.09087343004497,619.8528356418346,805.2506235808327,807.0862299943631,809.0257762342407,823.0307562127007,20.089958083697947,20.399856666027294,21.292740369887095,22.267629119315046,23.78329463998553,36.54030962241772
1987,1,3,14,0,790,67,13.5,427.450484174018,26.009650196122976,62.853551426240855,199.71982296601126,0.2384730378076869,23.0940753380397,925.7106153509312,1.0,23.0940753380397,186.5223529700603,1.5,7.8,6.2,14.20907612813006,456.0326524351181,790.7848928976045,791.9521358928114,793.1895156366209,804.3369464834137,13.716100443739796,13.861944926328123,14.398363207101585,14.98919607966502,15.935814618505649,26.193444283577072
1987,1,3,15,0,841,46,14.5,358.25871272800185,34.833539617289155,68.2045225750464,213.7269891493503,0.32147700633728454,20.160383086647887,851.905578393898,1.0,20.160383086647887,156.0607872091644,1.5,8.3,6.7,12.50243399187254,64.78747575095437,737.7713409431959,738.8092523970536,739.9088590370658,748.8705785566416,12.039344622254408,12.177362888264225,12.659368961329138,13.18939054178572,14.033814731510423,22.235046358503613
1987,1,3,16,0,708,35,15.5,208.64917439010873,45.1562753711015,75.80237530556902,225.86192091727233,0.4782847412291591,15.186566184820357,611.1839047736962,1.0,15.186566184820357,96.91564936621879,1.5,7.8,6.7,9.822339005691363,10.507410669470607,79.62781720714881,536.9091043819972,537.8172388101106,544.9891302270802,9.344735593959618,9.493684057463684,9.914313249684993,10.373183482790827,11.084482301990882,17.658984360372116
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.83675634256046,84.85010530518578,236.18022763438063,0.7602317887123172,8.041496365450996,279.2940204671533,1.0,8.041496365450996,31.199238760552156,1.5,6.7,4.6,5.572255421798113,6.002630154135534,6.466465416405375,6.9931994442998,113.89488102194754,253.6116784524044,5.2002200691916824,5.320215160325539,5.595579281750436,5.89310028816234,6.338611529355495,9.61369530160106
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.464165045477486,87.1088117721932,121.4817791733546,0.855345292738996,7.249561379790191,54.53444046776802,1.0,7.249561379790191,13.29665825008782,1.5,-3.3,0.0,5.23128541309282,5.657129720356697,6.114516784667847,6.629398447781878,7.169964977570787,42.250852715548646,4.825998785585438,4.956655735690154,5.233767024066028,5.531942397139558,5.971599239629815,6.891474082024694
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.27881166185449,79.92364652942715,128.97707620426863,0.5893285002112278,24.870997408014606,289.08370945096044,1.0,24.870997408014606,64.49352807662333,1.5,0.0,2.6,17.63198241894904,19.03555041782329,20.545244118765545,125.96535124777263,247.5517163194471,253.25941675266614,16.345152631323813,16.758928273673114,17.66542221621319,18.64254523975113,20.092856703339827,24.923544598190293
1987,1,4,10,0,516,97,9.5,260.8474742246659,39.65642533703648,71.48615113792016,140.26300144443994,0.3813352896606994,36.84210560643272,593.533176919783,1.0,36.84210560643272,132.67750183958395,1.5,1.7,4.6,25.449203719779646,27.406377311564498,366.46019551491037,505.1577105285893,507.68064293197864,516.9191224631915,23.75857545149052,24.297450176357344,25.54545263380903,26.89463421561225,28.91891260966275,36.861078617725376
1987,1,4,11,0,663,93,10.5,373.46428996884345,29.95238533667156,64.97440632039739,153.40432452324487,0.2676537276120545,30.529650079346858,809.9850712899303,1.0,30.529650079346858,174.92309923002864,1.5,3.3,4.6,20.049663974191514,282.5409242025118,685.4895030522252,687.276339001683,689.1619161455471,701.6972877880261,18.989247422695026,19.32185862492269,20.21000043870298,21.17659820605264,22.66241802271888,34.03451818815731
1987,1,4,12,0,693,123,11.5,458.3379180420884,22.767422931372202,61.060023264848965,168.2973132669551,0.21282643401762535,40.11123587300174,929.5127246187728,1.0,40.11123587300174,215.76040905496853,1.5,4.4,3.1,26.555756087137457,568.9734583211576,778.0886421671709,780.477407814211,782.9969204813619,798.1114357473992,25.09195957342316,25.552282228616743,26.749073615409394,28.050055205303156,30.041486904622893,43.65492907355859
1987,1,4,13,0,625,142,12.5,451.95522635603385,21.09098026115523,60.26901376354384,184.1441970250412,0.20269624044341492,47.022408509628015,889.5999165114004,1.0,47.022408509628015,220.00035224930957,1.5,5.0,3.6,31.69513193404553,583.3297070155277,737.3650303390756,740.2739722277302,743.3388716598195,759.5690535523484,29.79623230346829,30.3980072397568,31.88059349096263,33.48823248829944,35.927073918121714,50.41630570118635
1987,1,4,14,0,564,122,13.5,380.48098445272416,26.042299252418097,62.72256073403734,199.64154062049772,0.2348667096438718,40.25511569275699,774.1259942088413,1.0,40.25511569275699,187.93343570837447,1.5,7.2,4.6,27.1761617688491,390.7114689083654,643.2883794749004,645.7868582601703,648.4190518686918,663.2382077155117,25.53845089684275,26.058587916007703,27.334117853601132,28.71691145856056,30.812901135720132,44.11662151083858
1987,1,4,15,0,703,85,14.5,347.6427020314176,34.83387972752179,68.06202218803135,213.68230813816984,0.31725613412289616,29.253786610945983,795.7951239679365,1.0,29.253786610945983,163.05279841192635,1.5,6.7,2.6,19.279239562846683,84.0280752144845,679.0352894480535,680.7604466904462,682.5805396807203,694.1048616141405,18.240750572130725,18.566812405113243,19.42726776853237,20.363251979780046,21.79937394234586,32.219166731300234
1987,1,4,16,0,483,63,15.5,182.6670967989138,45.14316379563561,75.65512036413111,225.84453372493715,0.47310777140106247,23.209670959774797,489.78275068831306,1.0,23.209670959774797,95.5491698580346,1.5,6.7,2.6,15.911266124249764,17.122171772676275,83.15208022017872,421.0450478656019,422.6105282904763,431.192190384734,14.88947311799934,15.21627378462422,15.986130413222131,16.819075749401517,18.07257809940668,25.7712763271537
1987,1,4,17,0,185,29,16.5,45.852287202047975,55.89811221845862,84.77348474676826,236.25229513731972,0.7562896338665476,11.797937894042768,177.47744680567308,1.0,11.797937894042768,29.267290020102493,1.5,4.4,3.6,8.398482149044103,9.070567611373976,9.793224003136615,10.609010138652591,78.07152888182429,158.5121431744006,7.777427970501835,7.977603786096183,8.412585194997337,8.881244871875115,9.575693183659059,12.112211119071327
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.6124334748393,87.10762702957643,121.33137621098469,0.8546727450708548,5.1460186932960275,64.66439053467707,1.0,5.1460186932960275,11.851626758907784,1.5,-3.3,4.6,3.69840136898362,3.9979555575278876,4.319800796252389,4.682401006654094,5.063162109910959,50.57754538742071,3.416609116089837,3.5078815273115214,3.7026683172103763,3.9123230110498612,4.221813385619196,5.538001733742442
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.429027800248626,79.91018338917785,128.82342912515594,0.587482337653832,18.109565319791656,393.3006399977585,1.0,18.109565319791656,67.36168883918495,1.5,-1.1,4.6,12.541373849168263,13.50923124530095,14.55239301230998,170.7796587677941,343.3160362396156,349.7758185749885,11.703248441327366,11.972201761266627,12.590770141449394,13.259215832559496,14.260689581674301,20.033245350003703
1987,1,5,10,0,498,70,9.5,228.43041407081577,39.807785174780065,71.44992399609549,140.107261044143,0.37880479768654685,23.959767083581568,552.6422982016293,1.0,23.959767083581568,114.60203063808046,1.5,0.6,6.2,16.16219348206028,17.364268740332083,346.70801136702875,471.2723986859918,472.8365084748389,482.68245104016006,15.19326057118309,15.50168506535677,16.25934430666757,17.080768808574987,18.326160517888518,27.24440048513858
1987,1,5,11,0,475,123,10.5,324.4115096066113,30.10438616760709,64.91108398078903,153.2515237935368,0.26479397120531745,43.731315692056455,651.0506940324174,1.0,43.731315692056455,164.15907689648998,1.5,1.7,6.2,30.11034327884421,240.3329650633023,540.4926403394724,543.3200083606879,546.2954330852978,558.0017229638826,28.13604879058607,28.76505687665523,30.23278556267386,31.820103678129055,34.20497096286165,44.35699123088453
1987,1,5,12,0,752,90,11.5,454.94720499683615,22.90925631482092,60.9677306792143,168.1586902404481,0.20971080876398238,31.025835963952144,940.91864076188,1.0,31.025835963952144,205.86082548385843,1.5,2.8,5.7,19.87737587491868,593.2787710162987,793.9395905745232,795.6595233845158,797.4774318640616,811.0298598218757,18.960498752991562,19.24347606520194,20.075581579266803,20.984852030430947,22.402544907584062,34.76902365049074
1987,1,5,13,0,866,70,12.5,501.0286563469287,21.1884677009081,60.15049004822258,184.03353635592154,0.19928338385281646,28.975403849174246,1032.7494733060519,1.0,28.975403849174246,217.11326619347358,1.5,3.9,5.7,18.06072114932572,708.641545952221,877.6745615299474,879.1839489091244,880.7824435316827,892.5067788258219,17.36392943811891,17.572145910566302,18.277567269203132,19.052481746012376,20.28283324450797,30.940521465535802
1987,1,5,14,0,842,66,13.5,453.6845361117359,26.08274352969147,62.58495209409188,199.56705609587982,0.23103968937908562,27.46188509882055,965.2276157914985,1.0,27.46188509882055,198.8352530208563,1.5,5.0,5.7,17.25718689328073,511.3612355530147,822.8268192403208,824.2843016772797,825.826902371305,837.1853258442547,16.55242431833713,16.76534861056684,17.45385278941349,18.20893547060875,19.401055890743482,29.73749439039007
1987,1,5,15,0,795,57,14.5,355.921739725479,34.841052444327595,67.91373225787156,213.64273476425194,0.31281130491554177,20.635560532119776,837.0865204427772,1.0,20.635560532119776,157.2455496994169,1.5,5.6,5.7,12.868329851809577,100.79596564089816,721.8713355517831,722.9474265899619,724.0870058235108,733.9042901542559,12.372577153252513,12.521926677543156,13.025599929993463,13.578779030393646,14.456503724884957,23.476512886383354
1987,1,5,16,0,658,44,15.5,208.71717111153694,45.13629277816701,75.50295646346112,225.83303206537735,0.46770202490018303,16.756375273588866,594.8808261052632,1.0,16.756375273588866,99.03067042031152,1.5,5.0,6.2,10.97967508837719,11.76143278503981,110.69209641694331,519.7225500450804,520.7525853714956,528.4872032368941,10.4069537569088,10.587004836219874,11.071220682437824,11.598361486960771,12.409507439181983,19.48470169755152
1987,1,5,17,0,320,24,16.5,53.78409238800461,55.92795429416528,84.6594488945371,236.29718593558627,0.750795701584774,9.264653959917117,253.37259851151617,1.0,9.264653959917117,31.678088448739032,1.5,3.3,4.1,6.477708770521781,6.984090205168311,7.529405405113839,8.147406738582749,116.01396071086413,228.8492213171483,6.029590399684306,6.174094662226004,6.499378917949244,6.850493833478947,7.374356199453909,10.565692682574879
1987,1,5,18,0,0,0,17.5,0.0,61.32716772888916,89.38479436992989,241.04545342715355,0.9664329177261737,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.7672417487237,87.10345287444919,121.17388847427034,0.8538152658940023,4.337849139011414,98.6993817751129,1.0,4.337849139011414,12.912594439060186,1.5,-4.4,2.1,3.091213346677815,3.3389207108013452,3.6052436083079713,3.905820758200748,4.221581233892453,78.34809182342313,2.8632104801259364,2.937410038488958,3.0980690065131915,3.271118270016393,3.5272913841634006,5.294969665901371
1987,1,6,9,0,565,33,8.5,132.175977004796,50.58264468612205,79.89034040715083,128.66592768048562,0.5853327162495942,12.905806820226955,456.8045558173017,1.0,12.905806820226955,66.15138226046477,1.5,-1.7,2.6,8.645354089916653,9.281855644550939,9.970085476260577,202.07693385247586,403.63247788397,409.54344157292184,8.143741282763052,8.303347184765633,8.703077071301689,9.13683750490933,9.796623933522993,15.194444938723821
1987,1,6,10,0,750,49,9.5,288.13452858613755,39.96289574862431,71.40684748528811,139.9485344490763,0.3760030803906146,18.11268106892987,732.028290828822,1.0,18.11268106892987,129.59590386774562,1.5,1.1,1.5,11.45539757778188,12.22519641295462,475.9645104079684,636.2332818757177,637.265181094456,645.9289310114023,10.969009248651098,11.117899715254476,11.582770404875243,12.091917016039467,12.89211554336607,20.84940901362588
1987,1,6,11,0,757,64,10.5,385.8301697559176,30.261056478107836,64.84054247702741,153.09699576246558,0.2616879686718712,22.319568051764165,854.5517791865592,1.0,22.319568051764165,170.66143460740938,1.5,3.9,1.5,13.912777837707017,322.125869015844,730.6856800449128,731.8484901477797,733.0799424155341,743.838620304001,13.378620162836745,13.53956412494508,14.083574415034068,14.681099807176434,15.629432869921473,25.522389371102324
1987,1,6,12,0,846,64,11.5,475.8515971552757,23.057495869462535,60.868071638232735,168.02007965654863,0.2063650168097337,26.754055299593418,990.1552802001585,1.0,26.754055299593418,205.6806548976501,1.5,5.6,1.5,16.588713269873757,645.3888242935708,842.8300049323944,844.2068416427479,845.6655384035943,856.7745942627556,15.973781148473924,16.156415587022003,16.79543381184402,17.498165760748023,18.61804024047874,28.73796762776126
1987,1,6,13,0,716,114,12.5,471.73139339333136,21.29405940075338,60.024816548772705,183.92491618794156,0.19564877601130412,35.96336857720609,952.6487397971865,1.0,35.96336857720609,216.95395655710985,1.5,6.7,2.1,23.40809752722236,662.9442916261862,799.006084660418,801.0704907879449,803.2502128068883,817.8860101934022,22.225965692120504,22.594438027444767,23.61079503166435,24.718494851980477,26.42972811829298,39.70570275534915
1987,1,6,14,0,630,122,13.5,413.47889801086876,26.131029290438832,62.44079610181475,199.49645688657378,0.22699293520719965,40.41413883808529,841.404054887287,1.0,40.41413883808529,199.69007921346335,1.5,7.8,2.1,27.075476390882915,456.96886452406017,701.8694883433856,704.3377679549413,706.9393006934695,721.7975488966694,25.497856585763834,25.99696306035451,27.247991543168954,28.605639618099996,30.671275026199766,44.0156865651585
1987,1,6,15,0,648,79,14.5,324.2623482920173,34.8551366758752,67.75973977292504,213.6083448185535,0.3081437943326922,26.424448349621873,737.6119437841087,1.0,26.424448349621873,152.17685087838618,1.5,8.9,4.1,17.346951235736725,110.50880796654015,628.1378370407305,629.6831111837955,631.313817237545,642.3725255812078,16.43161309831979,16.718812200135844,17.486639696016127,18.322336756670545,19.6071742310278,29.653931244963694
1987,1,6,16,0,319,88,15.5,168.7011314510883,45.13574105697533,75.3459814792764,225.82747260844593,0.4620690015617291,34.176504247218645,387.91452809062787,1.0,34.176504247218645,96.17095592977549,1.5,8.3,4.1,24.091915422815937,25.9956561132021,95.21036862973465,325.48568847508494,327.92160634392826,335.8965025679152,22.36771215265336,22.921130052366102,24.147367923449604,25.469955613170555,27.437483419612335,34.20854525566042
1987,1,6,17,0,85,35,16.5,43.13782858754151,55.92427901963985,84.50613552520052,236.3129559064736,0.74368763241012,15.469160981746358,113.89929645504053,1.0,15.469160981746358,29.356508624120394,1.5,6.1,3.1,11.12405908735125,12.025716425447403,12.994424741039875,14.08566903155431,58.95656345851866,98.87777856759291,10.271359019175922,10.545848520047068,11.131645148378853,11.762192303456727,12.693151591679381,14.52676840061281
1987,1,6,18,0,0,0,17.5,0.0,61.407575301673376,89.32207348838901,241.1380409917073,0.9629156669508956,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,58.928491832526625,87.0962762341926,121.00941507441557,0.8527694950549559,8.274782651070943,38.195489032388096,1.0,8.274782651070943,13.236985505725258,1.5,3.3,3.6,5.984719906257046,6.4732702309311145,6.997914422226751,7.588235853856525,8.207939341622163,29.510923829490146,5.516929604090923,5.6674365732017415,5.98551746672655,6.327716780719864,6.831943533281498,7.387024788801115
1987,1,7,9,0,197,62,8.5,96.66876296739136,50.73956274059401,79.86409921858595,128.50466995687125,0.5828761447723239,26.862985270760674,227.0575167565525,1.0,26.862985270760674,58.62767458914116,1.5,7.2,5.2,19.173772451952836,20.71336446002575,22.36844116443435,107.99340472624544,192.79852236677146,196.8926168280623,17.739029891529707,18.19975222876672,19.19661647512896,20.270454396408404,21.860428084109788,25.055672774937303
