Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,56,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,4,8,0,50,16,7.5,18.521967099851153,62.57414896346519,87.1088117721932,121.4817791733546,0.83573826843308,6.608283920628182,49.91263174587577,1.0,6.608283920628182,12.730680930954051,1.5,-3.3,0.0,6.65533477469348,7.481027840554878,8.30417451646676,8.997627980872004,9.578809341171493,43.66104837088746,4.070942208441537,4.110745115992307,4.1565042829696495,4.258952811111107,4.350634682283034,4.829473547873278
1987,1,4,9,0,261,62,8.5,107.66466363336852,52.318934666119354,79.92364652942715,128.97707620426863,0.5706602748415937,22.72757435420182,273.74944639665324,1.0,22.72757435420182,67.72888972816156,1.5,0.0,2.6,22.31498792259983,25.064360235450245,27.805901837449852,152.6841651042868,244.8310556591728,249.6278208309837,13.89793803022286,14.01361935656983,14.148321259829453,14.468567836192824,14.748959054726365,17.729462157634593
1987,1,4,10,0,516,97,9.5,260.8474742246659,38.547838575047166,71.48615113792016,140.26300144443994,0.39098835530162057,33.78732548399098,579.5780304530042,1.0,33.78732548399098,150.33588704531437,1.5,1.7,4.6,31.9558325292981,35.85140874068776,354.4145141250148,524.1144820467407,526.8604486500136,534.6611846841142,20.440335073873868,20.566837615281383,20.718409498979256,21.125659499657132,21.467538039362797,26.527659384168377
1987,1,4,11,0,663,93,10.5,373.46428996884345,24.73244012887491,64.97440632039739,153.40432452324487,0.30138222377867635,28.185023787681622,802.12212592682,1.0,28.185023787681622,208.34502550298822,1.5,3.3,4.6,24.773427551361614,160.97832346574154,725.7560462916883,728.2346746107097,730.3202830800054,741.037520705308,16.712545493631097,16.74838307143064,16.80030399269316,17.034556646464,17.204975592324175,25.229034382877334
1987,1,4,12,0,693,123,11.5,458.3379180420884,11.180320968573156,61.060023264848965,168.2973132669551,0.26011875148334723,36.99237096922795,929.5503002863389,1.0,36.99237096922795,255.92257850680124,1.5,4.4,3.1,32.8993699910445,386.3721820002239,836.4543323171798,839.7585004080956,842.5376964575003,855.4393262974714,22.00381254002817,22.065018510655797,22.148307189060652,22.477202467693505,22.724200545823162,32.20725929215891
1987,1,4,13,0,625,142,12.5,451.95522635603385,5.531573586435404,60.26901376354384,184.1441970250412,0.25262710839106234,43.2648324563961,892.0443053652504,1.0,43.2648324563961,256.5149559430913,1.5,5.0,3.6,39.494217345019074,406.39835207004353,796.868805050661,800.8680156526719,804.2290884548788,818.050257723643,25.918315099902934,26.027699662771276,26.165558127341363,26.607438119853594,26.958605228376783,36.89229106904635
1987,1,4,14,0,564,122,13.5,380.48098445272416,18.148853074387883,62.72256073403734,199.64154062049772,0.27655975764076596,37.03068212295356,771.9617656500083,1.0,37.03068212295356,218.06337302243654,1.5,7.2,4.6,33.88013912241294,258.57485695635035,689.6673401444871,693.1004716420948,695.9855926247197,708.6178139679643,22.198286095839048,22.294942143066294,22.416205977962033,22.799012463357037,23.10460682156714,32.32041652896871
1987,1,4,15,0,703,85,14.5,347.6427020314176,31.915853388558336,68.06202218803135,213.68230813816984,0.3397887730511468,26.995018566044454,781.5443410029502,1.0,26.995018566044454,193.9127931603068,1.5,6.7,2.6,23.84896792382198,26.696590918419496,683.2120231617,711.9407514844238,713.9515286216072,723.7971550343667,16.028635151599264,16.06742526711487,16.121925092559113,16.35304460635235,16.523617814980827,23.832033801029386
1987,1,4,16,0,483,63,15.5,182.6670967989138,45.72901799382033,75.65512036413111,225.84453372493715,0.4676090194022595,21.307002232107376,468.76835530718074,1.0,21.307002232107376,108.15878591442043,1.5,6.7,2.6,19.932411772528486,22.354483216857627,101.86481981925243,423.48886341967363,425.1966235586192,432.50644843677753,12.852234751733388,12.924262977088095,13.011615485509589,13.256726859240057,13.459628103149699,18.78764094371797
1987,1,4,17,0,185,29,16.5,45.852287202047975,59.36380885166239,84.77348474676826,236.25229513731972,0.7318598810604477,10.77497525703674,161.90405977880766,1.0,10.77497525703674,30.045223041491795,1.5,4.4,3.6,10.642105044105637,11.9554348804123,13.2649509947579,14.367851096712725,93.83647125641248,146.7916150157295,6.600486872954538,6.65772278017156,6.724151791620807,6.879601777072164,7.016485104483027,8.623404498676154
1987,1,5,8,0,62,13,7.5,16.12851958618972,62.69311296177682,87.10762702957643,121.33137621098469,0.8350105047035182,4.693505104945677,57.94488288545311,1.0,4.693505104945677,11.61368010211072,1.5,-3.3,4.6,4.699624556699435,5.2817734519645905,5.862157838480473,6.351060150371047,6.76087032749453,51.000931015553526,2.886906874957897,2.914271779166183,2.9458188001438654,3.0172171524062,3.0808612311144232,3.9469203256994283
1987,1,5,9,0,436,47,8.5,123.38360036638117,52.43435223655248,79.91018338917785,128.82342912515594,0.5689675038807022,16.602262702560825,368.4445321718715,1.0,16.602262702560825,74.79884378731936,1.5,-1.1,4.6,15.760208199612348,17.683510137742232,19.601964342104203,203.43309224706124,333.41826959512025,338.9141568054116,10.055790843622777,10.120449027836743,10.197647696083562,10.401555426902215,10.573720375366001,14.54103430414841
1987,1,5,10,0,498,70,9.5,228.43041407081577,38.65444473944263,71.44992399609549,140.107261044143,0.38893155908159444,22.042927833644146,537.2809023563527,1.0,22.042927833644146,132.4602743987846,1.5,0.6,6.2,20.14402686280681,22.57471326387287,330.8592300633483,486.0054833115077,487.72032536803596,496.1278690309202,13.210256016460635,13.267088077394353,13.33854225699883,13.565354147017619,13.746132080892114,20.024303152189194
1987,1,5,11,0,475,123,10.5,324.4115096066113,24.82621316163285,64.91108398078903,153.2515237935368,0.29919953504712316,40.12286874086441,648.2263915565751,1.0,40.12286874086441,186.79510922124499,1.5,1.7,6.2,37.77086886617305,151.10250784929627,577.8738930014684,581.7344844703898,584.9760790917222,594.8792361329246,24.24153137399526,24.385252243808146,24.55829933065112,25.03207464735388,25.42735887654713,32.01128212842791
1987,1,5,12,0,752,90,11.5,454.94720499683615,11.240315009783458,60.9677306792143,168.1586902404481,0.25781030453062737,28.73263168459537,940.2836970137514,1.0,28.73263168459537,249.3240620618676,1.5,2.8,5.7,24.357663513487232,399.52198846377365,851.6852864465551,854.0931093315802,856.1215923793077,867.7298157457277,16.874914209758707,16.87799815025415,16.895123865098054,17.083292569403376,17.20188898993245,26.014209343074516
1987,1,5,13,0,866,70,12.5,501.0286563469287,5.379032955578356,60.15049004822258,184.03353635592154,0.2501123096230879,26.924153203151697,1033.9463138694437,1.0,26.924153203151697,267.8587665623662,1.5,3.9,5.7,21.921546287118076,481.6384674769245,942.5873302736405,944.7238532354902,946.526369265311,956.5718811205752,15.648091700602807,15.617009034188525,15.596652349206837,15.721538835943527,15.776624930177471,23.31629455270428
1987,1,5,14,0,842,66,13.5,453.6845361117359,18.028443620850396,62.58495209409188,199.56705609587982,0.2736909717813863,25.49264465680087,961.1663240242264,1.0,25.49264465680087,244.11066457899423,1.5,5.0,5.7,21.006256942034973,327.9688138579599,876.843811627341,878.8999237962767,880.6338415489662,890.3647765327261,14.861739735535494,14.841721884317163,14.832533225921228,14.965030881987909,15.032715443056508,22.360624515869638
1987,1,5,15,0,795,57,14.5,355.921739725479,31.810933718253082,67.91373225787156,213.64273476425194,0.33630437783072153,19.173644406702525,821.3079694338992,1.0,19.173644406702525,192.7970097302182,1.5,5.6,5.7,15.6217283728146,17.43697596166608,739.260105503754,753.8510398715322,755.1358311961123,763.5612443001957,11.146558149528905,11.125073267856381,11.11130715701285,11.20123781898302,11.241580992436843,17.74427038127731
1987,1,5,16,0,658,44,15.5,208.71717111153694,45.63517055135168,75.50295646346112,225.83303206537735,0.4629835948899264,15.47395254067449,567.7228786519622,1.0,15.47395254067449,117.58357999144923,1.5,5.0,6.2,13.556461495976889,15.170801322942031,128.13542861466883,519.5050454782156,520.6452307185684,527.2683664752001,9.167953275691294,9.18611022615773,9.213009396267818,9.339324482055924,9.430407689256175,14.495936450633806
1987,1,5,17,0,320,24,16.5,53.78409238800461,59.33144470516968,84.6594488945371,236.29718593558627,0.7262871898559459,8.482449239986714,229.024331311911,1.0,8.482449239986714,34.195126395911124,1.5,3.3,4.1,8.164081956734654,9.164341140793654,10.161943001471533,11.001838107240212,136.4551544886085,208.95895094508424,5.158212275575663,5.195478116866022,5.239457038431664,5.350044390270521,5.4449902308282825,7.661385452201389
1987,1,5,18,0,0,0,17.5,0.0,65.96271042671222,89.38479436992989,241.04545342715355,0.9604603272798444,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,62.815978506384866,87.10345287444919,121.17388847427034,0.8340830862542044,3.9611397563978135,87.28781125562509,1.0,3.9611397563978135,13.071195157766974,1.5,-4.4,2.1,3.9182484963641735,4.401997262383845,4.884334402409032,5.290576670642379,5.631210057212525,77.7540462461243,2.428203121781422,2.4496149075416556,2.474452607814464,2.5321666267127214,2.583123839861873,3.8357137480455745
1987,1,6,9,0,565,33,8.5,132.175977004796,52.549249254041555,79.89034040715083,128.66592768048562,0.5669988334232497,11.88415363592428,426.15181538178643,1.0,11.88415363592428,76.75723187884358,1.5,-1.7,2.6,10.751363831142172,12.044679000225084,13.335379453834044,237.88981383441964,389.0229441530803,394.0794122973559,7.102776537597383,7.129439210877007,7.163717218245849,7.279982298672918,7.3709050338349575,11.225421920995103
1987,1,6,10,0,750,49,9.5,288.13452858613755,38.76001303431905,71.40684748528811,139.9485344490763,0.3866577142694429,16.800681342118374,710.15899478159,1.0,16.800681342118374,157.64458726334573,1.5,1.1,1.5,13.975244943657508,15.610983249641317,448.0824021967645,652.1518399471134,653.3088507088347,660.7407389243954,9.819182187962525,9.811106752740777,9.810558614019712,9.905635080887608,9.95871358781538,15.692930377673845
1987,1,6,11,0,757,64,10.5,385.8301697559176,24.9184321974734,64.84054247702741,153.09699576246558,0.2968327429649984,20.73937341664117,845.9535964862245,1.0,20.73937341664117,209.1806927817734,1.5,3.9,1.5,16.887209582488452,183.3935094152572,772.1416712898815,773.7875818068394,775.1761799186536,784.4107990981685,12.05504155864353,12.031444543852885,12.016174519503629,12.112908455056534,12.15596033727371,19.297968708774118
1987,1,6,12,0,846,64,11.5,475.8515971552757,11.298232076160376,60.868071638232735,168.02007965654863,0.2553356083890426,24.875770518789498,989.9949612391988,1.0,24.875770518789498,254.15727072402652,1.5,5.6,1.5,20.097357983628093,433.60543646531073,903.3672655734254,905.3205018617969,906.9688587170124,916.4920386141025,14.429389042566434,14.394863732806837,14.369843004528123,14.47643811908342,14.517765369245708,21.703629201969317
1987,1,6,13,0,716,114,12.5,471.73139339333136,5.222071114880451,60.024816548772705,183.92491618794156,0.24743914857176658,33.23919056615807,954.7048175519933,1.0,33.23919056615807,260.48147474320257,1.5,6.7,2.1,28.837574147867002,457.7504360847403,861.2868575192189,864.1597963284751,866.5782262841233,879.0948835655638,19.64066185165368,19.668740465759846,19.714777088706285,19.96955952880698,20.14714349309969,29.51093497907555
1987,1,6,14,0,630,122,13.5,413.47889801086876,17.908882101326476,62.44079610181475,199.49645688657378,0.2706638989128379,37.21435729338824,839.8880932106799,1.0,37.21435729338824,234.02124312632623,1.5,7.8,2.1,33.672190989422276,305.1879332629491,753.0771623055706,756.4774615477304,759.335966275531,772.0063212938107,22.240088714312932,22.323142585793683,22.42992688798801,22.7933134174184,23.07720327891365,32.3267800737156
1987,1,6,15,0,648,79,14.5,324.2623482920173,31.70783249009498,67.75973977292504,213.6083448185535,0.33265459200578923,24.39630127167875,725.2906310549713,1.0,24.39630127167875,181.1690028977048,1.5,8.9,4.1,21.431212997905895,26.55631271548368,657.7997990766221,659.9436388795921,661.7475771106464,671.2048738710636,14.463947127717457,14.494550580605084,14.539050719935428,14.741184938648765,14.888014486626084,21.99487486613968
1987,1,6,16,0,319,88,15.5,168.7011314510883,45.54371038602405,75.3459814792764,225.82747260844593,0.458178988134333,31.255755561240747,375.5718891418953,1.0,31.255755561240747,103.26034753986522,1.5,8.3,4.1,30.438939460890527,34.180721307760116,111.39618540359803,333.9055829758463,336.5413127484776,343.25020125773244,19.06773091735888,19.2175045897775,19.39277835217483,19.819090815554105,20.189338103631588,24.394846928620122
1987,1,6,17,0,85,35,16.5,43.13782858754151,59.25251416351188,84.50613552520052,236.3129559064736,0.7191056263609916,14.107716794341522,106.64678709078277,1.0,14.107716794341522,28.669896561991308,1.5,6.1,3.1,14.13795932254425,15.889644567939563,17.636006939394655,19.107118593302058,70.45439026727536,95.40386826228021,8.678017564649819,8.760339526376733,8.855186042086533,9.069883650637573,9.261235170708469,10.181817611973033
1987,1,6,18,0,0,0,17.5,0.0,65.99818485545381,89.32207348838901,241.1380409917073,0.9563688173461411,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,62.94267291111534,87.0962762341926,121.00941507441557,0.8329527150844175,7.54036633200829,36.11044882106497,1.0,7.54036633200829,12.417404865870244,1.5,3.3,3.6,7.618921426255572,8.564990053175329,9.508112996449519,10.302674111595332,11.014082608831997,31.573673345270727,4.649285365532053,4.6955460555774495,4.7486511030288705,4.86682348018468,4.972813395626257,5.126681939307506
1987,1,7,9,0,197,62,8.5,96.66876296739136,52.66355554520976,79.86409921858595,128.50466995687125,0.5647521358987075,24.524598286167556,217.34236438018405,1.0,24.524598286167556,60.24910191265957,1.5,7.2,5.2,24.315167266149395,27.319032326570518,30.314067020524252,130.01669331848254,193.87579321735387,197.25955262188177,15.03813175444488,15.171430807867845,15.325806826085266,15.684184771714726,16.00065441619973,17.612744341888707
