Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,97,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,15,0,11,120,14.5,124.05987312834255,43.797728897330444,68.34114882118612,213.77670023719142,0.2329889952525971,60.774708484317124,105.8526240293242,1.0,60.774708484317124,89.08390648407281,1.5,6.7,7.7,39.73601403892093,53.34037701122528,64.0048634699647,66.49872714992156,70.25078201839139,70.46751126250746,45.23698216322007,47.89272287118023,51.63305630308339,55.80371361551836,60.20166570171041,61.71677758756947
1987,1,2,16,0,7,129,15.5,130.70001681471726,50.161295981560045,75.94462530186598,225.88513442773993,0.43135636189490434,60.06758867568616,136.76923482220417,1.0,60.06758867568616,90.39935585187085,1.5,6.1,8.2,39.23704506904938,40.187321262489554,62.70491678873559,94.06464828869834,97.76309895893564,98.09617603144338,44.65734168344064,47.27415746126083,50.96108661185709,55.07317761706118,59.40961938779745,61.026786623233384
1987,1,2,17,0,74,33,16.5,39.54687853747643,57.28909405028927,84.92432998771771,236.11638037158386,0.7544283989237461,14.706984835815804,102.99084085295385,1.0,14.706984835815804,27.663843920295637,1.5,5.0,6.2,9.572620973234196,9.7999144706754,10.350515664965037,10.944805041880217,46.22284434151774,86.28438617294188,10.88806105960585,11.521724817246787,12.415596420734207,13.413280054260836,14.465441471366534,16.634166684985065
1987,1,3,8,0,136,12,7.5,18.863995430943252,59.09375004375624,87.1070211388622,121.62500108645254,0.8526077025008693,4.380164940804456,106.8383128843135,1.0,4.380164940804456,12.69391552563438,1.5,0.6,5.2,2.8266040121478806,2.89046568016805,3.049423710364566,3.221217657879721,3.481519314873119,84.17349231261798,3.2101093166775865,3.3938172871440115,3.653738132072731,3.9443720495416366,4.250905900285902,6.184436350251233
1987,1,3,9,0,548,41,8.5,136.8113877312042,53.46028533986557,79.9307517635597,129.12677103453657,0.5595124368391322,15.652828212783279,444.018098777166,1.0,15.652828212783279,61.44957430955675,1.5,2.8,5.7,9.758965055724063,9.933437393290987,10.431001850534761,245.8170775621024,377.0851156415028,382.5866015006875,10.968891411581822,11.549875276911141,12.38592258647033,13.330453461430146,14.329226762176269,20.254943689107414
1987,1,3,10,0,480,82,9.5,234.18282988142795,46.6194566343053,71.51553239963565,140.41566183757,0.3075959719921697,29.318803185093458,518.4593878126943,1.0,29.318803185093458,108.4996208585147,1.5,4.4,6.2,18.379244298786976,79.43345276834495,412.8232558070255,413.85786376374097,415.45336488674445,425.34699436475125,20.690825102408333,21.800937507142777,23.39388347403053,25.190457622536023,27.089458282474297,37.77372265191045
1987,1,3,11,0,879,49,10.5,420.0574023383183,41.04608453225176,65.03049446162815,153.5553081234378,0.16040955291947054,21.696921174022396,870.4578474223406,1.0,21.696921174022396,147.55076170784866,1.5,5.6,7.2,38.3908832447128,702.6539407534921,703.1284752040247,703.655657705518,704.5326973825469,713.2681470671369,13.679518086175191,14.255454434566682,15.132012663990348,16.15471675984841,17.24431558163812,26.544751622531116
1987,1,3,12,0,793,62,11.5,444.69857090218903,37.54690367259541,61.144916136953455,168.4358604251778,0.08697794465095664,25.871565695880722,857.1016586650971,1.0,25.871565695880722,160.7603734137051,1.5,6.7,7.2,332.79725784296505,679.6444574701253,680.2627555491758,680.945664961485,682.0605965649179,692.2197947360429,16.6833765101741,17.42605994522848,18.540112090600843,19.829459071773545,21.200592271533978,32.03938047461449
1987,1,3,13,0,749,95,12.5,465.185948233402,36.84768893300674,60.38033587990082,184.25680852029834,0.07356880900872086,32.9629919792781,877.2346837715892,1.0,32.9629919792781,178.57449544119015,1.5,6.7,7.7,392.31646657482383,686.9724179987795,687.8548807562419,688.8229741557045,690.3683113149847,703.4093692398902,21.9287757825581,22.97614274014288,24.519942471912778,26.28889542769225,28.165639593001725,42.09459966609268
1987,1,3,14,0,790,67,13.5,427.450484174018,39.1215920040691,62.853551426240855,199.71982296601126,0.11782418739163704,23.225434281941613,851.9368737956801,1.0,23.225434281941613,154.44321643640353,1.5,7.8,6.2,208.519738762975,679.1602027846895,679.6888963366372,680.2746713647256,681.2408182465526,691.7086306905868,14.793050856077068,15.432001000863599,16.39780346958594,17.520349528320793,18.715171900238634,29.814844337866017
1987,1,3,15,0,841,46,14.5,358.25871272800185,43.843570468739095,68.2045225750464,213.7269891493503,0.2277928072814878,20.27650527830879,790.6602962376792,1.0,20.27650527830879,129.38565177497924,1.5,8.3,6.7,11.821172479108391,411.9275284330478,644.0772621940398,644.603078668312,645.4649145624583,653.8436623667396,13.011861284358806,13.584344307492398,14.445632884731264,15.444096198563232,16.50626889462426,25.424170241316006
1987,1,3,16,0,708,35,15.5,208.64917439010873,50.19354117861559,75.80237530556902,225.86192091727233,0.4253312343719258,15.28000107514836,576.9911277288425,1.0,15.28000107514836,82.32031065148837,1.5,7.8,6.7,9.186168804502163,9.303018776589699,221.41616236737013,482.7000196394686,483.4249610870712,490.1363779539321,10.213004158259464,10.705662415953723,11.430020299641031,12.258816001505547,13.137755500181973,20.27566953570225
1987,1,3,17,0,382,20,16.5,54.288947323696775,57.36641458104202,84.85010530518578,236.18022763438063,0.7503220131530772,8.09644322238044,272.0698482998198,1.0,8.09644322238044,28.512073808988866,1.5,6.7,4.6,5.122512423161546,5.224489559217904,5.497240892509403,5.792982118827468,121.52736938238439,241.0487525594882,5.784095918698822,6.10117466939712,6.553947813135241,7.063086612637255,7.6008137968120515,11.179655435323667
1987,1,4,8,0,50,16,7.5,18.521967099851153,59.234342515060916,87.1088117721932,121.4817791733546,0.8520921374863426,7.302160102019725,53.35305529525414,1.0,7.302160102019725,13.58741765101971,1.5,-3.3,0.0,4.7626425996841855,4.877026689361973,5.152413003528304,5.449561082704765,5.8972006280623335,40.65293634079149,5.4204320894553915,5.737213141147454,6.183680894917751,6.681725387475875,7.206888125294247,8.349191184725298
1987,1,4,9,0,261,62,8.5,107.66466363336852,53.603577658594254,79.92364652942715,128.97707620426863,0.5577107555360671,25.046804794064354,275.812908271898,1.0,25.046804794064354,61.53571650891901,1.5,0.0,2.6,16.11998861129644,16.47837932851716,17.378439529365018,152.90821568377595,225.6556580232784,230.66364351392005,18.280275489575608,19.319782729695962,20.793111228521962,22.44235043278389,24.18273547237282,29.814503326726502
1987,1,4,10,0,516,97,9.5,260.8474742246659,46.759949396450715,71.48615113792016,140.26300144443994,0.304727786793499,37.09266412651944,554.6669003836984,1.0,37.09266412651944,119.20688153413042,1.5,1.7,4.6,23.413058924241874,95.60546346046374,443.0582207890626,444.40139268732565,446.46354287424094,454.6745069876064,26.401557534618213,27.840135697134578,29.897868936433408,32.21422779418596,34.66188569329119,43.79270005372451
1987,1,4,11,0,663,93,10.5,373.46428996884345,41.17974886433824,64.97440632039739,153.40432452324487,0.15693017588754982,30.721960514222477,748.2707937904261,1.0,30.721960514222477,149.69043824774295,1.5,3.3,4.6,52.11147371118017,591.2447195334288,592.12330189643,593.0836543542719,594.5978905676466,606.23062876383,20.8350572521742,21.870978965126586,23.383396560489896,25.106782447263928,26.932818669093926,39.39439007412715
1987,1,4,12,0,693,123,11.5,458.3379180420884,37.666883141003694,61.060023264848965,168.2973132669551,0.08304594909156991,40.36705074127956,854.154414354898,1.0,40.36705074127956,185.49735196476772,1.5,4.4,3.1,345.3254744567956,664.1327107823378,665.3173524053817,666.6104921792789,668.6399636609918,682.5853326827975,27.587593462257324,28.980640892115005,31.007261717945806,33.31177953535696,35.75246535104598,50.76608621660268
1987,1,4,13,0,625,142,12.5,451.95522635603385,36.94634384375911,60.26901376354384,184.1441970250412,0.06920208947936346,47.330611606831155,817.1326469147757,1.0,47.330611606831155,192.16862408239615,1.5,5.0,3.6,379.0008229753457,627.771583076453,629.2403716173678,630.8391634456667,633.323894823765,648.1906465114862,32.909530213630674,34.62765412859242,37.108316964563876,39.91647548253204,42.88748095434353,58.99353201153033
1987,1,4,14,0,564,122,13.5,380.48098445272416,39.19587281461386,62.72256073403734,199.64154062049772,0.11295705188575707,40.51958949152002,713.4198535955102,1.0,40.51958949152002,164.69337383951716,1.5,7.2,4.6,194.4292914302317,550.8889768493834,552.1524123139427,553.527353237865,555.6624455731987,569.2964990331083,28.21858199634744,29.696130853014914,31.827929169114977,34.2401329556396,36.791881579043036,51.506578294241365
1987,1,4,15,0,703,85,14.5,347.6427020314176,43.897106569565146,68.06202218803135,213.68230813816984,0.2222941096176995,29.439054799118352,738.7741523627582,1.0,29.439054799118352,139.7865289553409,1.5,6.7,2.6,17.94475726462271,399.8994818793295,591.967038796872,592.8971709268337,594.3607604509561,605.0265212110324,20.031656491993008,21.034379873583678,22.496067169127866,24.16013776228681,25.92298606401812,37.37522154715201
1987,1,4,16,0,483,63,15.5,182.6670967989138,50.23321346784536,75.65512036413111,225.84453372493715,0.4190124210450006,23.36573124611666,462.2454033026304,1.0,23.36573124611666,85.44429091224589,1.5,6.7,2.6,14.665382147338692,14.941174046278649,191.00453979663598,377.28834208975604,378.5647635503995,386.4541723200372,16.515932583455218,17.404595484080993,18.67896450008705,20.115686475581875,21.634177851545857,30.15456496104677
1987,1,4,17,0,185,29,16.5,45.852287202047975,57.452264180117375,84.77348474676826,236.25229513731972,0.7460229524179736,11.88184311607472,172.41175448789227,1.0,11.88184311607472,28.335183215277063,1.5,4.4,3.6,7.670758623481897,7.844492137748929,8.27634410110638,8.743038269598504,81.43893062818694,149.49213382960176,8.707108602854973,9.205510335898177,9.910899722175063,10.69981101920408,11.532119645872223,14.456648360188629
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.38252201752132,87.10762702957643,121.33137621098469,0.8513854509751638,5.1831346657954125,63.56667233171896,1.0,5.1831346657954125,11.799670869786954,1.5,-3.3,4.6,3.370292201163867,3.4498694046488647,3.64322468390275,3.851952686434868,4.166901745462312,49.36190689660599,3.8340417863957006,4.056822276569754,4.371109415794433,4.721908029376752,5.091804002344806,6.584261832065292
1987,1,5,9,0,436,47,8.5,123.38360036638117,53.75243504224963,79.91018338917785,128.82342912515594,0.5555580479866198,18.233196971811957,375.65053946832006,1.0,18.233196971811957,61.19306803837628,1.5,-1.1,4.6,11.530804275994017,11.759656012165907,12.372841903978049,213.28034515675722,314.427994252245,320.3475081386478,13.014470994595468,13.726962112832236,14.744841463835773,15.889775096026826,17.099221464902097,23.510092690129316
1987,1,5,10,0,498,70,9.5,228.43041407081577,46.90639279716489,71.44992399609549,140.107261044143,0.3015143878398467,24.1169896614621,516.5731456298006,1.0,24.1169896614621,100.60298997346317,1.5,0.6,6.2,14.956115322739072,91.2265240115509,414.1223241250797,414.9387753496899,416.2071427343082,425.32992919059313,16.784856662864104,17.662599642551463,18.92925621215725,20.362686236452262,21.878995468661206,31.66504836533321
1987,1,5,11,0,475,123,10.5,324.4115096066113,41.31996119860601,64.91108398078903,153.2515237935368,0.15311934173664904,44.02728695403371,601.7328941982511,1.0,44.02728695403371,146.84970696049436,1.5,1.7,6.2,63.20194241945836,464.7364795350133,466.1923995616572,467.77238251170485,470.2018482866755,480.67866954856675,31.24108547832535,32.93406377968005,35.358525965540586,38.08963669724619,40.97599076458209,52.55654263957968
1987,1,5,12,0,752,90,11.5,454.94720499683615,37.794101379291966,60.9677306792143,168.1586902404481,0.07879463210792949,31.21392867356193,863.8848864086025,1.0,31.21392867356193,173.45795858383605,1.5,2.8,5.7,365.9910269390162,677.6822779713697,678.5044280563058,679.4071937092999,680.8527556684822,693.4904747956391,20.670136795935246,21.647609961445216,23.09184784923602,24.74900818889772,26.507697066344875,39.989207916591596
1987,1,5,13,0,866,70,12.5,501.0286563469287,37.05275113243721,60.15049004822258,184.03353635592154,0.0645243713696619,29.143651089759146,946.5233842753142,1.0,29.143651089759146,180.00858917013977,1.5,3.9,5.7,464.91484251401283,747.9829581530219,748.6793735653273,749.4485691316709,750.7044035000475,761.6082737551021,18.791524100625438,19.627900716571133,20.882615494286906,22.334840274656997,23.879249394099897,35.5376744671237
1987,1,5,14,0,842,66,13.5,453.6845361117359,39.278031725129864,62.58495209409188,199.56705609587982,0.10778378023897979,27.623405716040306,887.620869709447,1.0,27.623405716040306,165.57137667190267,1.5,5.0,5.7,259.6515264878324,705.3305107849781,706.0104022636419,706.7599695249575,707.9763965536412,718.5480424185477,17.952446547895416,18.76640213031533,19.981732524265574,21.384629968971055,22.87563036929186,34.17146973258683
1987,1,5,15,0,795,57,14.5,355.921739725479,43.95834562775322,67.91373225787156,213.64273476425194,0.2164930101648399,20.755469503041958,776.3555443155614,1.0,20.755469503041958,130.91560186417541,1.5,5.6,5.7,12.149354014196357,444.24948841056795,628.9689446888085,629.5176185612979,630.4131037837172,639.6197847027497,13.392321225856357,13.98926805751154,14.884296931561835,15.9198802943803,17.020994199975863,26.794493028700334
1987,1,5,16,0,658,44,15.5,208.71717111153694,50.280334975240535,75.50295646346112,225.83303206537735,0.4124000309998791,16.861561875964618,561.0093360231124,1.0,16.861561875964618,84.85441629620755,1.5,5.0,6.2,10.234556363398138,10.378828506993347,249.8172374482091,466.0229069074221,466.8493789938691,474.0742375169427,11.412386275293366,11.977447467922058,12.803138768487095,13.744479348573387,14.741936893128546,22.438016742468434
1987,1,5,17,0,320,24,16.5,53.78409238800461,57.51929648851068,84.6594488945371,236.29718593558627,0.7400206499355023,9.328811787706698,246.44393688702223,1.0,9.328811787706698,29.362741103078154,1.5,3.3,4.1,5.9419551107914,6.065697053600095,6.388151639862533,6.737381580116269,122.73245709056982,216.7665634158736,6.721223429128443,7.095142583301118,7.627445586835672,8.224901413139973,8.855670494138636,12.382200442912957
1987,1,5,18,0,0,0,17.5,0.0,61.368731227712225,89.38479436992989,241.04545342715355,0.9663883233894839,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.53819415460498,87.10345287444919,121.17388847427034,0.8504841834187585,4.3687475152045305,97.24364857960197,1.0,4.3687475152045305,12.476075503645685,1.5,-4.4,2.1,2.8226501636253976,2.8868816868619227,3.0461287638631727,3.218202882602592,3.478753115849767,77.18719239595372,3.206748372992384,3.3907299047905477,3.650898343015052,3.941712838051038,4.248411971751396,6.182569179300973
1987,1,6,9,0,565,33,8.5,132.175977004796,53.90675779025573,79.89034040715083,128.66592768048562,0.5530494854706481,12.989604638610087,436.35475151001316,1.0,12.989604638610087,57.79718272693364,1.5,-1.7,2.6,8.014052818867377,8.145567153054209,8.541066994135884,254.82969196619297,370.2960732228929,375.8087791510657,8.981289601776528,9.445102826298783,10.11626662409403,10.877040513016173,11.68206586761832,17.56236829353284
1987,1,6,10,0,750,49,9.5,288.13452858613755,47.05868782248175,71.40684748528811,139.9485344490763,0.297952596633563,18.220293629156092,683.5032077727737,1.0,18.220293629156092,108.66388564022618,1.5,1.1,1.5,10.77556390288558,127.3799752854749,560.1051770369346,560.6103293873269,561.4263583852701,569.5478377959131,11.917787609610224,12.466068039321275,13.281600309015571,14.220951606081924,15.218687617342075,23.84336002457406
1987,1,6,11,0,757,64,10.5,385.8301697559176,41.46662643217101,64.84054247702741,153.09699576246558,0.14897507138246777,22.44917843724387,788.4442415320775,1.0,22.44917843724387,142.10673290294935,1.5,3.9,1.5,78.5976502098105,629.9365223507591,630.4730688843322,631.065681093994,632.0331770925833,642.1291243705663,14.479776201671594,15.124612631107276,16.091651812909884,17.21068779379215,18.400556497369564,29.11220625345921
1987,1,6,12,0,846,64,11.5,475.8515971552757,37.92847590740749,60.868071638232735,168.02007965654863,0.07422284721158202,26.908115571074926,908.1055943280909,1.0,26.908115571074926,170.23567235799922,1.5,5.6,1.5,405.81152931670096,719.1710664937649,719.8016840529465,720.4990664006718,721.6422549551789,731.9916973909953,17.26287398759566,18.021958783679146,19.164238651508462,20.48861610325751,21.897606444597688,32.94682670718196
1987,1,6,13,0,716,114,12.5,471.73139339333136,37.16685465147737,60.024816548772705,183.92491618794156,0.05953508016985797,36.186810521811715,873.6624410736366,1.0,36.186810521811715,184.37533910827955,1.5,6.7,2.1,444.6650817055829,679.9205317237936,680.9256707576678,682.026086318178,683.7704962361889,697.3525199486371,24.329889191570025,25.518313422684624,27.26069070465754,29.251003011623002,31.36110849627777,45.910665171362176
1987,1,6,14,0,630,122,13.5,413.47889801086876,39.36804579836566,62.44079610181475,199.49645688657378,0.10230417163012141,40.67659063373179,774.5530565874769,1.0,40.67659063373179,173.53144263437605,1.5,7.8,2.1,247.03405298325322,600.2139427476918,601.4528379479386,602.8026419092913,604.907210176547,618.5831415104028,28.118917648838323,29.570763992315523,31.672159692788703,34.05448306062989,36.575774735094726,51.33007754718858
1987,1,6,15,0,648,79,14.5,324.2623482920173,44.02729090331738,67.75973977292504,213.6083448185535,0.21038949483164032,26.590800594300458,684.1751236727948,1.0,26.590800594300458,130.24797095067848,1.5,8.9,4.1,16.162111438985537,406.8892989701931,546.521936536172,547.3521677475333,548.6615334061285,558.9354980527785,18.027127707888113,18.922792567089807,20.23063774667657,21.721046548081407,23.300244447672707,34.295560399338825
1987,1,6,16,0,319,88,15.5,168.7011314510883,50.33492301874538,75.3459814792764,225.82747260844593,0.405493993070863,34.41606926956758,365.53327449611515,1.0,34.41606926956758,90.24519245713127,1.5,8.3,4.1,22.055897717302354,22.533569510179966,173.87927481402465,289.8278329401814,291.8314201660103,298.8471549133453,24.98106633556142,26.388762652656535,28.387789130938728,30.62814544040726,32.992991657067584,40.86446873778793
1987,1,6,17,0,85,35,16.5,43.13782858754151,57.566150800643726,84.50613552520052,236.3129559064736,0.7322358284865471,15.580829064915688,110.02737505667511,1.0,15.580829064915688,29.643448819881982,1.5,6.1,3.1,10.135771598776481,10.375686484938925,10.957843740160058,11.586244491357242,59.43025041283537,91.78039550508494,11.526782532590753,12.196861019108669,13.142322990838284,14.197742421487074,15.310831874424846,17.614227857308915
1987,1,6,18,0,0,0,17.5,0.0,61.46942591657346,89.32207348838901,241.1380409917073,0.9628420521647216,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.70126154822698,87.0962762341926,121.00941507441557,0.8493846106586858,8.335020788893049,37.08906629277501,1.0,8.335020788893049,13.797210650726111,1.5,3.3,3.6,5.4456560122527105,5.5776891903806085,5.89395560478918,6.235129272694121,6.748626527308362,27.753359220482782,6.199624447740176,6.56313228371411,7.075163658520201,7.6461470090145705,8.248210590578168,9.043534802900615
1987,1,7,9,0,197,62,8.5,96.66876296739136,54.06644550236412,79.86409921858595,128.50466995687125,0.5501800694160154,27.054783946529678,216.18005581698912,1.0,27.054783946529678,57.173328190216125,1.5,7.2,5.2,17.501267957181003,17.902364633996044,18.89290909180103,127.01256861541155,174.7466202713999,178.1173300137123,19.871029165416964,21.012871466777085,22.62789797596044,24.43346504600291,26.338397868828565,30.345385091919486
