Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,103,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,3,9,0,548,41,8.5,136.8113877312042,55.52378545746458,79.9307517635597,129.12677103453657,0.5367001236371896,15.674115309834086,428.36334507047593,1.0,15.674115309834086,58.275712359739764,1.5,2.8,5.7,9.374925316131971,9.504278847136204,9.943003167953306,279.3929791660075,355.9378365769532,361.1762660396068,11.334088362456546,12.165629831350605,13.110843023426655,14.30737076881927,15.329312772754767,21.215484264437485
1987,1,3,10,0,480,82,9.5,234.18282988142795,50.143012661184834,71.51553239963565,140.41566183757,0.257932703217635,29.359115637899265,496.3854623136167,1.0,29.359115637899265,103.30491064279695,1.5,4.4,6.2,17.641669296292953,182.8385432284108,383.32542958936364,384.09750992050255,385.18809453655734,394.60037614429024,21.392053723669438,22.97645861568168,24.77432314167717,27.047911548444432,28.99043772160277,39.60519043391877
1987,1,3,11,0,879,49,10.5,420.0574023383183,45.899900393009226,65.03049446162815,153.5553081234378,0.09011219829634336,21.721832090298207,828.298805101479,1.0,21.721832090298207,135.44034679281629,1.5,5.6,7.2,303.1078795093865,645.6305423130785,646.0356010530895,646.3797310373556,646.9419571014822,655.2831640746966,14.00541909338549,14.876737922592213,15.900208875544289,17.220243503657507,18.340956531253283,27.573273861856475
1987,1,3,12,0,793,62,11.5,444.69857090218903,43.32180885644913,61.144916136953455,168.4358604251778,0.004972858996431722,25.902390220341175,813.9924574180391,1.0,25.902390220341175,148.19942866537178,1.5,6.7,7.2,603.4211755663744,621.5958467366161,622.128354989666,622.5904351092802,623.3165835637141,633.0125243129862,17.115950598179253,18.22351010655726,19.513815332486566,21.170371756600414,22.578848287949075,33.33950891812931
1987,1,3,13,0,749,95,12.5,465.185948233402,42.81701767827607,60.38033587990082,184.25680852029834,0.0,37.0872650585624,833.1917422031922,1.0,37.0872650585624,165.94216222590995,1.5,6.7,7.7,628.9589234889341,629.0573355199726,629.7226505207385,630.2469493264949,631.2462649949466,643.6501847857339,23.290482538390275,24.753967719273003,26.438305800904352,28.589945067649392,30.494865445059972,44.30254524461572
1987,1,3,14,0,790,67,13.5,427.450484174018,44.47545741564774,62.853551426240855,199.71982296601126,0.040853401275681156,23.252542912422136,809.7911887834375,1.0,23.252542912422136,142.17663770677413,1.5,7.8,6.2,472.96304880326744,622.3366684865676,622.7898276037488,623.178644325708,623.8025057548726,633.8168637040444,15.159619115565576,16.11973591779466,17.24313933284821,18.688855800378455,19.916947797387145,30.931789983051427
1987,1,3,15,0,841,46,14.5,358.25871272800185,48.01594949470453,68.2045225750464,213.7269891493503,0.1674060529113743,20.300469490343517,754.0294170853367,1.0,20.300469490343517,119.20162150085501,1.5,8.3,6.7,11.473303563238243,591.458846184038,594.4518718241311,594.8050589833888,595.3645118287269,603.3685774453037,13.34337161488875,14.199620152963083,15.198832733265766,16.482862326750713,17.574219947628684,26.42634181917244
1987,1,3,16,0,708,35,15.5,208.64917439010873,52.94059662474631,75.80237530556902,225.86192091727233,0.38952083953369043,15.299283294087207,553.9343440907724,1.0,15.299283294087207,76.67218686399835,1.5,7.8,6.7,8.873338063184924,8.949592941193467,302.2373437511251,451.5361474735991,452.01859410856963,458.4361306300249,10.511006006028412,11.231309174563776,12.060728020500447,13.118489447046922,14.019613278843368,21.104030144369748
1987,1,3,17,0,382,20,16.5,54.288947323696775,58.672036158268945,84.85010530518578,236.18022763438063,0.7410403234065079,8.107782640895243,264.3250536052914,1.0,8.107782640895243,27.400048803697374,1.5,6.7,4.6,4.9102504711927635,4.988133097634534,5.229585149380128,5.452356549041699,128.61913691035153,230.81700302815344,5.9860475254450565,6.436427433065428,6.945941068273169,7.589088082194914,8.138807897988963,11.69189638683682
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.208278328562514,87.1088117721932,121.4817791733546,0.8477222150924582,7.3130149344530055,52.08133026920174,1.0,7.3130149344530055,13.675984210552064,1.5,-3.3,0.0,4.545190219986517,4.636397827709165,4.8819045212620376,5.1118091311908636,5.423954925963543,39.92722808068267,5.626682395475204,6.070823525069549,6.569200683778329,7.1953828619004945,7.731704645863312,8.873065382688283
1987,1,4,9,0,261,62,8.5,107.66466363336852,55.66179110150139,79.92364652942715,128.97707620426863,0.5347432352949261,25.083086278389665,266.347046535079,1.0,25.083086278389665,60.302469978134,1.5,0.0,2.6,15.413526180951408,15.694610556218505,16.49468312525575,171.0949808044127,212.6376174195858,217.33029510039117,18.950808174774313,20.41638808996693,22.066754260131024,24.144621053018547,25.92291662059523,31.532968647531312
1987,1,4,10,0,516,97,9.5,260.8474742246659,50.27743751715886,71.48615113792016,140.26300144443994,0.2546979469380151,37.144372050875575,531.0222876304358,1.0,37.144372050875575,113.97555515910022,1.5,1.7,4.6,22.450637098280126,205.61305168921842,411.3660539424047,412.3754772354773,413.79038415871196,421.5127895859352,27.31530450392948,29.362010408247098,31.67996429761082,34.608192359806495,37.1115195924183,46.201019297465066
1987,1,4,11,0,663,93,10.5,373.46428996884345,46.027365279395305,64.97440632039739,153.40432452324487,0.08609955631307785,30.761647743441397,712.6098408811899,1.0,30.761647743441397,139.93675307524933,1.5,3.3,4.6,271.8767727137045,543.3587998253817,544.1273999656225,544.8184877552802,545.8341838353533,556.9278994112021,21.469801489490518,22.973839071259142,24.69848783700875,26.892769893141033,28.763787985739196,41.138131553968
1987,1,4,12,0,693,123,11.5,458.3379180420884,43.43785286469538,61.060023264848965,168.2973132669551,0.000386962607560203,40.419843421622225,811.8792831491188,1.0,40.419843421622225,173.80934202488885,1.5,4.4,3.1,605.9544948551957,607.5726167519125,608.6110495479902,609.5489166204379,610.9156122338452,624.1900547627623,28.446623378832115,30.46207277690173,32.768256488103475,35.69891926743884,38.19897807443042,53.11261477556171
1987,1,4,13,0,625,142,12.5,451.95522635603385,42.91746091599563,60.26901376354384,184.1441970250412,0.0,51.071966461585504,776.7966333117852,1.0,51.071966461585504,181.36416929525535,1.5,5.0,3.6,574.7273013619948,575.0556750457777,576.2533294046218,577.2916937292533,578.9437974043831,593.0315494586807,34.640522338101135,37.04544352268718,39.777362816680366,43.24170128062796,46.26483605352989,62.25100002198209
1987,1,4,14,0,564,122,13.5,380.48098445272416,44.558631967484764,62.72256073403734,199.64154062049772,0.03520315035767239,40.57416912096496,679.0753022447468,1.0,40.57416912096496,155.6239384733717,1.5,7.2,4.6,403.2686599166052,505.10037314834375,506.2128731421206,507.22757768658033,508.67841058007525,521.6486902840852,29.14314457189591,31.26338197109574,33.677320052299066,36.7359843862287,39.34767392713326,53.96639602106772
1987,1,4,15,0,703,85,14.5,347.6427020314176,48.083649279058186,68.06202218803135,213.68230813816984,0.1611281775434812,29.477288715316035,704.904826381506,1.0,29.477288715316035,130.79857175870882,1.5,6.7,2.6,34.84545196079346,545.5521286021369,546.2976456660143,546.9692919614292,547.9527210939232,558.1153851281559,20.647778430958983,22.10138400436006,23.76666589172637,25.884315335603027,27.69035846291807,39.06425597309686
1987,1,4,16,0,483,63,15.5,182.6670967989138,52.99691149776402,75.65512036413111,225.84453372493715,0.38251726148790244,23.397937508663077,444.02690481057147,1.0,23.397937508663077,81.43617278793863,1.5,6.7,2.6,14.0742915129466,14.28174227913244,252.64153238383963,352.76724718294963,353.64032782160126,361.14596902387,17.07788929568556,18.345434533942047,19.78318833338898,21.600960911037117,23.15415475452289,31.619117297629963
1987,1,4,17,0,185,29,16.5,45.852287202047975,58.76452504847108,84.77348474676826,236.25229513731972,0.7364989567985673,11.899158691184306,167.51789833156283,1.0,11.899158691184306,27.914710412780508,1.5,4.4,3.6,7.3313071985382186,7.468127848465818,7.852273231115095,8.210342654244675,85.20117273333236,142.83546334549675,9.029361007201546,9.731056168591271,10.520510412632937,11.513909089487933,12.364195059292195,15.275791183116455
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.352458280435066,87.10762702957643,121.33137621098469,0.8469868334410007,5.190794313121463,62.06552585332079,1.0,5.190794313121463,11.739172324256426,1.5,-3.3,4.6,3.2178156506668336,3.281046082082262,3.4533114174390067,3.6144125556211737,3.8337274546474434,48.7260509333365,3.9788471730697084,4.2915033867884915,4.642546706023488,5.083726291479708,5.461461776121454,6.946030379449599
1987,1,5,9,0,436,47,8.5,123.38360036638117,55.80594607411375,79.91018338917785,128.82342912515594,0.5324043983476878,18.2587109160533,362.47319071104727,1.0,18.2587109160533,58.7119529880672,1.5,-1.1,4.6,11.053719783735078,11.228362326111458,11.77112120353406,240.72422040405002,296.5618697037697,302.1884292758993,13.467940522555384,14.480409001836394,15.626160410560413,17.072777461529352,18.309402446195683,24.67968916008479
1987,1,5,10,0,498,70,9.5,228.43041407081577,50.418322562399524,71.44992399609549,140.107261044143,0.25107219736812386,24.149435786867468,494.3126029460521,1.0,24.149435786867468,95.10152177695619,1.5,0.6,6.2,14.378986188294302,196.69627154830064,384.2342038521209,384.8363344465473,385.6979051040585,394.39739112489775,17.333882359951634,18.593682700456643,20.0281591281228,21.84582097690882,23.397689636744534,33.11574171337403
1987,1,5,11,0,475,123,10.5,324.4115096066113,46.161714016715706,64.91108398078903,153.2515237935368,0.08170221742885311,44.08836673539822,573.6908550277531,1.0,44.08836673539822,140.12041911808592,1.5,1.7,6.2,230.70527529727133,427.38463978718534,428.67189007729354,429.8564020437435,431.52114850406423,441.39769270577176,32.31426270751487,34.72571124382975,37.45871408052742,40.91268659795098,43.86498169891077,55.38853041468416
1987,1,5,12,0,752,90,11.5,454.94720499683615,43.56123136156811,60.9677306792143,168.1586902404481,0.0,35.26518988232984,820.5811389433952,1.0,35.26518988232984,161.00430169800887,1.5,2.8,5.7,620.5325322358065,620.6160411473993,621.2231842013284,621.7039428279169,622.633858769336,634.6617480585858,21.977768371289947,23.34403319211366,24.911120174613735,26.929597721536346,28.711314956769247,42.06985755920554
1987,1,5,13,0,866,70,12.5,501.0286563469287,43.02557861682315,60.15049004822258,184.03353635592154,0.0,38.2137512318061,898.303570632909,1.0,38.2137512318061,165.8763709683991,1.5,3.9,5.7,685.5234367806136,685.4721812340206,685.8668546297099,686.0476933498013,686.781358109349,697.0973319936419,20.894805956087186,21.99827459492647,23.255303715489415,24.88082335895037,26.419660530749034,37.94858805344263
1987,1,5,14,0,842,66,13.5,453.6845361117359,44.64961507953527,62.58495209409188,199.56705609587982,0.02919289996485402,27.656738830612746,843.5442357887356,1.0,27.656738830612746,152.8733935317514,1.5,5.0,5.7,535.4167656596237,645.8545418811535,646.4417264750521,646.9545502446922,647.7508307089789,657.8354329667789,18.43079555908339,19.639098608676886,21.043032857912575,22.842785660913588,24.373768641693683,35.58928279236137
1987,1,5,15,0,795,57,14.5,355.921739725479,48.15911007191594,67.91373225787156,213.64273476425194,0.15449937919159618,20.780215195169735,740.2034283369919,1.0,20.780215195169735,120.82683675776437,1.5,5.6,5.7,53.22913260794995,579.54751128024,579.9754545085927,580.3469299122374,580.9303139815291,589.7357408376386,13.74030088559366,14.630134530626494,15.666503965167912,16.996771684914158,18.12773273190493,27.827169010010046
1987,1,5,16,0,658,44,15.5,208.71717111153694,53.06085760846077,75.50295646346112,225.83303206537735,0.37518121672005134,16.883269303343415,538.4276538888164,1.0,16.883269303343415,79.34504112058502,1.5,5.0,6.2,9.871554417666907,9.97004090315358,328.45475606309503,435.4683732335498,436.0221172922361,442.927616719025,11.758058269088375,12.579179896121778,13.52122361733953,14.720091998159024,15.742131994256976,23.38125643748207
1987,1,5,17,0,320,24,16.5,53.78409238800461,58.843375752489735,84.6594488945371,236.29718593558627,0.7301535895762618,9.342052080254106,239.3488002448672,1.0,9.342052080254106,28.39531552472605,1.5,3.3,4.1,5.690138223304793,5.785715494650372,6.0716468387995315,6.336401192881888,128.96655876049425,207.30698118040192,6.960626129127,7.490124518704478,8.088010482829242,8.841900310281206,9.486584676211818,12.989819525313639
1987,1,5,18,0,0,0,17.5,0.0,62.01338316818787,89.38479436992989,241.04545342715355,0.9656788213196191,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,60.5042976483558,87.10345287444919,121.17388847427034,0.84604886072506,4.375124033146794,94.92347651778805,1.0,4.375124033146794,12.252059794908249,1.5,-4.4,2.1,2.6974303381387617,2.7480668880287062,2.8897471002914945,3.0218592444425028,3.2027535823062014,76.4511072268671,3.3258545975435805,3.584676219057699,3.875703998036488,4.241738325395877,4.554957884471969,6.47528895222276
1987,1,6,9,0,565,33,8.5,132.175977004796,55.95615642380889,79.89034040715083,128.66592768048562,0.5296779995888626,13.006898048758993,420.8429354161992,1.0,13.006898048758993,54.50730237076192,1.5,-1.7,2.6,7.710761224885014,7.8056896151268065,8.15333828616047,288.2637972438777,349.335052343766,354.60303816141106,9.269998201545373,9.937518078848617,10.698857195199821,11.664468024604691,12.488545976988377,18.325710627365936
1987,1,6,10,0,750,49,9.5,288.13452858613755,50.56557581954535,71.40684748528811,139.9485344490763,0.24705129877738852,18.24250170303048,653.3968265458329,1.0,18.24250170303048,100.61519081972304,1.5,1.1,1.5,10.435043863572266,273.69493307809597,519.2977262712413,519.6462178389536,520.1824694519298,527.9504473904279,12.242332249289031,13.05320020852283,13.993262901320358,15.1967736658066,16.22079974249914,24.780173198976076
1987,1,6,11,0,757,64,10.5,385.8301697559176,46.302860237492794,64.84054247702741,153.09699576246558,0.0769172279487676,22.47592621658832,750.2215679537435,1.0,22.47592621658832,131.1607558386708,1.5,3.9,1.5,317.24767182932567,578.2742368827305,578.736339985123,579.1373331134223,579.7674656298591,589.4255550642351,14.855512596177032,15.816938540422868,16.936826171102982,18.374386309610152,19.596519483384263,30.22657046292845
1987,1,6,12,0,846,64,11.5,475.8515971552757,43.69186966096863,60.868071638232735,168.02007965654863,0.0,31.2451455741238,862.0501682535385,1.0,31.2451455741238,156.7357162544047,1.5,5.6,1.5,658.1961328858127,658.1991047408757,658.6330892138775,658.9349883660934,659.6490642203478,669.4769523971308,18.473110742866485,19.533184585391766,20.767942863931854,22.357388300184574,23.784334244664837,34.73211818964336
1987,1,6,13,0,716,114,12.5,471.73139339333136,43.14131478320956,60.024816548772705,183.92491618794156,0.0,44.40950843350411,829.6177417042361,1.0,44.40950843350411,171.83154550896157,1.5,6.7,2.1,622.9934766300753,623.0425663453174,623.76282057899,624.2219717833532,625.3311313540385,638.2095520138101,26.529530133632427,28.13481170492143,29.94534064285372,32.262677254747615,34.37721126932998,48.780303906137966
1987,1,6,14,0,630,122,13.5,413.47889801086876,44.748372781862415,62.44079610181475,199.49645688657378,0.022821567642407645,40.73075298108173,736.8463147081529,1.0,40.73075298108173,163.3780234375381,1.5,7.8,2.1,477.53223544993256,549.7609652413752,550.8499934441945,551.8395994987826,553.2647742826413,566.2748691314126,29.02234946396351,31.112274492835706,33.49631183793968,36.52050553136257,39.10185114583814,53.759742128380545
1987,1,6,15,0,648,79,14.5,324.2623482920173,48.24231701488241,67.75973977292504,213.6083448185535,0.1475187229776914,26.625130814966383,652.5708999426806,1.0,26.625130814966383,121.76428096401824,1.5,8.9,4.1,71.58656195881184,503.18508231659877,503.8494325787388,504.4466532442706,505.32475974730585,515.1264332945631,18.575777199309474,19.876376907004033,21.36788113144668,23.26561690535089,24.883721790092935,35.80131828222389
1987,1,6,16,0,319,88,15.5,168.7011314510883,53.132432692158794,75.3459814792764,225.82747260844593,0.36751165092314525,34.46550845866284,351.35009103932975,1.0,34.46550845866284,87.8545171043713,1.5,8.3,4.1,21.102327259274237,21.474728285254457,219.04456988873537,270.7373311360778,272.1228949164397,278.70174191484216,25.886187520793936,27.874658132186177,30.116547390554537,32.94118197244548,35.35802600600489,43.19809416766343
1987,1,6,17,0,85,35,16.5,43.13782858754151,58.907490494214066,84.50613552520052,236.3129559064736,0.7219155492966732,15.603874079691124,106.89953000280943,1.0,15.603874079691124,29.713979471600663,1.5,6.1,3.1,9.67660402896608,9.867334281629887,10.38604221441701,10.871228828779307,60.99170068810153,87.2890081881146,11.962260248768727,12.90278073125005,13.958902967981178,15.286433537886916,16.423325243496407,18.72608003199852
1987,1,6,18,0,0,0,17.5,0.0,62.11911152213639,89.32207348838901,241.1380409917073,0.9620480438314875,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,60.66370374927251,87.0962762341926,121.00941507441557,0.8449043410603169,8.347452172478729,36.19360797836576,1.0,8.347452172478729,14.003550858139679,1.5,3.3,3.6,5.195739657600778,5.301223312591076,5.583275476469204,5.847600426081651,6.205946565385749,27.02652480185253,6.436529292297851,6.945888028998265,7.5172450186432345,8.235001666257745,8.84986476641586,9.64950322317445
1987,1,7,9,0,197,62,8.5,96.66876296739136,56.11232676418444,79.86409921858595,128.50466995687125,0.5265581724636641,27.094365563689724,208.79728174795798,1.0,27.094365563689724,56.57097765160443,1.5,7.2,5.2,16.7219485699572,17.03863987998866,17.920151410164728,140.23666969271846,164.39127302213998,167.47839371963457,20.610142682324113,22.216682253031003,24.02345131796236,26.296616114420594,28.24279514783921,32.24841937344713
