Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,89,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,11,7,0,20,42,6.5,45.159964932511755,93.52546555605916,80.90927364879362,86.26874237393285,1.0,25.21003279234401,32.19236796287839,0.0,25.21003279234401,33.929973339929035,1.0932910120820185,16.1,4.6,15.56095402773791,16.295112510660967,17.429030318189042,18.30558548152062,20.11117226919353,20.621803796920776,16.74871844486376,17.486080385090435,18.197962879994577,19.47643729557031,20.80343516236116,21.25481045010323
1990,4,11,8,0,337,90,7.5,210.39539785476077,84.53024789099513,69.06820417813255,95.47401729413274,0.0,158.1263080540986,146.86450939644698,1.0,158.1263080540986,107.24694694159756,0.51620987122158,16.7,6.2,73.01179427374281,69.91970819158254,67.82151226844059,65.38129870081099,64.95795746814136,70.29602151843983,58.04760688550218,55.543444569216675,52.03934568818576,50.8727847385973,48.87134607945818,55.19369548985104
1990,4,11,9,0,8,185,8.5,189.3116027160757,76.24210973569429,57.38778753965027,105.7361541520594,0.0,104.42883245476101,140.95789156811233,1.0,104.42883245476101,131.86493412353593,0.8651415063024895,17.2,7.2,71.55993421948594,74.73817770325716,79.68740823101287,83.42107809324946,91.22330949349409,91.75311071502544,67.8455398695953,71.11860570300382,74.25081909739879,79.79538986656722,85.53866645484322,85.9372684222146
1990,4,11,10,0,37,281,9.5,306.53574405601546,69.12902511478515,46.35760090853536,118.40733548764419,0.0,174.14921629420178,243.57152700579056,1.0,174.14921629420178,199.3108615951376,1.015042832263471,16.7,6.7,132.90279137605341,136.04724292913923,141.45484181369497,145.00950700741865,154.76289983644367,158.85349038551695,98.57685298839071,101.77861041143976,104.71357146973132,110.63535194126547,117.63914502032785,121.36613121668674
1990,4,11,11,0,8,315,10.5,321.40383761049793,63.73244524250043,36.82406509807495,135.65909238304576,0.0,176.42623581725343,246.6675886198535,1.0,176.42623581725343,220.73550878196644,1.0883749456182426,16.7,6.2,130.52409682117138,135.57604006269634,143.388991824555,149.27894031155367,161.84352441541972,163.7992339171106,111.90527225883596,116.97911777600656,121.89335008352636,130.57075586188583,139.8637142755044,141.37495680430322
1990,4,11,12,0,11,331,11.5,340.48628824198164,60.60504334502863,30.414017645114246,160.04450233199947,0.0,186.73330667798095,263.07000942262187,1.0,186.73330667798095,233.00695875457066,1.1209268519049678,15.6,5.2,140.4897871002318,145.7458502749938,153.86565400744965,159.98679618261127,173.1003481370376,175.4370582237023,117.75198015843205,122.99415841971138,128.09519893912636,137.12809735548646,146.80644236927827,148.61614017281133
1990,4,11,13,0,7,364,12.5,370.10172230236316,60.14669955663146,29.34617248718851,189.9985509568633,0.0,203.15615026373422,286.76476738263483,1.0,203.15615026373422,252.86721467442868,1.1247577164969003,15.6,5.7,153.56153175613989,159.20127626516467,167.9307584360701,174.49329962235566,188.63667234888686,191.35812710022734,127.5808634215925,133.20015448752997,138.66622017084046,148.37444508621093,158.80429147720764,160.94410416702326
1990,4,11,14,0,6,344,13.5,348.966297033388,62.42244297554506,34.13515653115649,216.92874303352417,0.0,191.80753565760259,268.9105188824073,1.0,191.80753565760259,239.07612057101056,1.1012475815542737,15.6,9.3,143.05654454031338,148.4482531593564,156.8100424458565,163.08931929222538,176.59329752607678,178.9025976515762,120.9901538201013,126.40042510307772,131.63615063146392,140.91817947431502,150.89579004792725,152.71384385522416
1990,4,11,15,0,292,318,14.5,532.1903151892085,67.12844165043151,42.81697987238899,236.41977094200965,0.0,325.8279070508399,456.096914097698,1.0,325.8279070508399,276.49365821057563,1.0423434903487188,15.0,8.8,288.8254153705658,286.8014378738891,286.67679309766675,283.6304538155007,289.86987780264866,299.4102158635396,132.32160617975865,130.15299544432682,127.29419809897216,126.57311454135652,129.99115655916768,138.56962091506563
1990,4,11,16,0,147,151,15.5,238.547960300115,73.74132538399834,53.44712579353583,250.38860033532941,0.0,148.07410726285457,198.9462611377764,1.0,148.07410726285457,135.34571518389296,0.9228149296485327,13.9,9.3,112.70847625823237,112.17456864104896,112.89139173833249,112.00765844418967,115.66727562145073,122.12471472884226,63.85759880577608,63.509786457390476,62.698250526364056,63.42482125891903,65.41284049381248,71.8255799460331
1990,4,11,17,0,354,165,16.5,314.84977488865906,81.70480091637029,64.95661234334843,261.3085738086068,0.0,217.33147873451253,231.20383857559912,1.0,217.33147873451253,165.35619406361627,0.6642491589695787,13.3,9.8,122.35999671249377,119.85277574250341,119.01973042423498,116.84144071541749,119.23867357931348,123.91026028786061,87.7517549431483,85.95473928431699,82.93292214548104,83.12144900089399,83.18958832013053,88.59660810640364
1990,4,11,18,0,163,80,17.5,117.29040550768849,90.52645010817979,76.77500932185256,270.77592716680647,1.0,86.65122740698246,71.63580437079565,0.0,86.65122740698246,74.0195921703557,1.4423761554832466,11.7,8.2,37.22523196009107,36.82217517647594,37.06300188232025,36.9973472851415,38.58737300422011,41.83433165093833,39.0738314320287,38.687880787533814,38.04629758036783,38.85216274415951,39.438130247451035,42.584497933739335
1990,4,11,19,0,62,16,18.5,20.1402396117249,97.96117771826776,86.17104974878033,278.0479264236399,1.0,7.335912417645552,14.076314943385697,0.2767832580636855,7.335912417645552,26.518220162299606,1.4999999999999998,10.6,8.8,4.9496952386209,5.229845843107248,5.647136519742475,5.979343552792886,6.610266627375582,7.654910779135398,5.127147309714927,7.758034001878414,12.604580990627387,13.072683790579184,13.546139298718309,14.575348702117086
1990,4,12,6,0,6,6,5.5,6.205535784453883,99.75887337193137,88.03689376618543,80.1990571673002,1.0,3.213504298845991,3.052357091156232,0.6968535378223457,3.213504298845991,3.964654926519423,1.4999999999999998,2.2,3.6,2.181067284911156,2.3060192335737857,2.4916221116288697,2.6395533537309297,2.919443181790185,3.154547366123332,2.258562791252246,2.3857163964911536,2.510282694937365,2.7181332505622287,3.4506430925244302,3.79506351069523
1990,4,12,7,0,285,46,6.5,92.34674146602208,93.77173045713184,80.6409883140649,86.01151826198722,1.0,61.21996024088025,51.052738424496525,0.0,61.21996024088025,75.54398807886001,1.0779732343961128,5.0,3.1,23.280235561461435,22.767547151987646,22.53201283493495,21.982169133648817,22.767108200778534,26.14512952917644,32.34394287623068,31.728623990000244,31.00706315982267,30.79941893088942,31.050791793165946,34.170279976033115
1990,4,12,8,0,589,82,7.5,295.0233766044636,84.78798996257791,68.79723452592833,95.20277498075751,0.0,234.1989304272453,193.89035862832887,1.0,234.1989304272453,133.81971344788315,0.48492806183800863,8.3,3.1,99.79242657822255,93.71843783717704,88.76724184940272,83.70594709522688,80.6446953813634,86.05839342424355,77.66137581249718,72.4606148831405,65.7085577655075,62.13811800745203,56.99640496235819,64.16123309953838
1990,4,12,9,0,737,112,8.5,512.2525437466668,76.51921452910494,57.106205827011635,105.44908879554451,0.0,356.34949306013283,404.6403285672522,1.0,356.34949306013283,211.6936295035104,0.841113113498033,10.0,6.2,251.06682055085025,242.3503257379797,235.2646520929668,224.5702059962636,222.45098508480172,227.77378550688042,110.13696143348025,102.45754409164562,92.91275158483468,85.48203998037899,80.72433902142897,86.8818123461391
1990,4,12,10,0,811,129,9.5,691.8210910460833,69.43152263212772,46.05368308557667,118.11287026979917,0.0,458.49065534514654,589.0257104426953,1.0,458.49065534514654,274.37220266638406,0.9951141028969552,11.7,8.2,409.63182691702593,399.13615801125445,389.6263433593991,376.205932035229,374.25847952998464,378.644394637842,138.52793150791842,128.14322350256995,116.25254825319983,104.95140557646377,100.48615206018553,104.26578775801133
1990,4,12,11,0,448,229,10.5,589.1936370061431,64.06266874960082,36.48585789521814,135.40446524134998,0.0,368.8331455291011,526.2559373095289,1.0,368.8331455291011,265.01871269392245,1.0706523995483705,11.1,4.6,361.76664684363175,355.65927806107675,350.3861455664054,342.21773122693816,343.112462854651,354.11573416746694,123.82166124324628,117.18232018652773,109.85555659766025,103.02282816555727,102.08514962519897,111.41609316280069
1990,4,12,12,0,705,224,11.5,834.2690992050584,60.95932348501756,30.04528719729281,159.96837098160705,0.0,514.9864769634777,754.4078517188655,1.0,514.9864769634777,334.20257574510606,1.1041961924201937,11.7,7.2,549.9837199842325,539.4635819185484,528.8054600017726,514.6989300496193,511.9332211688863,521.8618221165002,156.89154178694343,144.8662503363068,132.2680591033736,119.29169192003236,114.69963362768708,121.02113778747517
1990,4,12,13,0,667,245,12.5,828.4059720962072,60.514981626703644,28.993863964850497,190.23451320113395,0.0,510.4659706378146,750.2804567672081,1.0,510.4659706378146,337.03198946650326,1.108072432274626,12.2,4.6,545.2750179694183,535.1957740529595,525.0922234053686,511.54096131218245,509.34293504740174,519.8584064278683,157.85473295739354,146.30483703658786,134.1888858313947,121.85460652876728,117.74003246158775,124.70890815306937
1990,4,12,14,0,432,257,13.5,615.787917423153,62.792059652191035,33.84702789587541,217.34528425965513,0.0,384.9020592912021,553.2583618732399,1.0,384.9020592912021,279.724043256243,1.083666727414191,11.7,7.2,382.0729582161835,375.9480950592234,370.62804008042946,362.4409316021088,363.46994749271926,375.5650770782332,130.60582957704904,123.78642794754232,116.36033769554477,109.53995999665594,108.57249401654795,118.67118612954721
1990,4,12,15,0,462,246,14.5,586.1356232335747,67.48960203067898,42.58923127879141,236.85038150793665,0.0,373.81039294986545,509.9378037066702,1.0,373.81039294986545,272.2373787088096,1.0226633775105682,13.3,5.7,338.5759154529891,332.8164511237983,328.36972541964417,320.7482781398891,322.875441452449,333.3680468702949,129.9480880400566,124.04078438245988,117.18830023891468,111.53094827445177,111.20869090098644,120.74055221015277
1990,4,12,16,0,513,194,15.5,500.887973780537,74.08970688542256,53.257324140619346,250.78478904962904,0.0,330.49637775189643,410.3057321885169,1.0,330.49637775189643,233.73165311687436,0.8991035051092241,13.3,6.2,253.02355958397334,247.4051495429631,243.72634553159548,236.3806297819628,238.0831514187371,246.11181889171345,115.38863971164697,110.3974011364483,104.0399470988777,99.81590499097258,98.72297290371951,107.00675811657885
1990,4,12,17,0,330,158,16.5,298.5811341491442,82.04083825913553,64.78580576745685,261.67118669955966,0.0,207.59793958966938,216.96660685789342,1.0,207.59793958966938,157.89061777038387,0.6326698643394106,12.2,5.7,114.06477770888168,111.63898352729555,110.82158279235614,108.85271028831994,111.04170263162172,115.72009116080599,84.10064612179227,82.36067671185648,79.41213554511147,79.69121884833467,79.6215266738263,85.09266662668884
1990,4,12,18,0,378,69,17.5,156.53918373894766,90.85357460463229,76.60958633076865,271.1156848407445,1.0,128.90525610093786,80.9083093872438,0.0,128.90525610093786,88.75348605383606,1.4182079942430017,11.7,3.6,45.70910362154366,43.38239339199387,41.56132526381319,39.63743860673574,39.265311052281234,43.045492886102835,48.694394671564595,46.355766310988926,43.58491708160256,42.63171014033119,41.161008960630944,44.82357366605064
1990,4,12,19,0,14,12,18.5,12.954287602480965,98.35441773307639,86.09149421004767,278.44439519281156,1.0,6.111622658417667,9.84849937437053,0.29629808698429544,6.111622658417667,12.848062898401883,1.4999999999999998,10.0,4.1,4.142548818241615,4.379229366863954,4.731011210036286,5.011319386478335,5.542118123747573,6.042540291366164,4.289952384103374,4.919354633838848,6.515182854695608,6.909270680767268,7.30805852530996,7.796603261836382
1990,4,13,6,0,19,7,5.5,7.691657960625336,100.1104482098135,87.91379790215778,79.84421452689783,1.0,3.7549626094109008,3.561083273015604,0.688944640539862,3.7549626094109008,6.774293550221207,1.4999999999999998,-0.6,0.0,2.546174605830889,2.6917650001728117,2.908118387548437,3.0805272269351893,3.4069232099400297,3.6810758639254426,2.636688880942378,2.784848867617377,2.929963942661021,3.1723052446121587,5.26571388574966,5.817815865460604
1990,4,13,7,0,381,40,6.5,103.70083963649293,94.01687282001501,80.37529916633108,85.75502005604862,1.0,70.10785058801693,53.97677384561733,0.0,70.10785058801693,87.12302109387548,1.0635053770084069,2.8,0.0,24.05218239462796,23.06314064151637,22.28692740546993,21.15348747518756,21.470096658994127,25.681849971266885,36.51063736002486,35.40636055347739,34.17882637249482,33.313019708963964,33.14041701580652,37.06612501105843
1990,4,13,8,0,668,67,7.5,311.505419590997,85.0447006266654,68.52925710451598,94.93172437254579,0.0,253.03643027459339,197.18727786422846,1.0,253.03643027459339,135.56524031989966,0.4545615042675358,6.7,3.1,103.17422844512171,96.19891982491541,90.2796981917265,84.48876613656113,80.35820117495486,85.01168609378607,81.64087785997341,75.53235210689485,67.76891516680294,63.34998135710503,57.253755105939845,63.71660289251393
1990,4,13,9,0,786,99,8.5,529.0643518477182,76.79523502058039,56.82790238934619,105.1613914592779,0.0,373.3912389362833,410.90171479780827,1.0,373.3912389362833,215.82544109595676,0.8175882069104855,8.3,3.6,255.6871043914063,246.32811386114275,238.5915246243428,227.29866139797974,224.65189480369395,229.3309691175898,114.64066784281296,106.38084219558779,96.14076917696104,88.2359618651725,82.8820168985872,88.42877015500568
1990,4,13,10,0,843,125,9.5,713.2032075625241,69.73271545691756,45.75324025166285,117.81642032559381,0.0,473.3259343041992,599.6454460142791,1.0,473.3259343041992,279.3829209063253,0.9755268342447161,9.4,1.5,416.73034957925086,405.638405778798,395.6624290370518,381.4062294462141,379.2490336574486,382.7664343497587,141.81087565554333,131.01812575311394,118.51238114294199,106.741836789059,101.94294342452885,105.07666185699735
1990,4,13,11,0,867,148,10.5,848.0721735738601,64.39120783638512,36.151008568381975,135.14612345353007,0.0,548.3797642277094,739.7739608203369,1.0,548.3797642277094,324.1570723393871,1.0531971874831452,10.6,3.1,542.2559517068403,529.7880142672246,517.7265669716357,501.56846921570786,497.9772716608142,501.6290141151968,162.79986575886335,149.61209252404998,135.21077650800768,120.20034010019371,114.73856716196553,116.19896629778097
1990,4,13,12,0,847,152,11.5,887.8821618474349,61.3114654675732,29.679340520828777,159.889152332934,0.0,558.6319302000823,787.3940559202595,1.0,558.6319302000823,333.28220384068175,1.0876991481082152,11.7,4.1,588.4659766130387,575.9521092644275,563.2206516654453,546.7063144833792,542.3078971949615,546.1358702260443,164.11995520338093,150.1728740488872,135.43338189103417,119.8809806157196,113.74766348940277,114.04543915445272
1990,4,13,13,0,869,166,12.5,928.6461316044459,60.88074798664733,28.644192133947378,190.47210143943704,0.0,583.8808810872952,824.0599580467026,1.0,583.8808810872952,349.53327418665845,1.0916118380418243,12.2,4.1,617.0126344325598,604.0723372978447,590.9483525869116,573.8592534747252,569.477710421851,573.1950921560704,172.46574964794607,158.03470761032727,142.7768457924755,126.73147552125373,120.49447015340371,120.5332819349705
1990,4,13,14,0,861,160,13.5,877.463044726691,63.158961152627185,33.56175838275125,217.76368765503915,0.0,559.1178999678699,769.9800669804144,1.0,559.1178999678699,335.450872347518,1.0663235074249502,12.8,3.6,567.1552288012982,554.683948938946,542.5147170992954,526.1813297647498,522.6304555534083,526.6093180971453,166.40893020345865,153.00501896486543,138.4977603282001,123.31614738639777,117.95160512522416,119.27256309780549
1990,4,13,15,0,831,146,14.5,760.0087536754509,67.84799648765572,42.363957900526465,237.28070077361576,0.0,496.7326062137278,648.2022965079832,1.0,496.7326062137278,299.9631313693301,1.00326299459911,14.4,4.1,456.84678866682634,445.66741511196483,435.4411273404064,420.983368004859,418.9586886807024,423.35913354032016,150.1819421444262,139.0045707037477,126.26321030766383,113.91316455035366,109.40472035267908,112.84030970045175
1990,4,13,16,0,427,185,15.5,441.5620353117282,74.43532426993201,53.069354842900864,251.1794381332274,0.0,296.99788829024055,360.74352799591384,1.0,296.99788829024055,211.9930620673369,0.8757705637883403,14.4,3.1,219.70136275947925,214.73126881080952,211.55926144631223,205.21349733822927,206.71432038573425,215.40016002617955,105.11212538996102,100.72410228285477,95.09195700011334,91.66176375799378,90.64120968972124,99.5432074451738
1990,4,13,17,0,465,135,16.5,334.3357832115239,82.37409670939346,64.61623808552356,262.03168979694186,0.0,243.31598578130385,238.4701174932126,1.0,243.31598578130385,163.2219870855263,0.6017239437115666,14.4,2.6,125.89140567940285,121.11515244776687,117.85755817990879,113.67137763156292,113.25110517116941,119.48665367782569,87.96085045655744,84.14982879698148,78.65473622143571,76.76575036692456,74.05348045979925,81.66518963496756
1990,4,13,18,0,416,56,17.5,153.50212180679324,91.17786520412398,76.44491535256026,271.4529942906776,1.0,130.11728625298977,77.05514844682054,0.0,130.11728625298977,88.473333700757,1.3948268089463833,13.3,3.1,43.31999742583229,40.46133810927503,37.98815510108153,35.51224441633319,34.33024350799035,39.31193890917764,46.879776373026374,43.9860565745419,40.6594540658095,39.08412728129198,36.90111102346686,41.60275219857244
1990,4,13,19,0,83,18,18.5,23.772168179300078,98.74475777234463,86.01219228945918,278.8380500075736,1.0,7.192108654796085,16.69769122223506,0.313857740878447,7.192108654796085,37.704754782660295,1.4999999999999998,10.6,3.6,4.833037837035564,5.104287033614744,5.509107059142626,5.8311234568046695,6.444310887466903,8.311880586808693,5.008370152773014,6.7262077118838235,17.889569957304996,18.344346504858134,18.804085644844946,20.65422452113302
1990,4,14,6,0,1,7,5.5,7.038539300438164,100.4598945510636,87.79131375717928,79.49140637503353,1.0,3.746472066828467,3.561083273015604,0.681576092924087,3.746472066828467,3.6204635659756876,1.4999999999999998,6.1,3.6,2.5438676240609674,2.6897281298268325,2.906346460799312,3.079012013848875,3.4056134573182124,3.67996204864524,2.6342332402638204,2.7826619031083633,2.928083793637281,3.17064336676995,3.523869292773719,3.8015999194318693
1990,4,14,7,0,4,26,6.5,26.686868338748717,94.26085709963668,80.11233098729426,85.49928068231236,1.0,14.403872793290388,19.206699392933196,0.0,14.403872793290388,19.338891309904817,1.0498059015913874,6.7,1.5,9.574861863145745,10.103323024274383,10.894300096380748,11.519849769354988,12.725616611354381,12.671443020510532,10.023333499766977,10.560101153815902,11.08480735812976,11.969725034451482,12.872445004343817,12.792620989182355
1990,4,14,8,0,28,167,7.5,177.36907913123184,85.30033366321311,68.26438370512315,94.66090921326916,0.0,104.32133015449902,125.59386955974412,1.0,104.32133015449902,118.5509125871964,0.4250708551879744,8.3,3.1,63.21017613844373,65.47732904619163,69.30958052252296,72.26707836914946,78.54645308627389,78.61678610253396,63.07584416953065,65.47523575311133,67.64142265428279,72.17152826081401,76.58740486814692,76.70411301003479
1990,4,14,9,0,571,172,8.5,486.7155109953479,77.07011209389073,56.55299080439531,104.8731105739336,0.0,337.45538456168356,376.88725569778336,1.0,337.45538456168356,222.86033376146094,0.7945539969856038,11.7,4.6,225.21293921969547,218.5856488667045,213.8508345890814,206.16789280149823,206.35411956658345,212.95030843843819,115.99464014445923,110.4022998662616,103.04229787732349,98.71621293897887,96.00324633469789,103.45072902590452
1990,4,14,10,0,592,222,9.5,637.2595267416625,70.03253097566736,45.4563932172816,117.51801704517322,0.0,414.1135696560101,533.37306579551,1.0,414.1135696560101,282.60006338403934,0.9562757017876355,14.4,4.1,351.92556697242935,344.4466474099373,338.6684733839446,328.8210242915681,330.25186809480925,337.98383375058074,138.852975874208,131.76846533864563,123.17244123830848,116.2827811411487,114.6581178901474,122.25716675453496
1990,4,14,11,0,457,278,10.5,648.5644846634673,64.71797811510719,35.81964519268525,134.8840180557439,0.0,409.53786830706514,567.6257990336235,1.0,409.53786830706514,296.93406045627745,1.036006868008088,16.7,6.2,385.50083156994106,379.0515066917356,373.8599501051557,365.23534578226577,367.1929078140369,378.53799397080695,140.6296978537148,133.90183180333784,126.19256523299093,119.49490575035523,119.03046800081984,129.0687267223163
1990,4,14,12,0,272,365,11.5,602.1649858286579,61.661376225090486,29.316290454091654,159.80668000995993,0.0,367.19478679679594,524.548249558768,1.0,367.19478679679594,304.30733806389884,1.071434628382111,18.3,4.6,346.60296286878554,343.71265605750375,342.6085312929325,338.39877210412754,344.1614186479417,355.2017460754149,144.38720074760542,141.08886999017346,137.167236798332,135.15086268427683,138.12995062854117,147.6621884487918
1990,4,14,13,0,388,381,12.5,722.6340853037327,61.243898742435036,28.297236371273204,190.7111649476245,0.0,439.05415065311587,628.039649340228,1.0,439.05415065311587,345.47201151364845,1.0753755469904787,20.0,8.2,426.2906028538763,421.8391407546238,419.0855986044808,412.7021646346402,417.8904487816807,427.8432178105584,165.20379134258715,160.0786090000838,154.26897666806917,150.24371470799713,152.4538113495993,160.28940632972973
1990,4,14,14,0,316,312,13.5,576.1775192552993,63.523040880317645,33.279388936326576,218.18374845441267,0.0,352.58129977138884,497.04141497858484,1.0,352.58129977138884,284.8584881930242,1.049217871826846,16.7,6.7,328.2906699179256,325.0672706030395,323.50289742294274,318.8570338582813,323.91847524377135,333.28897092203545,135.7819245075421,132.27517220189245,128.0500285371666,125.51024509118497,128.00639098134403,136.10490407831054
1990,4,14,15,0,1,328,14.5,328.7414939615765,68.20351255578399,42.14116585581517,237.71052383433002,0.0,181.78307141514762,249.79462109490697,1.0,181.78307141514762,225.70440308798646,0.9841422388664897,15.6,6.2,130.7586895570132,135.8423681693665,143.82432700916644,149.75941964474535,162.6734387135628,164.44878938239617,114.83701128850605,120.03777894210594,125.00317478631091,133.88596094921215,143.38697447827133,144.86219424995392
1990,4,14,16,0,59,187,15.5,222.60305981580603,74.77806149274558,52.88320961679198,251.57238025665643,0.0,130.31364225966766,170.70102877194626,1.0,130.31364225966766,143.06162838953327,0.8528150034532649,17.2,6.7,91.07223875440685,93.08575212194063,96.86247165169267,99.17305431097336,106.03156525780354,108.26394725749697,72.50576656964247,74.69539188846022,76.58183437110867,80.85240037943741,85.5914400769964,87.7631295366067
1990,4,14,17,0,5,112,16.5,114.15665822495495,82.70445901579852,64.44790059994165,262.38994542986626,0.0,62.65377426812079,83.67041162395101,1.0,62.65377426812079,81.29368615991704,0.5714051726154795,17.8,6.7,41.53155235104028,43.632437074613215,46.84419953815743,49.37027429929091,54.3168109034148,54.52727455886958,42.08473572677767,44.24646842488874,46.32249710539684,49.96145197770947,53.6202862827471,53.76789012129961
1990,4,14,18,0,5,56,17.5,57.18580193050191,91.49920484999303,76.28099556635415,271.78773580016616,1.0,31.26771638917122,41.361748978199415,0.0,31.26771638917122,41.19730861766158,1.3722097537860065,17.2,4.1,20.59888397457266,21.70537961637598,23.37266147008253,24.695063470648396,27.244774642587057,27.26653860769139,21.364695595436825,22.489865249401902,23.585324755460206,25.469070740063174,27.36703768023375,27.331727658036126
1990,4,14,19,0,0,17,18.5,17.0,99.13208302882542,85.93315190907396,279.2287768429675,1.0,9.09735827866959,12.437701576296732,0.32972236355945206,9.09735827866959,12.324959029705713,1.4999999999999998,16.1,4.6,6.177633626870829,6.531904992161849,7.058016049519875,7.477383466813797,8.270587844551775,8.250860356146386,6.395714708424343,6.7560192879789325,7.109039823139588,7.697975086271277,8.294092246356403,8.25878552644625
1990,4,15,6,0,0,3,5.5,3.0,100.80714001866323,87.66957081452546,79.1407047870948,1.0,1.6054161668240454,1.526178545578116,0.6747067202899381,1.6054161668240454,1.4738213248263146,1.4999999999999998,12.2,2.6,1.090170640036029,1.1526891162638566,1.2455322440329188,1.3195382588494946,1.459515501979726,1.5770984247883155,1.128895001802174,1.1925140804815821,1.2548455069667637,1.358805129639675,1.4640228237299526,1.5785192206388594
1990,4,15,7,0,1,31,6.5,31.17618791278583,94.50364693391813,79.85220530108637,85.24433514089426,1.0,16.713319062325077,22.746894168977967,0.0,16.713319062325077,22.621733709505108,1.0368025572369508,12.2,1.5,11.297066864236882,11.939719794892897,12.895693070876304,13.656344329463762,15.101045581462959,15.06828927601532,11.726191303217277,12.379672269006978,13.01965203435879,14.089566435260068,15.174420311760157,15.112852376500824
1990,4,15,8,0,0,77,7.5,77.0,85.55484190062961,68.00272388447162,94.3903761182143,0.0,41.35637563088993,56.71878135429127,1.0,41.35637563088993,56.123287596442864,0.39641890726740325,12.8,0.0,27.959070577500164,29.541363450195508,31.898365209633255,33.77566458088149,37.337196095711874,37.47668823985908,28.91400593150743,30.52461491333884,32.09988380761752,34.74219667541176,37.414160111689284,37.48549969279057
1990,4,15,9,0,6,122,8.5,125.33067097376781,77.34378568157842,56.281582372837036,104.58429879434729,0.0,68.39657500880038,92.70812969340459,1.0,68.39657500880038,89.47248489419232,0.7719981651888691,13.3,2.1,46.28878640473424,48.621494871446465,52.17129465407676,54.94027300298899,60.411988169575295,60.75035829510267,46.07206633404216,48.46462194928151,50.7763664923286,54.77128524603951,58.83475360670486,59.08141905375589
1990,4,15,10,0,274,281,9.5,474.19440151537486,70.3308957958121,45.163260751365996,117.21769796675537,0.0,301.87542837186555,391.2413915049868,1.0,301.87542837186555,248.82414686293677,0.9373555485006054,14.4,2.6,240.45586634766482,238.09869918329363,237.92814637856137,234.63592429396076,240.11221696251954,248.54701224621826,122.11600282485455,120.08726376686396,117.08491945227522,116.7544358473547,119.24169529110883,127.49227687516756
1990,4,15,11,0,269,344,10.5,563.0191702061,65.04289473200029,35.4918947112454,134.6181064321297,0.0,345.6546670076746,479.77591173150364,1.0,345.6546670076746,290.0039873655691,1.0190790847583895,15.6,3.6,307.63055463965827,305.13122033897605,304.65748622438673,300.9636492903749,307.27210680034887,317.4413156834694,138.31550186075248,135.7875079274601,132.42408585451398,131.3144059067216,134.62271554461546,143.93734132303823
1990,4,15,12,0,508,314,11.5,758.4947411159852,62.00896260113558,28.956249519641727,159.72078668366495,0.0,481.0041636125217,667.2617749063373,1.0,481.0041636125217,335.8450055190756,1.0554016009685963,17.2,3.1,467.8435000234905,459.7062237293726,452.74899588646815,442.0049988004449,443.1087016078652,454.2410930437185,161.2446537871974,152.5681133752725,142.89106226678436,133.90661465067961,132.54269579680104,141.8333957197545
1990,4,15,13,0,329,405,12.5,695.6161597101623,61.60433430696422,27.953074936304443,190.95154707259704,0.0,425.6925452358328,600.9236747220683,1.0,425.6925452358328,342.17364721861264,1.0593632230062175,19.4,2.6,402.0186922645414,398.1605106679067,396.2210527840598,390.71670862047233,396.6224337845682,407.3449044685615,164.026591839422,159.67543150168586,154.5919947225489,151.4925771742235,154.32353844113177,163.27846931204317
1990,4,15,14,0,445,286,13.5,659.2085783437429,63.88419293990555,32.99995848562842,218.60525606163938,0.0,416.6991989786227,576.5647201112492,1.0,416.6991989786227,300.53251134148314,1.0323498236844015,19.4,3.6,393.8033998582733,387.1075711747014,381.6528268259547,372.7131964571555,374.50347782343397,386.0933072670988,142.20934457675455,135.22681143794375,127.24181535899005,120.22874681172807,119.59318450712696,129.84979398142667
1990,4,15,15,0,439,274,14.5,600.6460095306757,68.55603880290744,41.92085969761332,238.13964394434743,0.0,390.6442151196377,508.4347873670245,1.0,390.6442151196377,284.3464947026436,0.9653010727141647,20.6,3.6,331.98119049119515,326.01477868437416,321.87904681644864,314.04145025332133,316.83072250183585,327.2747847306546,138.22455256745872,132.52791971728885,125.54500982334305,120.59106232852149,120.388003524309,130.45353969445654
1990,4,15,16,0,547,153,15.5,484.484163605264,75.11780377244196,52.69887959767647,251.96344821232273,0.0,336.91938841392613,387.74375289100715,1.0,336.91938841392613,217.13024423672294,0.8302358250939124,21.7,3.1,239.50762249710692,232.0683839852357,226.32156910911527,217.33113927940116,216.42408515422062,225.4455396749383,109.67430164671897,103.19252807038298,94.99458036643384,89.21279138636311,85.63738994167007,95.36434524684535
