Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,136,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,17,15,0,729,110,14.5,501.3243958988521,85.48890219582456,57.53419569537593,217.52996520709164,0.0,433.8002522863457,357.21935675365404,1.0,433.8002522863457,104.5411123303304,1.3929779686383845,15.0,3.6,243.32410785325413,236.3347701399136,224.41482911910907,211.47137443400413,196.17476282971734,189.03634863523683,62.34791180679652,59.53717324007985,57.73233312924605,56.156575254193534,55.864169996525945,66.55076377189597
1988,2,17,16,0,523,148,15.5,361.95499904746293,84.1390972762702,65.85220562550802,231.2922952106833,0.0,274.167925511982,283.6599703101157,1.0,274.167925511982,124.48896523125391,1.4999999999999998,15.0,4.1,171.19439038569243,167.39544635481525,160.67246134682256,153.3785177254776,144.11359690931428,142.22939127259968,74.45529787123347,77.36663745726327,79.65373193291138,81.93743324958679,84.82492788698077,93.61726677419873
1988,2,17,17,0,297,99,16.5,171.86935786761347,82.40755461546613,75.79740025822387,242.7239018407214,0.0,103.5380941865605,157.07436853261507,1.0,103.5380941865605,83.47742428653147,0.8492708871457417,13.3,4.1,84.59745327690821,82.48018125803654,79.42012459155197,76.64878030096367,74.71648947245188,72.33832728045508,50.247181289323464,54.3504299761271,57.484456361572626,60.438089491746496,63.2457204270732,67.38838822985375
1988,2,17,18,0,96,29,17.5,36.730547277219365,80.7040273134925,85.38116843333056,251.52112936907025,0.25223488690088547,13.342709369117483,48.768082547765076,1.0,13.342709369117483,24.89081906910802,1.4999999999999998,11.7,0.0,7.73974535154764,15.008205138588165,22.5542590522717,22.445217708618724,22.365238388525334,22.867855140075473,14.39946387776811,15.97545923716193,17.1529034926298,18.26517609915144,19.321312254847246,20.723139351201112
1988,2,18,7,0,0,0,6.5,0.0,80.32046227056252,89.40571092966177,104.64311860286004,0.9074675147513832,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,81.1186353394801,84.0320740837635,109.37293538314636,0.0,12.002397250624677,86.97588192423544,1.0,12.002397250624677,26.63702807328491,1.4999999999999998,0.6,0.0,36.99685488542548,36.916070528839775,36.71845914173569,36.60197872716803,36.524146154410225,38.90203044080822,12.323346973466547,13.653240089750764,14.647312836182929,15.585828956997515,16.477284407198596,20.027685491472962
1988,2,18,9,0,599,59,8.5,231.29313431378623,83.06053186217768,73.28360326366892,119.51160471247522,0.0,161.42619385490906,220.62107257941,1.0,161.42619385490906,59.139243825100664,0.5602646420925945,6.1,2.1,126.56286482515291,123.31085631950948,118.38860355054386,113.16861856128834,107.50111415255843,105.12263646536368,31.273932264450842,31.354655275430357,31.68735595334578,31.91798004468203,32.36905625906516,39.275347550614235
1988,2,18,10,0,748,81,9.5,413.6378061625203,84.74713896560375,63.595664876509616,131.39780680193965,0.0,342.5406798440461,317.3416304093496,1.0,342.5406798440461,88.95592974929465,1.4999999999999998,8.9,3.1,204.4098296465378,199.19699392022943,190.15275624960992,180.09554651145973,167.55640567688997,163.79674296778475,51.46950700339744,49.53884781997642,48.30647194567777,47.27894930443267,47.31796059690129,56.72893845513126
1988,2,18,11,0,500,173,10.5,454.72171790871585,86.02617145619767,55.705729610768685,145.7912216412382,0.0,382.37694533098124,314.80721799881843,1.0,382.37694533098124,138.60977454179525,1.3355842684337518,12.8,3.1,210.36302353879725,204.30809963665172,194.04554147887572,183.21977447027865,170.87278769096494,165.0728175358615,84.35754971013098,85.79290339759642,87.12229099696125,88.46456678750354,90.6832712355891,101.73779116491637
1988,2,18,12,0,678,183,11.5,613.9579252606052,86.8086198990127,50.53318797536981,163.02462545658454,0.0,542.440594334045,406.602632856694,1.0,542.440594334045,151.44856924835838,1.2491973970829493,14.4,2.1,288.90515790281006,279.52305267813404,264.38560263280624,248.21462827502347,230.1812610315318,220.31494613593955,92.33404586786575,90.67337420534513,89.86801258560335,89.20697314348008,90.0150269589553,104.06219426195969
1988,2,18,13,0,598,184,12.5,576.4772282980653,87.04187609463823,48.98045542058674,182.20812682286027,0.0,513.1116396857963,379.30829984558375,1.0,513.1116396857963,146.26871337595463,1.2273525343356249,16.1,3.1,271.57451679918205,262.6158895885652,248.21468253434597,232.8957253093874,215.98907941784546,207.41706373973608,88.46254258533065,87.04942591351575,86.40245587922375,85.8836027792521,86.73142528858851,101.222806777269
1988,2,18,14,0,335,181,13.5,390.06937855373553,86.71093443773002,51.38474186347724,201.12301881884068,0.0,329.09565501720004,264.64817279124225,1.0,329.09565501720004,133.2739548572199,1.2598032967609618,17.2,2.1,177.0471538958213,171.6611586719922,162.81504082065817,153.589943313125,143.3268193296724,140.26178864351388,79.523312030004,81.65216107204888,83.48259666425939,85.27216962375576,87.76271891779358,100.05384861663914
1988,2,18,15,0,441,170,14.5,408.65047521048336,85.8393676347256,57.237527565970915,217.75873900082027,0.0,336.77377774431056,287.49498196782724,1.0,336.77377774431056,134.31457631143522,1.362601495442706,17.2,4.6,187.15963221099523,181.9947673211747,173.1285875124993,163.77877318132246,153.02376109509396,149.04319789382595,80.95282303978266,83.11154895464676,84.9285042287665,86.73410802673077,89.27059155089653,100.2196654482791
1988,2,18,16,0,371,139,15.5,292.3083591476635,84.4879395068901,65.59209454592258,231.55538343167478,0.0,220.2130255955977,226.59053831177022,1.0,220.2130255955977,112.53624212884658,1.4999999999999998,16.7,3.6,134.2627113608927,131.2939067269433,125.93863892038772,120.24709092721025,113.11540590652483,112.92401303451359,66.38918581867186,69.5870106818914,72.08166502682228,74.5187581869165,77.39055474132067,86.40458064235774
1988,2,18,17,0,261,99,16.5,164.04821625483385,82.75459151291726,75.56823221560991,243.00178031496554,0.0,101.10723661536785,145.89762437197842,1.0,101.10723661536785,82.81584258283391,0.7700501720123338,15.0,6.2,78.67906704675752,76.76829550054144,73.91986764684484,71.27577603209707,69.17169694154461,67.06175333397931,50.02645333292091,54.157691533673294,57.328256530204655,60.30294735533298,63.15006629879016,67.28962153275606
1988,2,18,18,0,35,32,17.5,34.88350833036824,81.0297646220269,85.27427639380838,251.89090242509187,0.2074275925861895,15.48137393406352,35.08661667624907,1.0,15.48137393406352,27.14619738094469,1.4999999999999998,12.2,6.7,8.987965510152508,14.558543009574187,16.154326090937808,16.03028289913992,15.940386953004879,15.814350447122722,16.803750921519484,18.646528061145403,20.023434773716343,21.324146184988784,22.558918352854082,23.350942400090265
1988,2,19,7,0,0,0,6.5,0.0,80.63483246739688,89.31076749535072,104.28397236966633,0.8891166457263313,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,19,8,0,4,35,7.5,35.43267556859839,81.46999195642367,83.79022903656578,109.11463646743331,0.0,18.791372453743385,23.84353259639336,1.0,18.791372453743385,30.41709371541544,1.3807916233403603,5.0,3.1,12.093239694570972,11.981806179474578,11.691865178655446,11.538786134366632,11.43189027870124,10.1818849684509,20.34113817759711,22.57263725610223,24.24054277985898,25.81607527183076,27.311355452929597,26.98845534937682
1988,2,19,9,0,4,66,8.5,67.16841277603362,83.41550711806508,73.0160867866879,119.2666462240659,0.0,37.22208922849256,42.18602364402005,1.0,37.22208922849256,58.61284206109102,0.4932055113831937,5.0,3.6,21.871931802420676,21.642208860450076,21.056543170396534,20.729023902612436,20.474257650393724,18.07211193767956,39.28462766321528,43.57065255421589,46.775976046776435,49.80337868580866,52.67925413687098,52.1057579231935
1988,2,19,10,0,10,185,9.5,189.49325186302121,85.1030497968524,63.299603156170235,131.17646609000357,0.0,111.43345489985718,120.71906115338936,1.0,111.43345489985718,151.72114243992328,1.4990036611392419,6.1,3.1,64.81113843562228,63.972439425570954,62.035756608471814,60.69571165794302,59.41106187132036,53.18470899918294,101.34562605193096,112.00690202733306,119.98637322525762,127.53304920995113,134.75811623849526,133.78385923015435
1988,2,19,11,0,9,150,10.5,155.11334815045484,86.3825634138399,55.378694185013856,145.61941863101467,0.0,89.70129011745007,97.11416192874734,1.0,89.70129011745007,129.67499699710598,1.3064486186914401,7.2,5.7,51.64096535637724,50.99891208435071,49.48458481017395,48.514723662060355,47.66944298702597,42.45201546779562,86.66465541295499,95.92378449471354,102.85235078807378,109.40020092496016,115.64635056485692,114.781753001744
1988,2,19,12,0,8,265,11.5,270.1228076697847,87.16502057801132,50.18200541246065,162.94442710485342,0.0,162.26326624848065,169.1254439176368,1.0,162.26326624848065,214.6302281086491,1.2239574964171014,8.3,5.2,92.3168595042718,90.97012524306831,88.03283242164635,85.94944167387463,84.04092880841218,75.32380292398953,143.0961186046701,158.01734103136215,169.1973264436153,179.76585050024636,189.8945689545373,189.0231023311189
1988,2,19,13,0,5,164,12.5,167.3048957364312,87.39772509002341,48.6254090558212,182.25391523040625,0.0,96.3009889361845,104.4488216180628,1.0,96.3009889361845,141.69830997915116,1.203103665394917,8.9,4.6,55.315740848005234,54.63377575201338,53.02204340623736,52.0123852146313,51.16690282811176,45.63136393712426,94.56279743031946,104.70558842819489,112.29392544715331,119.46505729223769,126.30063238560417,125.50263779629137
1988,2,19,14,0,6,258,13.5,261.77176244244123,87.06568196416775,51.05109699366206,201.28533301974872,0.0,156.9120390252081,164.0006336164694,1.0,156.9120390252081,209.3000925342637,1.2341914344837968,9.4,5.2,89.40650420295597,88.11318782068862,85.28759423629336,83.29655192645882,81.4723738510612,72.99801032045505,139.57821667175793,154.16880835382017,165.09981194415835,175.43233396870647,185.32877868760525,184.44353512190582
1988,2,19,15,0,5,139,14.5,141.72757883613951,86.192601548473,56.94008359261067,217.9937369177089,0.0,80.86973791525921,88.70271783410244,1.0,80.86973791525921,120.56289436506464,1.3324847134025049,8.9,3.1,46.69940163261046,46.152648064954676,44.822345545464124,44.00631593592583,43.316146026931904,38.536866377635306,80.57148916737115,89.24470310723295,95.73211631269042,101.86264989144527,107.7028508187904,106.86672581091618
1988,2,19,16,0,3,108,15.5,109.2520827479689,84.8394586879328,65.33191715142983,231.8240403777655,0.0,61.451697965605725,68.57623878897202,1.0,61.451697965605725,94.08135397370717,1.4999999999999998,8.9,2.1,35.78578311962324,35.39626031677593,34.41443718747154,33.83737062942906,33.35639301895317,29.602384249723844,62.95267239906801,69.77377884002718,74.87394846208473,79.69373603977395,84.28100648364746,83.50635434033347
1988,2,19,17,0,1,64,16.5,64.25309392539688,83.10424962499305,75.33932941477218,243.28447085091332,0.0,35.47925640893383,40.361910852535495,1.0,35.47925640893383,56.31187062724799,0.6928118627989674,9.4,2.6,20.882116274321447,20.662172266209964,20.104091850423924,19.79662481467977,19.56926946272059,17.26254577148581,37.74328557814108,41.86874447600749,44.953389683505705,47.866865978462,50.63277014179865,50.07860843571765
1988,2,19,18,0,0,18,17.5,18.0,81.35821980491728,85.16751150270917,252.26461853759665,0.15900807011415508,9.884366320882142,11.091412053312606,1.0,9.884366320882142,16.011696300527948,1.4999999999999998,9.4,2.1,5.742734856609641,5.686816048214553,5.536708058379015,5.458873120084465,5.403075088947167,4.718895210847916,10.780097947363275,11.964652086529286,12.849888967081867,13.68616036401904,14.479870116754885,14.27485637309518
1988,2,20,7,0,0,2,6.5,2.0,80.95305970096997,89.21259478206018,103.92281213172187,0.868906818468528,1.0982629245424598,0.28066015430869484,1.0,1.0982629245424598,1.719339785665733,1.4999999999999998,7.2,4.1,0.6380816507344041,0.6318684498016165,0.615189784264336,0.6065414577871623,0.6003416765496856,0.5912239628850903,1.198267974103876,1.3298221089853595,1.4281132444130635,1.5209635782484463,1.6090906669510772,1.6651391127618622
1988,2,20,8,0,0,43,7.5,43.0,81.82481007665079,83.5442600228377,108.85567287695524,0.0,22.70028682719558,29.419568655989423,1.0,22.70028682719558,36.50911066439837,1.4999999999999998,7.8,4.6,14.854427910829482,14.713299687297637,14.35817122611089,14.166163879447268,14.03186212795793,12.54167201704599,24.373112305890913,27.04265400365982,29.037996390012726,30.923051211009838,32.71190429058059,32.348476923573216
1988,2,20,9,0,1,137,8.5,137.29662784438096,83.77372885182132,72.74482425242718,119.0209065547761,0.0,78.66143780616883,89.8462961687034,1.0,78.66143780616883,110.80909495867807,0.4274990146420352,7.8,4.6,47.49207034517175,46.896021854537885,45.54057173558584,44.62551883183832,43.7612029122818,39.11712255346501,73.97368017713565,81.82714946948892,87.71209676284866,93.2696541619154,98.57254918494023,97.75393393415642
1988,2,20,10,0,0,220,9.5,220.0,85.46213195873094,62.99988611619666,130.9544640598713,0.0,130.66339328190585,140.1896139506233,1.0,130.66339328190585,174.60014069976208,1.4606762303748624,8.9,5.2,75.68289047974456,74.65978155720492,72.34879349468372,70.71912106412225,69.15800510786224,62.02426038646957,116.51887510958562,128.71104526338124,137.83909470866553,146.47261724064043,154.74424350250084,153.79721101709518
1988,2,20,11,0,2,276,10.5,277.14577849396835,86.74204026731181,55.0480515163596,145.4476561317055,0.0,167.62446375763014,174.36531798515358,1.0,167.62446375763014,217.8638921079077,1.2775384080238203,9.4,6.2,95.5578406176452,94.14083699563285,91.07752200706759,88.86784871172992,86.79279659837078,77.86311511254644,145.28014023390918,160.35723990075758,171.6559661788238,182.33795441084072,192.58195306604358,191.70213541746966
1988,2,20,12,0,2,347,11.5,348.29018448677135,87.52440614388762,49.82740808665652,162.86603793833635,0.0,215.25387407721942,217.97182193919434,1.0,215.25387407721942,266.1835354784246,1.1988774292610795,10.0,4.6,121.49311913806315,119.53048089557691,115.44775490661358,112.37909456023029,109.5288866897927,98.49319259724608,177.24480533394296,195.36058400229157,208.9453844903719,221.79376593789158,234.15219161145959,233.52570732318728
1988,2,20,13,0,0,344,12.5,344.0,87.75644962722836,48.267585008327515,182.30405038271698,0.0,211.71030219859892,214.93199880801686,1.0,211.71030219859892,265.82023444259636,1.179001974093108,10.6,5.7,119.51211941200938,117.6090932834146,113.62198943135286,110.66066837351619,107.94488091513318,97.03809878433344,176.9819989374111,195.1558303801948,208.78031865199577,221.66550456038306,234.04597557062536,233.43148297471308
1988,2,20,14,0,1,304,13.5,304.6331682169877,87.42319313889782,50.715743432149885,201.45370517568003,0.0,184.9611615803454,190.70066789747588,1.0,184.9611615803454,239.17563232054016,1.2087531095693123,11.1,6.7,104.89525954877098,103.30276253415052,99.89542232397635,97.4264513664851,95.15086633890844,85.42067141190144,159.35373509392932,175.8614700976055,188.2332823661464,199.93043805795503,211.15316359990595,210.37616303796707
1988,2,20,15,0,1,261,14.5,261.54986900838065,86.54849337558109,56.641973138309766,218.23492227712705,0.0,157.16870668255623,164.7882086637264,1.0,157.16870668255623,206.8803148586965,1.3026311229568635,11.7,5.7,89.82955697257763,88.5374679139606,85.6953056159119,83.6687669879969,81.76687310188969,73.3202104456071,137.97931929383097,152.3518538316285,163.12000144308772,173.30012218027383,183.0565673520245,182.14646942082496
1988,2,20,16,0,1,215,15.5,215.42148278967105,85.19354622981704,65.07176235544216,232.09819063911064,0.0,128.09565865142685,138.1869959107958,1.0,128.09565865142685,169.17463122597712,1.4999999999999998,11.7,6.2,74.5923339805705,73.5899108684799,71.32076251696299,69.69687464832579,68.10154028399931,61.16789631074192,112.88315578261376,124.65564989045151,133.47028819436122,141.80846719596548,149.8056227091909,148.87211574118268
1988,2,20,17,0,1,120,16.5,120.25695133440662,83.45642142709136,75.11075829689115,243.57187555145936,0.0,68.2166261227507,79.63525262399975,1.0,68.2166261227507,97.11178587390737,0.6174826059385066,11.7,6.7,41.911734119473536,41.35348242322573,40.13946928064022,39.329630056203996,38.64900334479326,34.46240336737726,64.81091326379043,71.71193677218473,76.88652720553375,81.76938154506473,86.41544028473005,85.67786638432337
1988,2,20,18,0,0,31,17.5,31.0,81.68928482069308,85.0609101817521,252.64214847683238,0.10651793520909267,16.381920658911657,21.067900584427747,1.0,16.381920658911657,26.699013161687475,1.4999999999999998,11.1,6.2,9.92437149424858,10.553628859107455,10.304618205265829,10.17523781745909,10.08231489838772,8.99719244310102,17.85126238130073,19.812372263089255,21.277939256398653,22.66244180571986,23.97652285852977,23.694075006299563
1988,2,21,7,0,0,0,6.5,0.0,81.27500752536102,89.11128487631315,103.55973303999622,0.8466262841187543,0.0,0.0,1.0,0.0,0.0,1.4999999999999998,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,21,8,0,72,42,7.5,50.40740981454056,82.18295922583295,83.29429769943037,108.59608314319458,0.0,23.414653270199985,48.12850053532093,1.0,23.414653270199985,35.90797538634977,1.4999999999999998,3.3,7.2,22.24253514577446,22.055561955692333,21.6404890492706,21.354706592090935,21.04093632384409,20.78623295141362,22.169284578551164,24.53266378674415,26.301834701903758,27.972624582969164,29.556058454111405,30.60659181558194
1988,2,21,9,0,248,106,8.5,180.69912250194466,84.13507656199083,72.46993896250068,118.77440312247758,0.0,122.69887438958425,145.50990569436368,1.0,122.69887438958425,88.59919873782638,0.363145510006599,3.3,7.7,80.80679024489378,79.16945054625236,76.31651967605733,73.43836209212631,69.84146757662876,68.26175224011097,54.12721481861601,58.2184440976866,61.355086526426014,64.32413344914923,67.35960739791734,71.77692266443394
1988,2,21,10,0,403,164,9.5,348.8567721188438,85.82426607436629,62.696639815793944,130.73179420398566,0.0,275.90917779854743,251.57649485513585,1.0,275.90917779854743,130.58013783318432,1.422793979209682,2.8,8.2,155.90627370562993,151.9411057273408,144.93511290711356,137.6241625346487,129.03068195307327,126.74813690275421,78.53219740762991,81.92245953220483,84.60937112917779,87.22325451118998,90.36803208138967,100.312153223496
1988,2,21,11,0,296,240,10.5,410.9871351538795,87.10448403831482,54.713926068512855,145.27590856418894,0.0,324.91200380363574,271.57661300417715,1.0,324.91200380363574,179.5161838167046,1.2488634685290845,2.8,8.2,175.5861863660134,170.69663210761615,162.4275466690472,154.1176349392966,145.04743919324048,138.68386063057474,113.06709888853901,119.7800487199434,125.00644610493144,129.99181412377058,135.41734478186208,144.14279327748585
1988,2,21,12,0,665,162,11.5,594.151934651368,87.88666031132342,49.469515559848325,162.7894385538562,0.0,540.833309680694,377.41962199250275,1.0,540.833309680694,135.0516064498479,1.17396508154356,3.3,7.2,280.88382988310383,271.15505332927165,255.6520194074323,239.23400911768417,222.21460107725605,210.61207990419,82.6125730322078,79.7346245962857,77.97699324019504,76.45858861039736,76.43678656159615,90.06447622884042
1988,2,21,13,0,679,155,12.5,610.1572256167101,88.1179353500549,47.907101692668704,182.35854083196605,0.0,564.629882242708,382.11226825312855,1.0,564.629882242708,130.17922488132803,1.1550539673809546,3.3,6.7,291.7022419677035,281.359571533401,265.05638454338964,247.7259140962386,229.8610668340113,216.84005530212127,80.31637508805892,76.53448849792943,74.12445955204431,72.00182602338536,71.45304974454827,84.80201383847641
1988,2,21,14,0,835,111,13.5,643.4870518174025,87.78335570102196,50.378799960387674,201.62813841172922,0.0,597.1348123590981,404.27592388476614,1.0,597.1348123590981,117.97430968669981,1.1834935614931297,4.4,5.7,309.78077869431905,298.8644076389059,281.5453535115466,263.0112327180895,243.38798835737674,227.4758652063466,74.93120382477908,69.57883628068687,66.04194025858139,62.85454416788402,61.44345239696591,72.18250681521339
1988,2,21,15,0,840,73,14.5,538.5409988726994,86.9069330191728,56.3433043746253,218.48225536479822,0.0,484.6123853586554,355.062416915023,1.0,484.6123853586554,98.21531656588458,1.273043741049941,5.0,5.2,257.8768382806305,249.3921931319889,235.67409349571125,220.85462917841284,203.97270707250885,191.8336305519196,62.220629415945396,58.04691961087855,55.326189739680174,52.855931577363386,51.85089573214152,59.85607525031094
1988,2,21,16,0,820,62,15.5,410.9872782249022,85.55009407597356,64.81171722709112,232.37775592560726,0.0,349.1144720721031,304.9616612261719,1.0,349.1144720721031,82.53060529541325,1.4802707939041924,5.0,7.2,200.77676656597257,195.3000896791025,185.899881807148,175.5185173819493,162.91796396298463,157.11346741383866,49.271683045242305,46.901954559371845,45.33586906628798,43.99265753078351,43.72728155703799,51.605914426175644
1988,2,21,17,0,665,45,16.5,218.43065856309337,83.81100001476312,74.88258312039369,243.86389434599536,0.0,155.17629450953888,208.47554876766105,1.0,155.17629450953888,51.755103096281886,0.5439923236497359,4.4,5.2,117.99958618078801,114.87304444647134,110.1379262204851,105.07935487638687,99.51165971064707,97.09412908143558,27.064706703586616,26.73633885458658,26.761706830254546,26.702568087891706,26.88451633773881,33.2655857009891
1988,2,21,18,0,251,23,17.5,45.07461892203397,82.02285216234385,84.9545074299958,253.02336277669568,0.049417405890897596,9.110410917562504,75.94691101463056,1.0,9.110410917562504,21.244374217598732,1.4999999999999998,2.8,4.1,23.254697799434354,30.78042484081924,30.63643386943074,30.55530301978122,30.492864353379627,32.54196949543318,9.57095269520738,10.609025045758655,11.384251442532955,12.116536493471376,12.812643995133017,15.776746067449842
1988,2,22,7,0,7,1,6.5,1.1213195507650873,81.60053594732875,89.00693624727934,103.19482864554413,0.8220280528034647,0.5507086164311763,1.1628465011575646,1.0,0.5507086164311763,0.8596698928328665,1.4999999999999998,-5.6,3.1,0.31983667373830504,0.31669918017030174,0.3083124570480394,0.30393682531545696,0.3405694520355034,0.8827075745380333,0.5992564545447296,0.6650095584207707,0.7141385231966142,0.7605484133894255,0.8046016117043319,0.832617066088272
1988,2,22,8,0,368,29,7.5,73.5898864287939,82.54430927507372,83.04047424728721,108.33590343713634,0.0,26.86225072981615,104.69643472597909,1.0,26.86225072981615,27.75509922665377,1.4999999999999998,-2.8,3.1,45.08922214437032,44.92305549087843,44.40452952804329,43.82629404389658,42.75184821779966,45.04166111332272,12.839176776315512,13.865380903725352,14.662302394048407,15.406430704413689,16.17161357118833,19.829873519867064
1988,2,22,9,0,695,51,8.5,263.5557585869808,84.49942977066227,72.19155590486416,118.52715110191811,0.0,201.65779854673457,228.3013945229223,1.0,201.65779854673457,58.97892257326847,1.4999999999999998,0.6,4.6,134.41473253630573,131.22473170746684,125.95442461839873,120.03865068423912,112.01872715946124,110.47534048222307,32.15256230259563,31.29764643494407,30.806016747186035,30.395123027006882,30.582702432077447,37.41479632478161
1988,2,22,10,0,828,69,9.5,452.7372858952797,86.1893328649375,62.3899916841929,130.50844753279785,0.0,399.92586287416566,319.76894035056813,1.0,399.92586287416566,82.94247029982789,1.3853674920635284,4.4,7.2,220.87869318268872,214.24146153567634,203.1097311964282,190.9603064302674,176.75588744188178,168.58353307398855,50.539674934954135,47.03434436936734,44.68813587713521,42.59636834939433,41.72114002036123,49.87675766877306
1988,2,22,11,0,900,81,10.5,605.211498910158,87.46977691838221,54.376443285178134,145.10414740836413,0.0,556.0539855927011,385.85576705993765,1.0,556.0539855927011,108.26700273638897,1.2204327827374786,6.7,8.2,291.06581030826436,281.0088032851053,264.9908674074331,247.79893731079719,229.0754709382577,213.33325456541408,70.14063515863835,65.1876677191654,61.938251515524136,58.991917710997996,57.72488261147805,65.89516782440026
1988,2,22,12,0,859,92,11.5,654.3266215590429,88.25166704388107,49.10844784360152,162.7146067761747,0.0,612.8427912330918,398.8472611917482,1.0,612.8427912330918,116.72803674418108,1.1492277358641994,8.9,11.3,315.3437879029928,303.9823619274287,286.14045483031566,267.08573721108127,247.41699475612043,228.10824043807193,76.97538080525744,71.52048602053442,67.90544605511131,64.66087286769103,63.20003268623184,71.48319940371994
1988,2,22,13,0,836,125,12.5,689.3190791857403,88.48206823433905,47.54407751187197,182.41739329389495,0.0,651.2447240994957,419.3425335951432,1.0,651.2447240994957,127.91252519021515,1.1312656535809789,10.6,9.8,334.15062805599365,321.95807106171503,302.9208503919012,282.60682956273973,261.4460970021609,243.17113083402427,82.32024415810574,76.60557022846297,72.82962083268325,69.43061388475371,67.90209657119122,79.20869028432061
1988,2,22,14,0,846,84,13.5,627.3413888443565,88.14605780362359,50.040384862060826,201.80863363143146,0.0,588.5175026691797,384.5083544085559,1.0,588.5175026691797,110.11622717830582,1.1584175685238691,12.2,9.3,303.3656070385458,292.4378180552667,275.2853686306744,256.95575120067735,238.03213462109798,219.5078125133995,72.6217636406591,67.21024862011613,63.61033262153967,60.37365518523856,58.859613903518515,66.82154290007888
1988,2,22,15,0,787,83,14.5,522.5815387802527,87.26781087177174,56.044184223949884,218.7356934041988,0.0,476.53975707812833,340.83113100034717,1.0,476.53975707812833,94.18005499116671,1.2437251342716626,12.8,9.3,250.89487828032574,242.3691181607219,228.76089799979104,214.02021629356884,197.50547532320064,186.44259394633602,58.67246673376534,54.22347728221743,51.30215769063185,48.6347762028974,47.428535577123405,56.61841529339184
1988,2,22,16,0,759,69,15.5,395.1376367639159,85.90899472419518,64.55186694826237,232.66265508321942,0.0,339.69107624989516,288.6953823575789,1.0,339.69107624989516,79.31596289142031,1.4405630098677362,13.3,10.3,191.594089538869,186.1594473490714,176.91922436657023,166.7555475445471,154.59197631147356,149.32161387475972,46.87625277988176,44.41796837156677,42.79857926693719,41.39083219405141,41.01796825261902,49.40545535862363
1988,2,22,17,0,535,56,16.5,197.57854070342003,84.16787912010653,74.65486594830313,244.16042503802132,0.0,142.04952968747608,182.2243897291813,1.0,142.04952968747608,54.86876734376639,0.47227408032108587,13.3,10.3,102.2916062594259,99.7457279878107,95.72774171153729,91.37886002114952,86.2314340912792,85.21331870298751,29.352585397967637,29.650282398582913,30.077635362396986,30.43473201843686,31.043633971101503,37.548981676619995
1988,2,22,18,0,234,24,17.5,45.011417703004454,82.35881487427233,84.84833682643682,253.40813177618992,0.0,9.819941967325974,72.0049436650865,1.0,9.819941967325974,22.026556733380307,1.4999999999999998,11.1,6.7,28.312629420016894,28.244787255089186,28.083639483022466,27.988831831249417,27.922195615127297,29.99429614108571,10.074915334118616,11.161567876801916,11.973816025884,12.740631372599292,13.469436571916129,16.52216754547461
1988,2,23,7,0,0,1,6.5,1.0,81.9295024533051,88.89965234452767,102.82819091779702,0.7948218911303632,0.5491314622712299,0.14033007715434742,1.0,0.5491314622712299,0.8596698928328665,1.4999999999999998,8.3,9.3,0.3190408253672021,0.31593422490080825,0.307594892132168,0.30327072889358114,0.3001708382748428,0.29561198144254514,0.599133987051938,0.6649110544926797,0.7140566222065318,0.7604817891242232,0.8045453334755386,0.8325695563809311
1988,2,23,8,0,55,48,7.5,54.909590779479316,82.90873050125562,82.78292325375787,108.075167618558,0.0,27.430485343924662,48.43433202928697,1.0,27.430485343924662,40.342489533319664,1.4999999999999998,9.4,9.3,22.28283094723019,22.153953742191238,21.74180161502427,21.452037394905556,21.07106964934407,20.80496530869452,25.138267519217017,27.780151270914715,29.76139583906023,31.632549502672614,33.439211977008476,34.56733843813932
1988,2,23,9,0,310,116,8.5,212.2592838779724,84.86666806596176,71.90980167327514,118.27916348133908,0.0,149.49855284585297,165.4562716006979,1.0,149.49855284585297,97.45333278343404,1.4999999999999998,11.1,8.2,93.57597129435125,91.65662003125136,88.18697528581198,84.63620321027959,80.13419559354864,78.28549923841932,60.07431242080501,64.26093475769032,67.44725424481692,70.50133760025936,73.74847811946279,78.3515867738128
