Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,47,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,12,19,0,2,3,18.5,3.0477481926594976,85.71194710285206,88.63198506448049,265.41166871313004,0.521053980443471,1.3638607250119996,2.6725391070667714,1.0,1.3638607250119996,0.4770023898635503,1.5,12.8,6.2,1.6791045981498716,1.8633827641688598,2.042100411417926,2.239302196513366,2.3688961861273734,2.4790186843388136,0.8330420820577955,0.841050151216507,0.8373444171183935,0.8418781909229368,0.8568885136486005,0.8775100452404345
1985,3,13,7,0,111,13,6.5,19.58951907688683,83.26540718739285,86.5966329164186,96.03717738950182,0.24066477859470756,3.987175766866172,30.654699325632293,1.0,3.987175766866172,14.067782157835664,1.5,5.6,4.1,4.766031713127704,10.559429120117503,15.274821461479455,15.700091770929895,16.04739932599668,18.08219906086812,2.422094993548639,2.4420667427162943,2.4286276398223645,2.4378579731396712,2.476065957524356,4.019537739526307
1985,3,13,8,0,331,64,7.5,134.65261974834445,71.930153248718,77.67527324591386,103.31912355277275,0.0,24.223143589152375,187.45758334343037,1.0,24.223143589152375,83.3407182120585,1.5,8.9,4.1,134.12240551730235,136.81852304930393,139.4482230055835,141.6638641600782,143.49304963883506,149.22164430922862,14.214392751185777,14.294630547059512,14.158118320113816,14.189898891658483,14.23851039980324,18.039600901158146
1985,3,13,9,0,673,78,8.5,347.2044432328057,57.16548316264012,66.42140879024025,113.69881133858435,0.0,49.6625755807364,497.4436896634161,1.0,49.6625755807364,200.94401470211892,1.5,11.1,5.7,424.3148665794934,426.3615202411156,428.4078970056199,430.17241770645273,431.70453548670173,442.15924145586376,25.44088536108212,25.547945001282546,25.169208594678437,24.535221883101272,23.002758990386774,30.75184276239514
1985,3,13,10,0,771,89,9.5,518.9865333415668,42.4269201636208,56.103128738626715,126.11327710843835,0.0,77.23931527817503,734.5636500745748,1.0,77.23931527817503,294.37761458360995,1.5,13.3,5.2,653.5998714267139,655.4347433240742,657.2983596224155,658.9462051613,660.2284389899763,673.1636003867857,38.4204027586271,38.526425571853274,37.75122828260389,36.38425753590812,33.20559429310996,42.59131540308613
1985,3,13,11,0,830,107,10.5,667.6565964365268,27.824735103749884,47.50779661044845,141.78307436349994,0.0,108.50133184730804,937.7508600790147,1.0,108.50133184730804,374.2946315510787,1.5,15.0,5.2,845.7902507621793,847.4422259276082,849.138563524358,850.6830911455471,851.7420369212338,866.0580663835642,53.28772303566132,53.32308065155575,52.08159552621285,49.90570523972809,44.80663481281263,54.816968185844914
1985,3,13,12,0,894,87,11.5,753.2921895388424,13.850567339416648,41.815704622079544,161.57890233900042,0.0,127.94202705849015,1048.2992666558443,1.0,127.94202705849015,414.25717487910913,1.5,17.2,4.6,954.7230950778411,956.2214743712921,957.7763552554194,959.2251613526197,960.1545484516357,971.0752977767169,62.49967831054099,62.45712918098058,60.93258081606547,58.24694154406305,51.962065372947166,58.739770191061666
1985,3,13,13,0,947,86,12.5,807.9397183559142,7.3145635386526715,40.328726852719726,184.35550253387538,0.0,128.31983558793218,1123.8210494584387,1.0,128.31983558793218,442.24136153033714,1.5,17.8,1.5,1025.6245500082423,1027.0441032951687,1028.5208206046643,1029.904599204821,1030.705593465616,1041.4307666186528,62.733845053242526,62.63727417753347,61.03066617082365,58.30740688532227,51.92027586335155,58.47056896666641
1985,3,13,14,0,947,84,13.5,771.0362234695891,18.956515032715995,43.49062139167781,206.36582093080776,0.0,123.1579833863016,1074.295123723308,1.0,123.1579833863016,423.3727993656017,1.5,20.0,4.1,978.7761642686681,980.2509855269907,981.7911396974848,983.2233577491833,984.1572019990737,995.0682767359671,60.08282542051009,60.1033997714701,58.6640072905028,56.11460749973752,50.131091998986115,56.98805539873136
1985,3,13,15,0,927,76,14.5,666.7330254672632,33.30414832814743,50.41275426747088,224.62181686770393,0.0,101.65332676557811,934.0108698993032,1.0,101.65332676557811,368.82256819429006,1.5,21.1,5.7,845.7364937500532,847.3442823075476,848.9996864184652,850.5015848668863,851.5466751889181,862.5731609108053,49.91364779537543,49.987265750826786,48.83383918602634,46.83234748446357,42.124053555252175,49.438401973790654
1985,3,13,16,0,868,64,15.5,501.2069213005961,47.98118906118167,59.755264065600876,238.95206834431244,0.0,74.0056337729512,709.887117647598,1.0,74.0056337729512,281.1594577311985,1.5,21.7,6.7,630.7239749296758,632.3713785140859,634.0546234197974,635.5515492891775,636.7653851215044,647.1757170228445,36.630524296614695,36.71754388539551,36.005820032115984,34.70730875938327,31.648251039579428,39.030482032603445
1985,3,13,17,0,485,87,16.5,249.00733315381186,62.74212169464564,70.48608762945003,250.49328390890918,0.0,43.99649666857519,350.72782342013545,1.0,43.99649666857519,151.03487033540128,1.5,20.6,5.7,281.63184612270715,284.57713632469904,287.4920241010056,289.9650456803602,292.08779030943816,302.60433716128796,23.689160239731113,23.816167073612682,23.587656228527077,23.235181204445137,22.417544920464234,30.068432320724604
1985,3,13,18,0,58,60,17.5,68.15005791073717,77.49676474990736,81.92216434636573,260.40764987154034,0.02640859002663653,23.166412317599043,76.35933331279936,1.0,23.166412317599043,43.52046110725412,1.5,19.4,4.1,44.6437027240018,50.8243860351625,53.82850690608926,56.35896713920302,58.42462789162644,60.248315596570066,14.124454997731759,14.253821137867783,14.185669981749623,14.254702419954834,14.498483191837444,14.812577033245203
1985,3,13,19,0,23,3,18.5,3.5820160482224535,85.96720258169567,88.54997290707311,265.8374374474383,0.46027360991518174,1.370806207134318,4.140529804351807,1.0,1.370806207134318,0.4770023898635503,1.5,16.7,2.6,1.679645211716377,1.8638254028110002,2.1737462362404343,2.743724971316367,2.866530572860099,2.9766013265870344,0.8364767625692442,0.8443149270430925,0.8404256322533549,0.8447300995021562,0.8594630429096307,0.8797966498897081
1985,3,14,7,0,5,20,6.5,20.30919960239447,83.44939546518376,86.45457137415795,95.65324061158552,0.18689292991983988,8.96498297947138,18.37713787901836,1.0,8.96498297947138,12.57501541750678,1.5,8.9,0.0,11.034182963132835,12.650090338324388,13.880409867581003,14.869456513057841,15.676688196972027,15.608676122286095,5.474965640842633,5.527381720273875,5.502810730364952,5.532301041013914,5.630546279737862,5.081580779987149
1985,3,14,8,0,2,63,7.5,63.437188826170356,71.92578569586254,77.37351047618866,103.05171848510507,0.0,27.931404751362336,57.49510698894728,1.0,27.931404751362336,39.371118369448176,1.5,11.1,3.1,36.93908458640476,40.6933123035909,44.335055590457,47.401896200321005,49.90576323371969,49.786116416357004,17.03781257057601,17.200268776050077,17.122892065633238,17.212427959819916,17.511023326402537,15.886904890785301
1985,3,14,9,0,6,105,8.5,107.43073209070683,57.16364649710145,66.10122653920047,113.43700251187765,0.0,46.929599794348924,98.2782953040453,1.0,46.929599794348924,66.71221108763848,1.5,10.6,2.1,64.29806865184054,70.53936830514446,76.59348596981651,81.69302088553,85.85563745552538,85.8079897635934,28.55809794800823,28.829061636125317,28.695618069341336,28.832901558740353,29.30182879877307,26.72457306041755
1985,3,14,10,0,6,208,9.5,211.37624209777175,42.436296650950666,55.75678653925685,125.87132407440798,0.0,88.93081201671967,199.61253267251178,1.0,88.93081201671967,130.95077906485082,1.5,11.1,3.1,134.86013703814984,146.4528509035556,157.69912785018553,167.17424496488127,174.90106226376793,175.3832853574486,53.88802517386924,54.39161939589276,54.118578157361505,54.33099319480172,55.103109263696226,50.774504664523356
1985,3,14,11,0,2,349,10.5,350.3606582864224,27.864066738077735,47.13063118824793,141.6008422856384,0.0,141.21172252799371,342.6031502808524,1.0,141.21172252799371,216.31302507347317,1.5,11.7,3.1,239.12320088399068,257.01239974719886,274.36928571515017,288.9973374719723,300.91141787281356,302.71609406145467,85.07348468004588,85.83862778774854,85.35972753036468,85.59131285500875,86.5572362416065,80.71816480367413
1985,3,14,12,0,10,285,11.5,292.4991842947317,13.990554938291023,41.416687505308374,161.53044154064762,0.0,121.13585602148066,280.85352959766055,1.0,121.13585602148066,181.2783089726172,1.5,12.8,2.1,192.65871244928502,208.16726848339226,223.21262003892613,235.89095996946108,246.22046317817083,247.53996656072266,73.14445822935568,73.80803750002788,73.40830425416902,73.63655583304326,74.54058891946826,69.29067120744816
1985,3,14,13,0,93,283,12.5,354.3053490080914,7.705958883579826,39.93937219920843,184.5000488787945,0.0,113.04549009227587,408.4379637785405,1.0,113.04549009227587,220.07160618288697,1.5,13.3,2.6,315.94409779567883,327.69650994554644,339.1138178890101,348.75993207747285,356.5592296899338,366.51857689008745,65.61100602438545,66.08184105053165,65.48992244620013,65.15900607955714,64.66013803451293,68.04154724114422
1985,3,14,14,0,0,333,13.5,333.0,19.169591241177404,43.146407783913304,206.66384526124455,0.0,137.09340397120374,321.4625928908666,1.0,137.09340397120374,206.42225904215007,1.5,15.6,1.5,221.36051804581336,238.84620248981798,255.81001545386937,270.10560069779325,281.7512860744338,283.47758168111176,82.71587553686511,83.46328073337001,83.00559497777368,83.25075335159833,84.24138513904946,78.5190864774636
1985,3,14,15,0,3,181,14.5,182.92335800605412,33.46359278893278,50.12466375684472,224.98332374567093,0.0,79.2039525992478,169.15905277543405,1.0,79.2039525992478,114.0024729062135,1.5,14.4,2.1,111.74735022910318,122.19302748893747,132.32512272957723,140.86039411202455,147.82115043772933,148.2331286901877,48.12098813621681,48.57206512400845,48.33590666438758,48.54714029207177,49.29045128238855,45.38538734332759
1985,3,14,16,0,5,176,15.5,178.53663922123468,48.12149949286744,59.5139978620053,239.32234762308767,0.0,76.15524156292744,167.02447890380103,1.0,76.15524156292744,110.68564802473547,1.5,14.4,0.0,111.78037226806254,121.74233817793329,131.40659829762228,139.5486317177722,146.19032604261227,146.45259099725382,46.17972141299557,46.61218162678447,46.38207198883876,46.57164818664407,47.249796972256895,43.40553368089076
1985,3,14,17,0,7,95,16.5,97.36229117749474,62.87522997515226,70.27718220608789,250.85573845780695,0.0,42.27474957530062,89.41395116003233,1.0,42.27474957530062,60.339843019793705,1.5,13.9,0.0,58.54657155164952,64.16560641701955,69.61629143820036,74.20755471741428,77.95624194590567,77.87305153428773,25.720854430141202,25.965246766660368,25.84521415744539,25.968806274795266,26.390667752752268,24.03571111354549
1985,3,14,18,0,1,32,17.5,32.143777628054266,77.6297483374443,81.73349925444609,260.76332964859847,0.0,14.544514845099469,28.4277335795602,1.0,14.544514845099469,19.98120007177061,1.5,12.8,1.5,18.06248162527149,20.02815868608752,21.934523497388444,23.540016212657,24.850368708476697,24.738698590112154,8.883231838723287,8.968513557269624,8.928829355219335,8.976940557711348,9.136758617560096,8.244890364128361
1985,3,14,19,0,0,3,18.5,3.0,86.22296819945926,88.46773987718316,266.264008936554,0.39111347482421815,1.363239998507426,2.5229975153418147,1.0,1.363239998507426,0.4770023898635503,1.5,12.8,2.6,1.6790562828330144,1.8633432049946677,2.0420688338277824,2.192586643403661,2.3154332218816314,2.4255603445629697,0.8327351203248808,0.8407583740797488,0.8370690450323552,0.8416233122532397,0.8566584247187062,0.8773056884965414
1985,3,15,7,0,47,17,6.5,20.02341502658825,83.63305180979984,86.31173156289164,95.26913274071643,0.12988545346968605,6.598116089954595,23.397340905806736,1.0,6.598116089954595,13.51008961546426,1.5,2.2,3.1,8.954857847182005,13.024394727119237,13.880151428832772,14.60097867490245,15.189401345953915,16.256375395169837,4.023314545433952,4.06028966242338,4.041007107217484,4.060854669138947,4.130537318532839,4.693338313420794
1985,3,15,8,0,510,47,7.5,161.11042889894304,71.92127909343482,77.07085417224869,102.78406316507463,0.0,23.86145642349591,231.94906224957907,1.0,23.86145642349591,96.75919835875658,1.5,8.9,4.1,170.0586071705299,171.63850117161593,173.2141442540059,174.5459230098024,175.7050293559425,182.26789510664298,12.839656840634007,12.883783075333472,12.762213833076517,12.577005292055672,12.151603842088477,17.059432650951035
1985,3,15,9,0,728,71,8.5,369.650851581003,57.1626152644579,65.78042172495309,113.17438223827084,0.0,61.27578974347889,520.325858303206,1.0,61.27578974347889,213.153773872101,1.5,10.0,5.7,444.66809642738446,446.5060467453337,448.34958880312576,449.9588052850142,451.2149908658327,462.1664012983588,30.893351556573855,30.992049943974088,30.394364941170586,29.38039535227164,26.99888451055048,34.93550907526266
1985,3,15,10,0,836,91,9.5,565.5981238221243,42.44775907898283,55.40992810190556,125.62805848828,0.0,93.43139711285724,788.3720801554546,1.0,93.43139711285724,319.019942398959,1.5,11.7,6.2,703.0827899083389,704.8035190833839,706.540819938874,708.099910495524,709.1474397140231,722.3200073973967,46.356078099158786,46.32349467419024,45.209059762183024,43.363678854555914,39.05170492823354,48.272329865019394
1985,3,15,11,0,892,104,10.5,715.150454333424,27.9077184238682,46.752890091174834,141.41737828133984,0.0,125.86745794774495,982.4543521046958,1.0,125.86745794774495,398.0260500244863,1.5,12.2,6.7,885.9136982137352,888.294125058415,890.6705986880544,892.7981073170786,894.1957041618405,906.8924565233118,62.831180038209254,62.710012977186096,61.10263144363525,58.487364822128384,52.55901165439695,60.57266132819174
1985,3,15,12,0,925,112,11.5,809.9257521391853,14.139609956300493,41.01704921608866,161.482628106145,0.0,140.68285122662815,1109.302644331952,1.0,140.68285122662815,447.13288416925826,1.5,13.3,8.2,1005.5123242409569,1007.8189801520864,1010.1335409958834,1012.2268021779867,1013.548375771185,1025.8637379924512,69.88559500649407,69.72896428037129,67.90137575284469,64.90431904827473,58.1004908123814,65.53056099191322
1985,3,15,13,0,934,113,12.5,833.1798137333823,8.098962865123712,39.54988683029838,184.6486563196798,0.0,151.7583102614404,1140.3912805859254,1.0,151.7583102614404,458.98214963573395,1.5,13.9,8.8,1035.4675230472767,1037.6303666048877,1039.815847524464,1041.8074350324628,1043.0083587983067,1055.1113594540132,75.21628621676889,74.98835057584407,72.96018271613161,69.58242530703829,62.037656609993995,69.1026554247235
1985,3,15,14,0,920,110,13.5,784.998696732647,19.38948934311302,42.80300442313389,206.9673560207149,0.0,136.86080345952828,1075.4587247612671,1.0,136.86080345952828,434.34432359779885,1.5,13.3,9.3,973.4945199409825,975.836142391762,978.1820558341576,980.2969677888624,981.6489822589017,994.1344578372239,68.08106291934236,67.93453320361719,66.16514681007764,63.269909611795384,56.699928818388635,64.33828389406177
1985,3,15,15,0,888,100,14.5,672.7166027668254,33.62769172195052,49.83798859306205,225.34928281700607,0.0,119.20177110322811,924.8105699453894,1.0,119.20177110322811,375.91073127108336,1.5,13.3,7.7,830.9431923032181,833.332043439684,835.7248414774316,837.8596540416738,839.3162820793403,852.0692270233541,59.425868778778614,59.371087311454474,57.93633935057383,55.57903337670855,50.10522090343654,58.32143545758267
1985,3,15,16,0,819,84,15.5,502.45137486445554,48.26509976090112,59.27422756952278,239.69564259643707,0.0,88.77056769129182,700.9201157450591,1.0,88.77056769129182,284.96667260353433,1.5,13.3,6.2,618.9426641992976,620.6590215762786,622.3898022683139,623.9381202151084,625.0370474416472,637.466724410039,44.0382049744606,44.04365421534837,43.03727841440783,41.30858960395446,37.279396246300685,45.99125899744464
1985,3,15,17,0,688,63,16.5,297.5250452702388,63.01069114372855,70.06953748007896,251.22016216657988,0.0,48.61136132692853,419.70207943367893,1.0,48.61136132692853,173.67346712042323,1.5,13.3,4.6,345.2774675760654,347.14249346531915,348.9994206463846,350.6079578799673,351.9163350630066,361.7491788166907,24.866795023728645,24.957230224355204,24.538292522112492,23.831101696448695,22.186028616615197,29.39636315586296
1985,3,15,18,0,380,37,17.5,92.86821979474703,77.76428681337336,81.54563505458351,261.12028574576345,0.0,14.862884216090052,134.11200067170756,1.0,14.862884216090052,58.38542277502455,1.5,11.7,4.1,83.51755479105113,84.98606956490937,86.42712914459119,87.63970685850417,88.64888869253377,93.65739681894436,8.526650327730072,8.565960449202748,8.467705083816929,8.464566558396113,8.419711651638607,12.106848104951096
1985,3,15,19,0,13,5,18.5,5.366309727680045,86.47916443399681,88.38532463617402,266.69125707207826,0.31174867403812623,2.2768286906388826,5.003345442616031,1.0,2.2768286906388826,0.7950039831059172,1.5,7.8,3.1,2.7987977985884336,3.137444080978874,3.6474482045146717,3.8982694396948343,4.102987947062351,4.286497673993471,1.3902467850077291,1.4035023829588964,1.3972276466137885,1.4046608726749574,1.42952921404643,1.4637439107756418
1985,3,16,7,0,78,18,6.5,23.21254526475697,83.81637726116439,86.16821040838035,94.88492204781167,0.06938658790392474,6.140507958872137,29.672257649675316,1.0,6.140507958872137,16.184177840594796,1.5,-3.3,0.0,11.332449679724055,14.928607101832386,15.717092339439645,16.381369305525915,16.92372612478728,18.768387844678966,3.7384416460016183,3.7713391100360556,3.7522522094699347,3.7689583121691737,3.8313175898486276,5.09244299192492
1985,3,16,8,0,493,52,7.5,164.8496435577917,71.91671281627954,76.76744915517514,102.51616153315412,0.0,28.17164571070715,231.8453918383109,1.0,28.17164571070715,99.77468384969956,1.5,3.3,0.0,168.93168252688213,170.7224515412824,172.48576100727402,173.98854783858155,175.25482924199085,182.2922075726775,15.0935536653581,15.17964127366137,14.998148516726506,14.746999522590441,14.159131924493504,19.319135560932033
1985,3,16,9,0,568,104,8.5,339.9143180492556,57.16246854663228,65.45913742289856,112.91093766231363,0.0,66.37355431631006,465.41743293202217,1.0,66.37355431631006,201.8903541367103,1.5,6.7,3.1,388.52786433429407,391.617579161063,394.6566383400894,397.2684441534408,399.3089583483203,411.83763486409293,34.67589057367719,34.79473145567907,34.18757949240067,33.26328934770379,31.15144016094637,39.965154619216925
1985,3,16,10,0,358,224,9.5,429.01934195869273,42.46138540658972,55.06269659646164,125.38343674726407,0.0,109.82010272672461,537.1831526937312,1.0,109.82010272672461,255.8059936063712,1.5,8.3,2.6,444.7703311230539,453.35877483111176,461.71706619534984,468.8101093180453,474.4543090683815,485.6233163834813,61.07492422301594,61.352940258728964,60.514343482016244,59.58356002495526,57.66687105014992,62.99282263045486
1985,3,16,11,0,477,260,10.5,589.1009601258547,27.955747800567448,46.37471013711632,141.2325989211311,0.0,135.11323245010206,770.9361497367254,1.0,135.11323245010206,347.8822758614604,1.5,10.0,2.6,659.9876193545326,667.526648523647,674.8895464148491,681.1786491390151,686.0634456256045,703.8625046466195,72.31924097501492,72.46049020691794,71.15084012163251,69.33370267466148,65.43866840889882,76.30121531461346
1985,3,16,12,0,469,286,11.5,642.0081441756051,14.297512523943308,40.616910813007436,161.43537616888514,0.0,144.6103877424876,842.4339640765957,1.0,144.6103877424876,377.8580409074686,1.5,12.2,3.6,724.6851286266517,732.340270569788,739.8226845887364,746.215836553706,751.1586109447036,770.3339384865799,77.23748729281242,77.24753210995222,75.76509318268421,73.65601102698496,69.23246687931463,81.05363991310601
1985,3,16,13,0,383,255,12.5,551.9710605576407,8.493303746234453,39.1603792875645,184.80128721410324,0.0,123.92908990343265,728.1042236704106,1.0,123.92908990343265,328.3183215272998,1.5,12.8,2.6,623.6345357208639,630.1295340679743,636.4787993818325,641.9050384634396,646.0964833800178,665.0595137737257,66.13210701404996,66.13654884215829,64.86059950994353,63.039586341402604,59.21651268138411,71.5516133184536
1985,3,16,14,0,378,247,13.5,525.8667920728496,19.615888692533627,42.46050684913621,207.27629201110068,0.0,120.25707803984318,690.9410355386087,1.0,120.25707803984318,313.97487273734504,1.5,14.4,5.2,589.0954196113332,595.7561137129449,602.2628300148795,607.8165670605456,612.1273824190572,630.4698772440086,64.50690025561796,64.53656654193641,63.33130985707466,61.64235478399171,58.11384624259376,69.93779896862948
1985,3,16,15,0,178,264,14.5,379.4769806080851,33.79628184854817,49.55279629307878,225.71957728312427,0.0,116.63516586234367,442.9193688129367,1.0,116.63516586234367,230.63807842787784,1.5,15.0,5.7,351.14193614522065,362.39442905787433,373.3289760447715,382.57490503649205,390.0166273242173,398.7008702264541,66.94481302775529,67.35534700572352,66.64167354825467,66.07549817061712,65.09388627325687,67.42830633565505
1985,3,16,16,0,522,185,15.5,453.5687578398269,48.411862784941825,59.035990851984735,240.0718163790573,0.0,102.36077986623081,594.1322680511746,1.0,102.36077986623081,268.52214771915453,1.5,15.0,6.7,500.4967989054755,506.70863630096426,512.7683874834802,517.9374533835565,521.9797061181378,535.7403176384498,55.2063093361825,55.36037882631117,54.42410300757318,53.18539261182608,50.50347851991375,58.844403045909615
1985,3,16,17,0,116,152,16.5,191.9345410912763,63.14838988180949,69.86316954433703,251.58641943557686,0.0,63.71139660628345,214.96977754577122,1.0,63.71139660628345,119.37451709411958,1.5,14.4,6.2,156.07877344018044,163.2746932795288,170.26468398197312,176.164044398824,180.95776637677324,185.52656873654718,37.49521082744937,37.80875479198051,37.5336059837958,37.472853459256186,37.49454211455783,38.34996943291016
1985,3,16,18,0,32,45,17.5,49.80800266454237,77.90027255209309,81.35858047704984,261.4783874084262,0.0,19.862754268763325,49.405961445649666,1.0,19.862754268763325,31.191161185488404,1.5,12.8,3.6,31.060274638462484,33.65286642731752,36.16995139329846,38.289785060789754,40.023898940555135,40.526806704980245,12.034261441416021,12.14578576994496,12.08851451079164,12.139768894243481,12.320267654096815,11.698717209442695
1985,3,16,19,0,1,1,18.5,1.0296180452814536,86.73570976709817,88.30276280207147,267.11905613235996,0.21978019183821773,0.4547983674244674,0.8979409680570505,1.0,0.4547983674244674,0.15900079662118344,1.5,8.9,3.6,0.5597153974415415,0.6322704359262892,0.6970473579745897,0.7472165829733709,0.7881633572027479,0.8248695295532125,0.2777687807847905,0.28043377974852834,0.2791938274009357,0.2806992044764888,0.285695531638399,0.2925619913081865
1985,3,17,7,0,1,14,6.5,14.069336805792936,83.9993721585471,86.02410356451409,94.50067629441976,0.005110179618658803,6.362688038176629,12.410496455761535,1.0,6.362688038176629,8.707044112785923,1.5,6.7,2.6,7.882180237853895,8.74364444279865,9.577685787018297,10.280094323245798,10.853373474473935,10.77828880689248,3.886156409073679,3.923468573131949,3.9061154007588006,3.9271770040598875,3.9970891969918907,3.5842174673462006
1985,3,17,8,0,3,70,7.5,70.70219733139285,71.91216564711229,76.4634400582995,102.24801724695008,0.0,31.105698290357562,64.20477179365953,1.0,31.105698290357562,43.841747323160185,1.5,8.9,2.6,41.33064279445633,45.47371544259951,49.492422721622034,52.877417806287376,55.63993567006247,55.524667658317895,18.93580055865351,19.115916243103857,19.02730286154571,19.119056841523207,19.432200236741796,17.649258151207786
1985,3,17,9,0,10,213,8.5,217.20441799409355,57.163283875038296,65.13751672815353,112.64665594794504,0.0,88.52575108900368,210.0943471505137,1.0,88.52575108900368,133.41244560684385,1.5,10.6,2.6,144.72343539956628,155.94274486875742,166.82695409214475,175.9997802055331,183.46895870033853,183.96300211340298,53.35325588476003,53.828979961402354,53.52337326125654,53.6621170357739,54.26208530613757,50.048033375159086
1985,3,17,10,0,81,289,9.5,335.7888876091414,42.477250230101916,54.715235313155745,125.13741498687097,0.0,118.97433707933111,360.6955857537744,1.0,118.97433707933111,205.51954012696575,1.5,12.8,4.1,270.2360009600526,283.6020675702532,296.57809713704705,307.52709504301424,316.40038642179627,321.189878522697,70.13578378417303,70.6426585040914,70.07016254187327,69.87361934498986,69.80841348706636,68.16246259288874
1985,3,17,11,0,192,323,10.5,456.3834986206505,28.008204633711326,45.99622830727486,141.04641904773877,0.0,140.49871628891245,533.2524640608952,1.0,140.49871628891245,276.03685613151845,1.5,12.8,5.7,425.78939963754283,438.8469820739187,451.5399193391211,462.2731095926808,470.89499624750795,480.9249936402799,80.33714795218548,80.72178400319864,79.7814051425945,78.9472241892879,77.46125283477929,80.0206800628715
1985,3,17,12,0,399,247,11.5,551.6809177741568,14.464024035987268,40.21639313809547,161.3885967788796,0.0,123.15361885353954,725.1908655039208,1.0,123.15361885353954,327.4317851469857,1.5,14.4,6.2,621.7559323781969,628.1032914761917,634.3088727629796,639.609614749377,643.6980632040596,662.3348815975784,65.80842213381673,65.71564176146435,64.39668619712207,62.527845473586964,58.602632503651726,70.68149487757566
1985,3,17,13,0,758,175,12.5,765.9788570176274,8.888736852754835,38.770957325042026,184.95790146364703,0.0,141.27262336605708,1044.5426252768657,1.0,141.27262336605708,433.5004954004306,1.5,15.6,5.2,935.6703004363632,938.065321906193,940.468766505773,942.613797892203,943.9788942724882,962.6251288141892,71.01768734164774,70.52218299958842,68.54032104266258,65.31300828699797,58.30159899112901,71.0774213193618
1985,3,17,14,0,648,208,13.5,688.656184985637,19.848467321794445,42.119009090290135,207.59058835059108,0.0,136.74854540503597,927.9122997974848,1.0,136.74854540503597,397.4630322063787,1.5,16.1,5.7,817.6562845694252,821.9122202080104,826.1084756818764,829.7454638167005,832.3853144403184,852.0712597978188,70.51748489788089,70.19223602523417,68.45986988048418,65.76572712423177,59.97387190795554,73.2471758572382
1985,3,17,15,0,605,190,14.5,584.7664239188907,33.9691959434727,49.269152179711426,226.09408678150706,0.0,126.04326003034545,783.6570391632611,1.0,126.04326003034545,341.8955818908987,1.5,16.7,5.7,682.069631794804,686.7135088064681,691.2786382408075,695.2142051374906,698.1378384341465,716.6177440403047,65.54333094762278,65.36359884460599,63.85484164551355,61.55674582308843,56.61182548624535,68.97811449909749
1985,3,17,16,0,300,168,15.5,323.41113407756166,48.56165885024447,58.79932317588304,240.45073004487847,0.0,86.10912384541864,401.6236964126266,1.0,86.10912384541864,194.2735215194492,1.5,15.6,7.2,328.0395020431091,334.7606177904056,341.30301492100773,346.85075702510795,351.2648334571578,360.36389032062334,48.00897123759191,48.167718377449766,47.48321615389962,46.69846483164761,45.15851309663939,49.61936154038863
1985,3,17,17,0,292,97,16.5,198.50549232454802,63.28820919345266,69.65809274410739,251.95437379757706,0.0,49.01139971326655,257.3950517987858,1.0,49.01139971326655,122.93915334526781,1.5,13.9,7.2,199.53674057433057,203.13060368012341,206.63280846327606,209.60870057496186,211.97439362033109,220.71868039218447,26.984018808456874,27.106159737211517,26.72864828027183,26.2848630456153,25.327455315215914,31.02594902392094
1985,3,17,18,0,104,59,17.5,74.96013615966831,78.03759664542292,81.17234266584015,261.83750366936465,0.0,25.59889324929034,83.0694002006579,1.0,25.59889324929034,47.12985840470689,1.5,11.7,8.2,51.663888953658144,54.71242725671064,57.67420635184933,60.17217486580394,62.21729406978841,64.07335490342822,15.205225954755285,15.339618584201332,15.2489822050557,15.262720555949052,15.359587832692728,15.688813078814714
1985,3,17,19,0,8,6,18.5,6.2484827440661626,86.99252087699392,88.22008716348832,267.547280784937,0.11199074783021187,2.7297102726877123,5.4657255284770825,1.0,2.7297102726877123,0.9540047797271006,1.5,10.0,7.2,3.3952632802776264,3.8393710467119018,4.196780768022595,4.497788045577095,4.743463708065152,4.963693887575152,1.667067676897496,1.6830351634032816,1.6755711330296226,1.684573019239405,1.7145142377676261,1.7556748544078844
1985,3,18,7,0,48,22,6.5,25.449002660477174,84.1820361501999,85.87950542752958,94.11646279712396,0.0,9.439835035077579,26.59758959306773,1.0,9.439835035077579,16.50641384105231,1.5,-1.1,8.8,14.451020384579289,15.670877399157014,16.855820126085426,17.853614465900193,18.670243871155936,19.441845699716833,5.706769839452292,5.758987793365895,5.731567098170803,5.753865019890476,5.835478637696272,6.004187122320845
