Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,99,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,14,0,4,172,13.5,173.81733928948105,40.82030186757042,62.97785630504906,199.80181444363518,0.09945147843373243,84.48344209962308,145.32127571595043,1.0,84.48344209962308,125.5442534425232,1.5,7.2,6.7,64.99305721505543,82.53902495981305,85.61548657518075,88.95124650665336,94.0393340631275,94.10854143927851,63.233191784123015,68.20423342244129,73.50493146870365,79.38334454441483,85.55073872279367,87.93659651239628
1987,1,2,15,0,11,120,14.5,124.05987312834255,45.1480242866156,68.34114882118612,213.77670023719142,0.21503380310923592,60.79942662311764,104.78052095054012,1.0,60.79942662311764,89.75148838494624,1.5,6.7,7.7,38.843155048824556,54.26607426765125,62.42344590911,64.82503879617182,68.48798769952066,68.3719957932438,45.51306192686936,49.09171326302731,52.90765623131337,57.139388781944575,61.57913926246131,63.12619933554077
1987,1,2,16,0,7,129,15.5,130.70001681471726,51.027023048976346,75.94462530186598,225.88513442773993,0.42080109879695,60.091975310740146,135.3643797006256,1.0,60.091975310740146,90.96778413871596,1.5,6.1,8.2,38.35731014830107,39.229912109220166,64.29553048642822,91.93455063151121,95.54505333926133,95.54832386482565,44.928642345347896,48.45599367418676,52.21755645483579,56.38994302625077,60.76767007412024,62.416121526365984
1987,1,2,17,0,74,33,16.5,39.54687853747643,57.68017305233956,84.92432998771771,236.11638037158386,0.7517847199523584,14.71291468738911,102.13130834402924,1.0,14.71291468738911,27.701385681542185,1.5,5.0,6.2,9.359779851064845,9.568189701338662,10.095485307735629,10.667610649945953,46.63930466725152,84.99811099294187,10.953162838835588,11.808244026072979,12.720262691587351,13.732593774632313,14.794780499457222,16.96712407214329
1987,1,3,8,0,136,12,7.5,18.863995430943252,59.379700160197615,87.1070211388622,121.62500108645254,0.8513667151017484,4.381901781699289,106.10555916669296,1.0,4.381901781699289,12.614125860126435,1.5,0.6,5.2,2.765035601198445,2.823368883026585,2.9754933831693418,3.1407793507904866,3.3947822459617627,83.93433331862003,3.2285561378320207,3.4771253383916405,3.7423603097436757,4.037273665206121,4.346733326329572,6.278406369116582
1987,1,3,9,0,548,41,8.5,136.8113877312042,54.10382469157414,79.9307517635597,129.12677103453657,0.5527046978230544,15.658624953732765,439.26505743517447,1.0,15.658624953732765,60.39692798587444,1.5,2.8,5.7,9.564490133473475,9.72054835342322,10.195200649860519,256.2107012996574,370.56291066777953,375.93476679698085,11.02000521647053,11.817478090155728,12.671663849222515,13.630907153750442,14.63995927142049,20.561077318732842
1987,1,3,10,0,480,82,9.5,234.18282988142795,47.75275274999898,71.51553239963565,140.41566183757,0.29265329058099937,29.32978076674283,511.6026531070262,1.0,29.32978076674283,106.77836107650586,1.5,4.4,6.2,18.007509552048827,112.08348834106582,403.3945123901349,404.387622461209,405.9427521155979,415.5968866526291,20.79083607041281,22.31091648022151,23.93810157075702,25.762424365877358,27.68075417490521,38.35740264250971
1987,1,3,11,0,879,49,10.5,420.0574023383183,42.638042860484056,65.03049446162815,153.5553081234378,0.13925662959655702,21.703704725960943,857.2659916321979,1.0,21.703704725960943,143.50958215479756,1.5,5.6,7.2,122.83617079052256,684.5152879477054,684.9626661953071,685.4634065632831,686.3142710318688,694.8611704383856,13.70551076796353,14.53485719757936,15.433867221003764,16.475067557476407,17.57823177853752,26.86923734406876
1987,1,3,12,0,793,62,11.5,444.69857090218903,39.46568259262175,61.144916136953455,168.4358604251778,0.06232025427860115,25.879959596785184,843.5624588136918,1.0,25.879959596785184,156.57106954960386,1.5,6.7,7.2,419.4078420237057,661.1087161439585,661.6935106299587,662.3439185759123,663.4267960139082,673.3632178455017,16.725308840851216,17.78154017466704,18.923019706844702,20.2348838841265,21.622358470352548,32.45061543234253
1987,1,3,13,0,749,95,12.5,465.185948233402,38.83658842252575,60.38033587990082,184.25680852029834,0.04824174236048936,32.974237435750645,863.3925759697228,1.0,32.974237435750645,174.36737314161405,1.5,6.7,7.7,480.1667140710953,668.0713856838456,668.9091356806762,669.834065076813,671.3370410125185,684.0934322442483,22.001993389870698,23.46939573209213,25.04931168142424,26.847770442535865,28.745614654085298,42.66114624761376
1987,1,3,14,0,790,67,13.5,427.450484174018,40.889924600039194,62.853551426240855,199.71982296601126,0.09467184475201468,23.232816298757506,838.7224175598016,1.0,23.232816298757506,150.35383760011803,1.5,7.8,6.2,293.0456742720765,661.0470452105791,661.5462259681642,662.103312110064,663.04110681511,673.2980561163306,14.825300999419937,15.740017271889924,16.73008500759877,17.872574859748294,19.08194043811344,30.168979437845636
1987,1,3,15,0,841,46,14.5,358.25871272800185,45.198850532907485,68.2045225750464,213.7269891493503,0.20961745048181832,20.283031030922793,779.2409085442933,1.0,20.283031030922793,125.9895758188646,1.5,8.3,6.7,11.630515649890189,469.0852353409788,628.3239298843076,628.8244420730402,629.661301898863,637.8620911366086,13.042862175222147,13.859115188658196,14.741777700378497,15.757796889603686,16.832734941525505,25.741397627437237
1987,1,3,16,0,708,35,15.5,208.64917439010873,51.06495085115847,75.80237530556902,225.86192091727233,0.4145799150245341,15.285251862883909,569.9032944051805,1.0,15.285251862883909,80.44138757298253,1.5,7.8,6.7,9.021739342814977,9.121948883993324,246.79904131779418,472.92351515116036,473.628715234776,480.20279141838375,10.248364383930124,10.937149622194955,11.678315091800007,12.520823872753692,13.409540064305554,20.539701912924407
1987,1,3,17,0,382,20,16.5,54.288947323696775,57.75985527358828,84.85010530518578,236.18022763438063,0.7476095711099374,8.099531086897201,269.78677438518224,1.0,8.099531086897201,28.146419812340177,1.5,6.7,4.6,5.016344106627359,5.108503587490047,5.36907441633048,5.653176376920104,123.66533318196889,237.95336415166966,5.813791842486683,6.2461906475813915,6.708525326727385,7.2253916903356386,7.768463752012071,11.343803273714657
1987,1,4,8,0,50,16,7.5,18.521967099851153,59.51911850484463,87.1088117721932,121.4817791733546,0.8508449914513136,7.30511600772709,52.97827707008584,1.0,7.30511600772709,13.618300102655926,1.5,-3.3,0.0,4.656237379141498,4.76120733387952,5.024979249357822,5.311085487603465,5.748057526338092,40.406908286744404,5.453180628898246,5.880333480578151,6.335834867784777,6.841167344281188,7.371311470215372,8.515267966332534
1987,1,4,9,0,261,62,8.5,107.66466363336852,54.245555366412816,79.92364652942715,128.97707620426863,0.5508559095129276,25.056684692924893,272.92061887084617,1.0,25.056684692924893,61.130713703206624,1.5,0.0,2.6,15.771151161375725,16.09809870656772,16.95927357428469,158.46390913942355,221.63254968882828,226.4637126086323,18.38344541517787,19.791882783683644,21.295607582951902,22.969406712891427,24.72668496706514,30.360114258400905
1987,1,4,10,0,516,97,9.5,260.8474742246659,47.89134939709356,71.48615113792016,140.26300144443994,0.28967441927286086,37.10674483662344,547.3111661519688,1.0,37.10674483662344,117.46770500665721,1.5,1.7,4.6,22.9307695201383,130.31756841188962,432.893658840738,434.1837169596673,436.194259813954,444.1369872674918,26.53463033590949,28.499031560043342,30.600588794000632,32.95247480247105,35.42483920947304,44.5560606124776
1987,1,4,11,0,663,93,10.5,373.46428996884345,42.76963590442455,64.97440632039739,153.40432452324487,0.13561731649962222,30.732767839722783,737.1058210302473,1.0,30.732767839722783,146.44510079477567,1.5,3.3,4.6,122.16923000910901,575.9418980613261,576.7776069774585,577.6966906144344,579.1705442156763,590.5421575514113,20.914976604244455,22.35454841638268,23.90133374611309,25.65272150775572,27.498609519611936,39.94900010558223
1987,1,4,12,0,693,123,11.5,458.3379180420884,39.58427083738106,61.060023264848965,168.2973132669551,0.05819291775259846,40.381426843913204,840.8682244349881,1.0,40.381426843913204,181.6078041337953,1.5,4.4,3.1,428.6793703679439,645.9871295659843,647.1147909637468,648.3531457289332,650.3290709811546,663.9421394914037,27.69880490604347,29.62877829464514,31.70096108748237,34.042575458910875,36.509483534885256,51.51158236785586
1987,1,4,13,0,625,142,12.5,451.95522635603385,38.93589339174672,60.26901376354384,184.1441970250412,0.04365507591492854,47.3479317860187,804.4429091484179,1.0,47.3479317860187,188.57640010298906,1.5,5.0,3.6,457.77666301786087,610.4738061471181,611.8740779971129,613.4071561944756,615.8278226479108,630.3169015931139,33.05646983922864,35.42144466382859,37.956550991009266,40.80894252327779,43.8109850414234,59.907142912552466
1987,1,4,14,0,564,122,13.5,380.48098445272416,40.96742605076159,62.72256073403734,199.64154062049772,0.089570375554895,40.53445220259123,702.6378997030181,1.0,40.53445220259123,161.68080861243885,1.5,7.2,4.6,261.08931130483984,536.1714811998844,537.376131155107,538.6947035218925,540.7748535335605,554.0782575709577,28.345709715303197,30.37833482044006,32.55679617813542,35.006891395605095,37.58519639637096,52.289338435359674
1987,1,4,15,0,703,85,14.5,347.6427020314176,45.25740742771367,68.06202218803135,213.68230813816984,0.2038842997558653,29.44946636943032,728.2066457195754,1.0,29.44946636943032,136.7956382583418,1.5,6.7,2.6,17.609568711802712,451.82027873808124,577.4031323663514,578.2935421354582,579.7182819848546,590.1377041098937,20.110192469125643,21.501778975482818,22.996527949296674,24.687528799383784,26.469445583597434,37.91210266755897
1987,1,4,16,0,483,63,15.5,182.6670967989138,51.11038698587456,75.65512036413111,225.84453372493715,0.4080535654949293,23.374501411465513,456.63297728129544,1.0,23.374501411465513,84.11672912126403,1.5,6.7,2.6,14.36778466916995,14.6157056641833,210.30765682055977,369.54006676177454,370.7842545446062,378.4827577715085,16.596410793611327,17.81260268422494,19.114304474803458,20.573172749766968,22.1070794638507,30.621394688627277
1987,1,4,17,0,185,29,16.5,45.852287202047975,57.84808280338054,84.77348474676826,236.25229513731972,0.7432376501995811,11.886558362266433,170.95761685120078,1.0,11.886558362266433,28.198849601941397,1.5,4.4,3.6,7.50350789718198,7.662232380518344,8.075533375663813,8.52456155954883,82.56845176396786,147.44763415469052,8.757090839996021,9.431567092737232,10.151430927540513,10.952027594705914,11.792355895412692,14.717112398511503
1987,1,5,8,0,62,13,7.5,16.12851958618972,59.66618992714909,87.10762702957643,121.33137621098469,0.8501298426172811,5.185220482908354,63.13109068826817,1.0,5.185220482908354,11.78193927155719,1.5,-3.3,4.6,3.295531836994911,3.3684671003373285,3.553623657253199,3.7545532658810816,4.061964432038403,49.15313397717684,3.856901940747909,4.157570016438057,4.478228100145049,4.834160570222881,5.20756223536612,6.699641421521108
1987,1,5,9,0,436,47,8.5,123.38360036638117,54.3930581982252,79.91018338917785,128.82342912515594,0.5486467090290505,18.240144735756157,371.6431080937411,1.0,18.240144735756157,60.37326207515036,1.5,-1.1,4.6,11.292093795984385,11.498856162249929,12.084634019071856,221.75709623772443,308.91300149677323,314.68544957350946,13.080988763819311,14.052943484596298,15.09237862518027,16.25475614914169,17.47629360543067,23.883015587218146
1987,1,5,10,0,498,70,9.5,228.43041407081577,48.036081624467876,71.44992399609549,140.107261044143,0.28633652595368636,24.125825144446953,509.6599628792959,1.0,24.125825144446953,98.77783840819986,1.5,0.6,6.2,14.66244866782871,124.57911671521927,404.59846825677965,405.3814033754113,406.61709901313924,415.534946245185,16.86022387904918,18.067951168762644,19.36233587856371,20.818271196012976,22.350345203014392,32.12777880831504
1987,1,5,11,0,475,123,10.5,324.4115096066113,42.907902478173504,64.91108398078903,153.2515237935368,0.1316306117844274,44.043919737215745,592.935212996522,1.0,44.043919737215745,144.61295087105066,1.5,1.7,6.2,116.50849056970142,452.6881561076084,454.0784235704002,455.59561883687593,457.96405102918936,468.11659202609405,31.396212329233222,33.71032491964839,36.186616601486286,38.95975397564505,41.87536621139997,53.45467832609021
1987,1,5,12,0,752,90,11.5,454.94720499683615,39.71013480551359,60.9677306792143,168.1586902404481,0.053729516643404654,31.224498974327485,850.2790509022238,1.0,31.224498974327485,169.31000860390762,1.5,2.8,5.7,452.3764868041283,659.0675238684917,659.8476222807041,660.7097641014618,662.1154292397991,674.4812614366085,20.736675994223322,22.108972276200472,23.58723642620635,25.272211172127257,27.050829912586458,40.51892613818717
1987,1,5,13,0,866,70,12.5,501.0286563469287,39.042922413446156,60.15049004822258,184.03353635592154,0.038740675836815286,29.15310612892384,931.3626898014952,1.0,29.15310612892384,175.2938894627497,1.5,3.9,5.7,561.9845318509481,727.2135373130708,727.8722135342988,728.604798545593,729.8245260316268,740.4818072148321,18.838696627834818,20.028256059499917,21.313878181246462,22.79148418314702,24.3543204540456,36.00213263144553
1987,1,5,14,0,842,66,13.5,453.6845361117359,41.05278422217622,62.58495209409188,199.56705609587982,0.08414672094904242,27.63248273719329,873.7905895757647,1.0,27.63248273719329,161.33688116167218,1.5,5.0,5.7,347.83291382661037,686.3469075312732,686.9906047526023,687.7051043953304,688.88698990928,699.222990465335,18.00131619097134,19.154329101285246,20.399194646593415,21.826313364543573,23.334830431308514,34.62010775686777
1987,1,5,15,0,795,57,14.5,355.921739725479,45.32369673387821,67.91373225787156,213.64273476425194,0.19783421319495192,20.762208062392613,765.0788437277648,1.0,20.762208062392613,127.55348809079823,1.5,5.6,5.7,11.950538859866038,500.56298925290486,613.4039498874771,613.9265349611612,614.7962921559969,623.8157183737924,13.426215149098375,14.274881711930687,15.191900223680516,16.245521760661468,17.359710248703923,27.122316669920334
1987,1,5,16,0,658,44,15.5,208.71717111153694,51.163346746492934,75.50295646346112,225.83303206537735,0.40122188739425585,16.86747307808363,554.0587616146017,1.0,16.86747307808363,83.02303841868815,1.5,5.0,6.2,10.045822201563041,10.171348804470627,274.5375247090804,456.41999353081906,457.2243580149261,464.299115024713,11.455590978857888,12.24143957512319,13.085931253750777,14.042583967387014,15.05089666628695,22.738886955066768
1987,1,5,17,0,320,24,16.5,53.78409238800461,57.919208714689134,84.6594488945371,236.29718593558627,0.7371321307758745,9.332417283834678,244.34525336395728,1.0,9.332417283834678,29.045147762126234,1.5,3.3,4.1,5.816659542046507,5.928933588862558,6.237178497378056,6.5728458956789755,124.61618472060393,213.8909045518012,6.757099874368965,7.265664976111633,7.809099479992794,8.415548309932595,9.052521189409786,12.576392980730407
1987,1,5,18,0,0,0,17.5,0.0,61.54631582139552,89.38479436992989,241.04545342715355,0.9661962441751136,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,59.82082139950979,87.10345287444919,121.17388847427034,0.8492177480296438,4.370483920247585,96.57593889128182,1.0,4.370483920247585,12.404818925637612,1.5,-4.4,2.1,2.7609873196398387,2.819691474952982,2.972107785776546,3.1376778600579773,3.3919344514572143,76.95468878598254,3.2252945316604316,3.474120859927104,3.7395981660076028,4.034686863928867,4.344306090612578,6.276599807123483
1987,1,6,9,0,565,33,8.5,132.175977004796,54.54623511850617,79.89034040715083,128.66592768048562,0.5460720292882214,12.994313849007685,431.6448767091989,1.0,12.994313849007685,56.70613655761859,1.5,-1.7,2.6,7.858975174156593,7.975539855200383,8.352398304231404,265.2036701812003,363.8278972725371,369.2253867448837,9.020150739078357,9.659847716911862,10.345826928426163,11.118629731278688,11.932099271947923,17.80635315857955
1987,1,6,10,0,750,49,9.5,288.13452858613755,48.18685251065645,71.40684748528811,139.9485344490763,0.2826361424655201,18.22634116353475,674.1593299982069,1.0,18.22634116353475,105.98332221983074,1.5,1.1,1.5,10.592805206440644,173.74720257379334,547.1856267385789,547.6674563977252,548.4605352436083,556.4173043202882,11.952288218153102,12.726467781270914,13.561584156738906,14.516965649724048,15.526245683487893,24.141316461169712
1987,1,6,11,0,757,64,10.5,385.8301697559176,43.05275034088447,64.84054247702741,153.09699576246558,0.1272942536663341,22.456462189813013,776.4781456482774,1.0,22.456462189813013,138.45923538003578,1.5,3.9,1.5,154.77292739514525,613.4804730779541,613.9879471594583,614.5523565913612,615.4920380389605,625.384336152016,14.516279171714482,15.433202161258544,16.424012311643803,17.562547138404206,18.76655002350647,29.466097312000095
1987,1,6,12,0,846,64,11.5,475.8515971552757,39.843194811386034,60.868071638232735,168.02007965654863,0.048928640695531926,26.91677334100635,893.6324206865681,1.0,26.91677334100635,165.73189620921906,1.5,5.6,1.5,498.47491091029525,699.3150261568023,699.9110642125121,700.5748735693712,701.6849237292864,711.8044205344,17.30386606771893,18.38635818573941,19.557014902032762,20.90471068689764,22.33066764985994,33.369408351714604
1987,1,6,13,0,716,114,12.5,471.73139339333136,39.157619375498754,60.024816548772705,183.92491618794156,0.03349771708543248,36.199367353828336,859.8092500373699,1.0,36.199367353828336,180.19871526541917,1.5,6.7,2.1,532.2435540841986,660.9805414877259,661.9358166820188,662.9881730867885,664.6854945895592,677.9609262752366,24.417803691522906,26.07522970572458,27.85772248352614,29.880764091467917,32.01416807127559,46.550765435092785
1987,1,6,14,0,630,122,13.5,413.47889801086876,41.14597201350387,62.44079610181475,199.49645688657378,0.07840043010738819,40.69133971370516,762.7109611430085,1.0,40.69133971370516,170.15558204885784,1.5,7.8,2.1,320.675798270729,584.0129318218674,585.1934434929549,586.4872057025962,588.5370915848243,601.8811938236604,28.24038701038349,30.243074087682952,32.39094919037734,34.81105634302353,37.35891972877535,52.10258566140152
1987,1,6,15,0,648,79,14.5,324.2623482920173,45.39771512859057,67.75973977292504,213.6083448185535,0.19146691196013718,26.600149139828474,674.3090886703931,1.0,26.600149139828474,127.42561836458552,1.5,8.9,4.1,15.862822852039148,455.389291934934,532.9119025083261,533.7064318861644,534.9808604153907,545.0271545005489,18.09611940397202,19.3409508808315,20.678526012771602,22.193156649588598,23.78952672438806,34.77468755658658
1987,1,6,16,0,319,88,15.5,168.7011314510883,51.22384061398644,75.3459814792764,225.82747260844593,0.39408451870849803,34.429532174878425,361.14233970428126,1.0,34.429532174878425,89.45568236131348,1.5,8.3,4.1,21.5835967255411,22.01843251079478,187.94460260795825,283.71553706570245,285.6701411457348,292.4418323602435,25.118789988704314,27.02921687646371,29.06976679936284,31.34369814836762,33.73169411134489,41.60509909004237
1987,1,6,17,0,85,35,16.5,43.13782858754151,57.97195928634807,84.50613552520052,236.3129559064736,0.7292108516773235,15.587104508697962,109.08343450302536,1.0,15.587104508697962,29.669312767300422,1.5,6.1,3.1,9.910704137987523,10.130635434588337,10.688127150559575,11.293068414688006,59.89336094870708,90.36487766238544,11.595510821606785,12.499911274457855,13.46458405917161,14.535511027989486,15.65921778733661,17.96643075445444
1987,1,6,18,0,0,0,17.5,0.0,61.64885537818796,89.32207348838901,241.1380409917073,0.962626582680841,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,59.9829168569816,87.0962762341926,121.00941507441557,0.8481049133400895,8.33840600906271,36.818876423843825,1.0,8.33840600906271,13.8664721982215,1.5,3.3,3.6,5.323501534692684,5.444752282193247,5.747720244081713,6.076254539937265,6.577544446103205,27.50115937267926,6.237365300222086,6.7272719312081914,7.249649776537704,7.828984247306576,8.436757345098519,9.235127925125132
1987,1,7,9,0,197,62,8.5,96.66876296739136,54.704987106471805,79.86409921858595,128.50466995687125,0.5431266080395311,27.06556251255447,213.91216377401966,1.0,27.06556251255447,56.97529216067194,1.5,7.2,5.2,17.11782247197389,17.484606266396007,18.43275589083297,131.0176997713687,171.5407381476216,174.73690651842415,19.986125071026773,21.53043863028313,23.178571047866548,25.01088936634,26.934197109329602,30.947739771620427
