Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,115,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,4,17,0,0,72,16.5,72.0,68.42949914893208,78.76664856578013,239.58968523405017,0.20519146018358428,36.499931510817,54.97096115522797,1.0,36.499931510817,56.33757595593464,1.5,6.7,5.7,21.69623421038952,27.413847890519826,29.434257030924016,29.816183579509683,30.88871038936535,29.80732105901761,31.473556443610047,34.61245235655785,37.82069913324718,41.21015202138894,44.51797851525532,45.00030649427875
1988,2,4,18,0,5,7,17.5,7.282313691921355,70.86525519369796,86.7632019940865,247.13096060401634,0.7416214672488023,3.7780997485876484,6.504812530268321,1.0,3.7780997485876484,5.916050015038807,1.5,6.1,7.7,2.2461968349056054,2.2539954677619405,2.287624726982576,2.3272662616014985,3.2046118359125577,3.7718612003007665,3.2596139403111075,3.584775896572365,3.917108610413738,4.268189021898366,4.6108061790809876,4.718054084772193
1988,2,5,8,0,29,32,7.5,34.24095458757007,70.69398074809096,85.5680907595471,113.7049877596864,0.6494051224663885,15.833880319171644,42.265928063587296,1.0,15.833880319171644,25.646635433342205,1.5,-2.8,2.1,9.405236248310763,9.436451600272965,9.575327705020266,11.505007563333905,27.250779207778706,27.117006547444905,13.629393270939524,14.987162655748326,16.37493847889159,17.841275122581674,19.27228015226646,19.843373924370038
1988,2,5,9,0,286,74,8.5,141.4063709953378,67.96978468549358,76.36790036082128,122.61270449532947,0.057493793733363226,28.996235468700526,228.41567793350578,1.0,28.996235468700526,70.2663300222552,1.5,-1.1,2.1,99.98225515953214,143.6925332824427,143.89889111835788,144.14872716267104,144.92574500417493,149.61156337256259,24.234610126605098,26.605723270954556,29.030325186312137,31.598190054477225,34.104267655914356,40.46194980551028
1988,2,5,10,0,399,135,9.5,290.5338469589534,65.33813606845983,67.05737592654216,134.21325732642745,0.0,107.95861285794031,384.1857618342125,1.0,107.95861285794031,127.8572361231425,1.2178209070550317,0.0,4.1,251.41171880416726,249.2311357171539,247.36644409363117,245.21594224091584,245.3975223901332,248.18068843039447,51.03484779968908,53.51413728363964,56.37752819046691,59.9359344568153,62.50486303048653,72.72081660596973
1988,2,5,11,0,763,82,10.5,468.39755776716225,63.32202406908266,59.57441799926964,148.03454681619544,0.0,200.63725826663122,617.1062070655942,1.0,200.63725826663122,132.98670196201147,1.5,1.7,5.7,444.17332978192246,436.2108192243948,428.98215177712575,422.33626872116594,412.5856119649608,415.35865619206965,49.967176306368025,46.90891413596204,45.18958350460768,43.49464645700129,42.289763976043595,50.74199975395395
1988,2,5,12,0,820,81,11.5,554.4396360336517,62.08576858474175,54.73454785278762,164.23565669543498,0.0,262.4132305796593,687.604562307499,1.0,262.4132305796593,152.21308462048037,1.5,3.3,5.7,504.1735037791028,494.50278276867857,484.74680969369376,477.29003605672085,462.7397319979732,465.05630237390824,62.47924808823504,58.35162176724995,55.45440910281224,52.887265596139976,51.79729595043466,58.80573400960273
1988,2,5,13,0,826,96,12.5,589.7574114028548,61.73913129984316,53.28970060424737,182.00118218571637,0.0,284.00822967453405,727.0438860782749,1.0,284.00822967453405,159.1513885724546,1.5,4.4,6.2,533.844631951968,523.6110851710827,512.8997473671776,505.21636039388704,488.521654062366,492.508456729872,64.27600816020154,59.472052703854054,55.76259978751401,52.4910651083934,51.16325994005566,59.396595550154885
1988,2,5,14,0,771,118,13.5,554.5658830856028,62.314728121342135,55.512021446377005,199.5589054588134,0.0,257.9198577278355,694.27489805233,1.0,257.9198577278355,160.58748464455434,1.5,4.4,5.2,502.7370896372131,493.27567322700196,483.86786249322967,476.5605500833758,462.56673332527555,467.2647317617724,63.85051215181394,60.15071051400735,57.692253540539504,55.53825452175889,54.78201558452406,64.37687785065076
1988,2,5,15,0,799,62,14.5,449.4540031912728,63.76134247818535,60.99252915260636,215.27949026418574,0.0,184.27593932872497,600.6226001252066,1.0,184.27593932872497,124.31838379704973,1.5,4.4,4.6,431.64124757528276,424.25175046376114,417.7507891588733,411.23826787109283,402.9165072905024,403.942358406036,46.17832114019936,43.384190178592135,41.840746890630676,40.47127014645628,39.1508095212873,46.36144541649908
1988,2,5,16,0,473,104,15.5,274.0189214573637,65.95449578518925,68.93369804346409,228.593056562431,0.0,87.8618280781764,387.09646323312495,1.0,87.8618280781764,108.96890694009295,1.3506484968801677,4.4,4.6,254.73177821066264,253.21304266768823,251.65809516055032,249.86790517503587,250.31572630154125,253.06141092357308,39.712787423206095,41.59852843212696,43.55940475774438,46.41761730237588,48.28318306002883,57.03635183648045
1988,2,5,17,0,320,54,16.5,117.57316080053539,68.72271933651884,78.54103136540698,239.79716948314118,0.17879799936365148,21.383527549923045,215.31475308538808,1.0,21.383527549923045,54.61837436803597,1.5,4.4,3.1,12.522944659182427,131.2048160946798,140.6648351653148,140.84062264496308,141.40180012171558,145.1540753567392,17.748565534629925,19.477760700935235,21.24624725067907,23.12036813913585,24.949477699106158,29.95570997367136
1988,2,5,18,0,49,17,17.5,19.85597621330768,71.18505586138079,86.6586086772724,247.43791383524183,0.7289164473526918,7.808071789910175,39.3829419785172,1.0,7.808071789910175,14.715801572378489,1.5,2.8,2.6,4.632337736374992,4.646760380844504,4.713880309507654,4.79330299553534,18.53617474930834,27.269846391861087,6.702618652802887,7.368961568320228,8.049957015727156,8.76957907074152,9.471786778329896,10.55435289460124
1988,2,6,8,0,200,25,7.5,40.79088423114464,71.02130584232701,85.4715316289407,113.38408160844841,0.6358377007378343,10.34509750953208,115.06304496637011,1.0,10.34509750953208,23.588641191143974,1.5,-8.3,6.7,6.100020196746169,6.112650821406712,6.192478685290121,20.1854700714567,81.70584937746449,83.41893156957083,8.74252973616425,9.603483385127685,10.483593327864076,11.414784869335989,12.323471327466484,14.638658683474086
1988,2,6,9,0,429,79,8.5,181.6261420009518,68.27374624184534,76.1593864709709,122.38058161710451,0.030634050241857242,31.491853911425512,299.87653930070815,1.0,31.491853911425512,80.29798922162124,1.5,-8.3,6.2,159.2022503316771,190.9184588471595,191.12560625991154,191.3790998204439,192.19800519570316,197.00569221907608,26.056512754637012,28.590646010482036,31.182701066844775,33.930460751342906,36.6123970584758,43.20682467145955
1988,2,6,10,0,845,55,9.5,387.6157313105259,65.6439451360996,66.81956136770457,134.00111935496932,0.0,128.00731045062685,565.3982149707847,1.0,128.00731045062685,110.0935327090543,1.1700261509130696,-7.2,5.2,392.72187370932375,388.3911205098747,384.38875752514036,379.80195361750833,377.4865012532973,377.0575790065913,35.05030220710966,33.768429395395444,33.21115431892542,33.37898588645439,32.010601765226234,40.667297289161255
1988,2,6,11,0,952,50,10.5,535.9645962373436,63.62937232225783,59.30505775887583,147.86125147416777,0.0,232.52320775025441,699.5214995105309,1.0,232.52320775025441,131.8189158112261,1.5,-6.1,5.2,513.338539574096,503.80091155063343,494.8896458421736,486.98911781443724,474.50626306597843,473.43199370610614,51.280465005963,46.71562222000422,43.64236251038198,40.574951953126394,38.32037139479654,42.60755861112837
1988,2,6,12,0,971,55,11.5,619.7129644789318,62.3939147871491,54.43833984565933,164.13142468960385,0.0,297.532247400497,765.7075584654631,1.0,297.532247400497,148.63842621256072,1.5,-5.0,5.2,571.0561257297486,559.7927714889067,548.1677478694244,539.5802892625179,521.631313442152,521.0500008312234,62.10990690472792,56.13932771250404,51.44688602244329,47.148478013637735,44.81430229937187,48.48102124561225
1988,2,6,13,0,998,56,12.5,656.8693731899375,62.04692107434397,52.98145261720136,181.99208191731492,0.0,321.4294908758522,800.2389333999639,1.0,321.4294908758522,155.46151910994035,1.5,-4.4,3.6,598.5833100844529,586.9836234150894,574.4287434751693,565.1372829854374,545.6387029319238,545.3336969869034,65.66846122845793,59.28328476425942,53.96998061878292,49.180703912999185,46.87238028325109,50.23846060608031
1988,2,6,14,0,977,54,13.5,611.4257721193579,62.62093408382551,55.21152483692469,199.6437151339228,0.0,287.83292075753945,760.903064299567,1.0,287.83292075753945,146.76209083519285,1.5,-3.3,3.6,565.4312381331048,554.4429860014943,543.1786887625285,534.7439963636344,517.4130042486837,516.9754369977595,60.44834427338115,54.670441782944536,50.187445938214566,46.05868504809411,43.79522386234921,47.48055243797907
1988,2,6,15,0,946,48,14.5,510.7534652734252,64.06507927787563,60.71405140247703,215.43178113986605,0.0,216.89089751548875,678.2045899112344,1.0,216.89089751548875,126.34423848515532,1.5,-2.8,3.6,495.9752542689297,486.958073320843,478.7597456674288,471.02381544412117,460.04997344770504,458.631490110081,48.38990209472924,44.13218067965831,41.364653778666494,38.67865967479797,36.389164264645515,41.060192006635354
1988,2,6,16,0,877,38,15.5,356.8291313208744,66.25547316088229,68.68192141786136,228.78450424578713,0.0,106.11839042961479,544.5687076157811,1.0,106.11839042961479,93.48923992389831,1.295989246817248,-2.8,5.7,378.01678034442295,374.8534137114816,371.5941741649975,367.74724845438436,366.99092133734644,365.3631121382074,26.870706383706818,25.70989244875884,24.790965806446653,24.953413502261668,23.584759980139,30.242143028769913
1988,2,6,17,0,706,26,16.5,168.99132561896545,69.02104436189134,78.31462789071124,240.01052029277824,0.15143929222320304,11.699526001794197,355.3196121139614,1.0,11.699526001794197,51.86868855382105,1.5,-2.2,3.6,27.896620269666503,239.74725750407805,239.76279369335091,239.792384406336,240.00617953931788,244.36629202999853,8.738468455220932,9.531770966965066,10.345360225247118,11.216622235766847,12.067625068865837,17.277036860557057
1988,2,6,18,0,218,12,17.5,25.105235202852715,71.51000363156564,86.55354280456989,247.75044472793866,0.7156652703814497,4.578703380102074,100.2422265624695,1.0,4.578703380102074,13.804283026618815,1.5,-3.3,4.6,2.68462942129754,2.687588838029409,2.719224454107484,2.757676661538087,52.26684463059641,74.62719785500758,3.816009297268363,4.188255203059223,4.568754753685008,4.971710994934167,5.364850049462857,7.50834814661287
1988,2,7,8,0,341,15,7.5,42.51203728196592,71.35290151566512,85.37232027039636,113.05976465010814,0.6215008846867494,5.818522758909416,153.35057668690712,1.0,5.818522758909416,19.131074921648455,1.5,-10.0,1.5,3.382245715053253,3.3809365216425826,3.4140159624634174,32.51611159302329,110.83627903681334,113.05761181714007,4.738771925203169,5.194591626133279,5.660818216733758,6.155619633194326,6.638476206236752,9.295817891736046
1988,2,7,9,0,752,30,8.5,212.61651115750414,68.58141528654838,75.94571442285324,122.14722966223512,0.002511638188400506,13.550510655462174,398.53664544691094,1.0,13.550510655462174,62.58699517306444,1.5,-8.3,3.6,257.78439305538086,261.5600926802372,261.56786829127276,261.59139568448614,261.8239696324364,266.7578649114002,9.962284200031794,10.856382056510734,11.773864380879465,12.758202420834332,13.719841227463293,19.62425284174261
1988,2,7,10,0,889,42,9.5,395.3975500411211,65.95358929286274,66.57660758541995,133.788162747513,0.0,132.02495586765895,572.9326404922847,1.0,132.02495586765895,102.84610388090746,1.1223545183854355,-6.1,2.1,401.4864994211311,396.5581201142268,392.14835529796574,387.06343157398425,383.6444978376203,382.0534081873683,32.54162025463363,30.56472185318369,29.455044646705574,28.929168390995073,27.081843198316964,33.84469820260739
1988,2,7,11,0,959,51,10.5,544.4826172387861,63.94072794046145,59.030586587090035,147.68805615707876,0.0,241.29734641691172,702.1037539218866,1.0,241.29734641691172,133.91827276969565,1.5,-5.0,1.5,514.8082247103949,504.98347077952485,495.71442418905644,487.7422619308029,474.44823367321226,473.609104894779,52.873345888278585,48.14494054710876,44.85284101709628,41.62145075146082,39.40550574125407,43.529391239142946
1988,2,7,12,0,988,57,11.5,635.8157663002426,62.706267265992174,54.13722730586188,164.0290043244302,0.0,311.22979541042724,776.9254433303715,1.0,311.22979541042724,152.65558334486826,1.5,-4.4,1.5,578.8419571276804,567.4302102939322,555.3181905386401,546.4182500492341,527.6283802492892,527.3394933425566,64.5193756139204,58.36968128784636,53.386294491930954,48.86463134259589,46.59278194095224,50.334873441042376
1988,2,7,13,0,990,58,12.5,658.3557538819398,62.359123288075004,52.66890997937144,181.98704859846717,0.0,328.3798144285239,793.3756231140512,1.0,328.3798144285239,156.83935418465038,1.5,-2.2,6.2,592.4233398632537,580.909805830517,568.1950552548379,558.5900828555326,538.9738246687238,539.208959603543,66.88065854333057,60.50238318480994,55.03900317853313,50.19156498352289,48.052732901588065,51.62308984408978
1988,2,7,14,0,978,56,13.5,618.2468247731822,62.9317456411079,54.907755428716754,199.73435100970536,0.0,296.8788948552014,760.6820884845761,1.0,296.8788948552014,149.13027265008338,1.5,-1.1,3.1,564.3775311085894,553.3774113415741,541.8100880639325,533.4799521618875,515.3276293874817,515.3248376425178,62.112505090892924,56.27161406527304,51.59110776594372,47.34190997978422,45.19724192126866,49.04643955826378
1988,2,7,15,0,930,52,14.5,510.89426211935245,64.37358477092832,60.433415077713796,215.59050930926747,0.0,221.9786091159038,669.25667744716,1.0,221.9786091159038,128.89726457808013,1.5,-0.6,4.6,487.75793699196623,478.6767381073797,470.2695355334093,462.66854189586513,451.17887047371215,450.4304015825788,50.108318918456824,45.897054193100914,43.17177700074496,40.439889477366656,38.35426140065764,43.29209951324189
1988,2,7,16,0,869,40,15.5,359.492847494073,66.56134271759453,68.4288861755521,228.98219636893825,0.0,110.4908742011836,539.5087090719106,1.0,110.4908742011836,95.32696628571301,1.2419535284443302,0.0,6.2,373.1676794575505,369.6667005363208,366.2010575851132,362.17130758878983,361.10510584916284,359.0808623791486,28.24107478490251,26.96112274323703,26.090609918767303,26.13298305919062,24.69328681685196,31.60379203676308
1988,2,7,17,0,698,27,16.5,171.07916138158765,69.32435571064813,78.08753053050248,240.2296720320998,0.12306494517757892,12.086497804140613,350.45863241205666,1.0,12.086497804140613,52.980829930457496,1.5,-0.6,6.7,66.1443914367006,233.5542221261466,233.57239085949075,233.60518810487608,233.8291742156529,238.3186061117472,9.060260416846033,9.884921345080624,10.730569873062636,11.635792840418228,12.519932711167577,17.886331839330204
1988,2,7,18,0,216,12,17.5,25.38192911347913,71.83996799639648,86.44805839059929,248.06843217319448,0.7018338785040384,4.552206902847245,98.52831515547695,1.0,4.552206902847245,13.841842217388097,1.5,-2.2,5.7,2.6678979819315214,2.6706335485965713,2.7017956793542917,2.739719996716024,56.495766374266694,72.64722866232968,3.7895148045321454,4.158907399294586,4.536498146249739,4.936413023355317,5.326585981874434,7.48277174290582
1988,2,8,8,0,143,27,7.5,38.790583645436186,71.68864830273259,85.27050026883354,112.73214473990836,0.606349229265317,11.138557446678854,95.4695206365941,1.0,11.138557446678854,24.476118317023552,1.5,-2.2,3.1,6.579977146058006,6.595666769601956,6.684553803439661,27.808194450651726,65.17812978705824,66.98496856717351,9.458415498085449,10.392496708301145,11.347247763015199,12.35699289552545,13.342295719035683,15.79545979643128
1988,2,8,9,0,448,55,8.5,165.45113742568387,68.8926856065141,75.72697812185133,121.91269823423639,0.0,23.720448588765827,286.7276978843706,1.0,23.720448588765827,64.92864223104286,1.5,-0.6,3.1,181.61664973532527,181.53237279697217,181.5202908412587,181.44492055470053,181.8609295737323,187.67822760414808,16.467846706435086,17.91773872633876,19.389383848222295,20.964279205997126,22.55422972463773,29.765541741829626
1988,2,8,10,0,802,51,9.5,372.9952953343742,66.26696041951938,66.32861673208497,133.57441611608718,0.0,132.9058623426777,529.7708114675523,1.0,132.9058623426777,104.81510998344034,1.0748481168675612,1.1,2.6,368.56538413440603,363.64698239041144,359.3384125571248,354.36427952031534,350.55385810016276,350.6150708265551,34.98701792778946,33.32706774240916,32.55850568530241,32.284513990619644,30.97146188297485,38.66822841916305
1988,2,8,11,0,752,105,10.5,495.1050232295341,64.25598032709276,58.751111065379206,147.51497439999375,0.0,230.40568645073745,626.9731038024596,1.0,230.40568645073745,145.16525040507923,1.5,4.4,2.1,449.81256082004734,441.1624746506516,432.8525626020402,426.07326701671894,414.0937945501226,417.9734000441198,57.84448750510157,54.60277072542886,52.57346684449716,50.74509405002258,49.96179413014285,58.89412171606685
1988,2,8,12,0,688,151,11.5,557.0331606142703,63.02271261114558,53.83131909880755,163.92841172840903,0.0,279.7588519672131,664.1976701045235,1.0,279.7588519672131,177.35831257277192,1.5,6.7,2.1,474.0642233633074,465.0377497450381,455.4034268233802,448.2379939802458,433.8265084550529,440.891614567077,74.04603452713795,71.25678468054528,69.31947983574126,67.9371510491257,68.48495156124532,80.2199711064379
1988,2,8,13,0,801,132,12.5,621.255702305348,62.67562191780639,52.35218644412118,181.98611501472857,0.0,316.5601688536456,739.060756800948,1.0,316.5601688536456,177.39961666312362,1.5,7.8,4.1,536.674604311642,526.4064208349109,514.966182991687,506.1464087893238,488.8566366027526,495.13941705729786,73.82916217235473,69.34879669950487,65.59679772095919,62.52175355882964,62.05230822784632,72.17694257451637
1988,2,8,14,0,678,144,13.5,536.7445969217939,63.2470448584253,54.60083331466406,199.8308430574061,0.0,264.9223534813401,644.7805046051193,1.0,264.9223534813401,170.6888468333786,1.5,8.9,1.5,458.6519988290434,450.03044025957763,440.86311279965423,434.17503090964095,420.3210703671906,427.3672272947327,70.3604464265218,67.7060810454099,65.89852949183394,64.60357834652773,65.10752770704286,76.5998186390747
1988,2,8,15,0,239,201,14.5,319.9550451503009,64.68674004985085,60.1507389246689,215.7556724805892,0.0,152.200710196377,346.2775423497439,1.0,152.200710196377,164.42529511868136,1.5,8.3,2.6,222.34926725208317,219.0689148567825,216.478499196014,214.40605248942836,211.83472552949502,215.45755044402003,77.62373944125808,81.89390464520741,86.80550005627639,92.07347805445515,97.52106092659194,106.31776202053895
1988,2,8,16,0,11,116,15.5,120.08955581543108,66.87198537523034,68.17469924935277,229.18609299624035,0.0,62.44862826035218,88.01639974932469,1.0,62.44862826035218,92.49079648658625,1.1885464835887505,7.8,3.1,46.09492225892418,46.098279181222374,46.51192815540078,47.001540313432045,48.676920749220656,46.78464843265284,51.7690251049908,56.8008490698967,61.9632270536374,67.44081282570508,72.74118690223088,73.6257405127398
1988,2,8,17,0,13,93,16.5,95.73395246079342,69.63253389879206,77.8598299120594,240.45455634216574,0.09362058107402989,45.61193735952086,79.8354205524161,1.0,45.61193735952086,71.48822945428998,1.5,6.7,2.6,34.273417956375795,43.56038577721594,43.96165299929923,44.43526114542763,45.77040738241756,44.487752608753645,39.277036645056604,43.19112574688721,47.191822113349374,51.418964287330226,55.54435004465668,56.22005650618303
1988,2,8,18,0,13,28,17.5,28.829362997770506,72.17481816116084,86.34220823323383,248.391754024253,0.6873849931659509,13.825027335430725,31.45616989519612,1.0,13.825027335430725,22.22153626522833,1.5,5.0,5.7,8.21558829578503,8.24346561431606,8.365596625970047,8.509680336284893,17.985630978571145,19.155088101558412,11.913759581029113,13.101380879708039,14.315213182773837,15.597636055295348,16.849145791381748,17.346634686824547
1988,2,9,8,0,42,29,7.5,32.53921902336271,72.02842690529354,85.16611728492525,112.4013283160327,0.5903333223126156,13.992162312501529,46.179956761205304,1.0,13.992162312501529,24.228395627480687,1.5,-2.2,2.6,8.305162857004014,8.331692274649086,8.452932734133245,17.86206692763369,29.234111652356784,29.679414386926325,12.02322048401163,13.219545684814516,14.442271653066937,15.734336014224297,16.995217628356613,18.108423891772105
1988,2,9,9,0,241,102,8.5,162.32824737485495,69.20745139314876,75.50327422323262,121.67703438989601,0.0,47.363787843056045,217.81793313200922,1.0,47.363787843056045,88.84774861845959,1.5,-0.6,3.1,131.12945103844024,131.1296893343334,131.34614809995594,131.56463721016783,132.71790989857556,135.89322219787996,37.11882874361237,40.64269557855984,44.246844799511905,48.06171508935712,51.84652676531344,57.26086803619466
1988,2,9,10,0,607,97,9.5,343.15635029039254,66.58395076790859,66.07569321520789,133.35990528593567,0.0,129.92627000546707,468.60869286366847,1.0,129.92627000546707,118.26303224835044,1.0275465288436725,1.7,2.6,316.54988951268734,312.1340647263411,308.53018839825006,304.27883830562956,300.84773156320284,304.440285677977,42.51383393923152,42.24426768102707,42.77297966501823,43.70424262344589,43.953660281019275,54.35463163427695
1988,2,9,11,0,560,167,10.5,459.87632552597,64.57501914576926,58.466739519574716,147.34201672798702,0.0,218.27963531853248,546.1816965337358,1.0,218.27963531853248,170.1219470292562,1.5,5.0,1.5,377.44428835407604,370.67784138244315,364.169281024036,359.22879521387557,350.0653560758199,355.04132377938294,73.75167643366807,73.83700141873322,74.87927876542737,76.29988786324645,78.65799044525009,88.747033193012
1988,2,9,12,0,496,195,11.5,489.88785880332574,63.34313751153437,53.52072526783051,163.82966033641353,0.0,251.6905413978824,555.4991965811582,1.0,251.6905413978824,185.68944724230766,1.5,7.2,4.6,385.335472167333,378.3449220492454,370.9172489013209,365.3725666825413,354.7709872081545,361.59152011586485,82.55872595749172,82.7200229221518,83.51583905260811,84.92850542198661,87.93690607460691,99.54673652341937
1988,2,9,13,0,556,207,12.5,549.0676438184082,62.996300836399946,52.03139647360857,181.98931205085077,0.0,281.8372170999345,617.2996102290329,1.0,281.8372170999345,200.74260808958135,1.5,8.3,3.6,430.0972325936392,422.39725734894944,413.97259755489233,407.5103695868647,395.28468051109814,402.4933037545545,89.17259562118277,89.00959855074561,89.39326382019826,90.51775065662002,93.66032684517607,105.39018436137775
1988,2,9,14,0,482,205,13.5,486.32917272149774,63.56671346828086,54.290878852966884,199.93321927153752,0.0,246.501263507029,550.1244047260919,1.0,246.501263507029,190.30478598273157,1.5,8.9,3.6,378.22426944764464,371.52783976597516,364.48010113264684,359.35417450776686,349.30274320776243,356.26032565410355,84.79239198499218,85.53650556911936,86.91959809499232,88.92549088451794,92.41411958719084,104.2656498646578
1988,2,9,15,0,186,161,14.5,254.37607479062314,65.0044256453452,59.86614127877533,215.9272656232977,0.0,124.08308624780082,272.86358582685875,1.0,124.08308624780082,133.8482912123681,1.5,8.3,2.1,173.78529767690475,171.16142178086102,169.03366070164887,167.43604490593754,165.23671664733948,168.90705999989962,63.088678648368294,66.56128271996224,70.51936704708105,74.79267377840242,79.26466570822468,87.07374101686109
1988,2,9,16,0,46,116,15.5,133.2918347316422,67.18728129114623,67.91946640440995,229.3961511898383,0.0,65.41760510907007,114.99497876895933,1.0,65.41760510907007,93.79071758411808,1.1357718498578038,8.9,3.6,64.37046525850559,64.1008657700667,64.24204851935525,64.41930870525681,65.78823570995237,64.90874357529208,50.005171244526636,54.581973484278976,59.32922690978804,64.4011737720506,69.23506796132108,71.47660610584693
1988,2,9,17,0,23,76,16.5,80.9265168113631,69.94545856374921,77.631614851318,240.68510217435548,0.06304746656710021,37.111266465636874,72.47935954433488,1.0,37.111266465636874,60.38475664299595,1.5,7.8,3.1,32.682462016320855,39.2302265823512,39.554873893925205,39.938285430444026,41.02189795325114,40.79136333716663,31.931574490658573,35.11185681318477,38.362442746083204,41.797148625538235,45.14909679099581,46.577019042640174
1988,2,9,18,0,3,17,17.5,17.1969385581324,72.51442312655065,86.23604387794329,248.72028717745627,0.6722777479466844,9.169032258409347,12.142922825269073,1.0,9.169032258409347,13.920037189947815,1.5,6.1,3.1,5.452459409924662,5.471591027134377,5.553493800959486,5.650002552540863,6.637655298357274,6.3499686243955935,7.914560314178931,8.704369010259978,9.51161307327521,10.364381829213306,11.196610984009569,11.273626407663706
1988,2,10,8,0,272,21,7.5,44.42628904914618,72.37211825301642,85.0592190115456,112.06742036581566,0.5733993419381578,8.056613518175853,134.18807662784042,1.0,8.056613518175853,22.6096399551922,1.5,-1.7,2.6,4.718115186271219,4.722334353952749,4.776611657910788,53.8168023029818,92.56965042189275,94.93075480917234,6.690135828581593,7.341682792649923,8.007871073876425,8.713707026082986,9.402469256562888,12.31262436026327
1988,2,10,9,0,616,44,8.5,200.57795997057877,69.52560728072876,75.2747020531615,121.44028263223267,0.0,30.46824047242186,347.03898562351384,1.0,30.46824047242186,66.81854887653468,1.5,1.7,3.6,221.7712165711835,221.59543574613227,221.309431604495,220.78630711623723,221.0073483125348,226.7512205889621,14.807848595870073,15.756316043152609,16.71206473738751,17.72504586181808,18.930513796875367,25.996382163734772
1988,2,10,10,0,801,62,9.5,390.11952551013695,66.90445299989027,65.81794362704622,133.14465329489062,0.0,152.8132860498545,540.0459130670073,1.0,152.8132860498545,109.45846924485006,0.9804868382708372,5.0,7.7,377.1648024788613,371.1139346599664,366.0730966942929,360.2503276706285,354.4079887689899,355.31953766787547,38.55868097467002,36.34054034994955,35.09510345674551,34.261080457784416,32.87299136607222,40.64856402104569
1988,2,10,11,0,867,76,10.5,533.1589487820077,64.8977343641496,58.17758195495327,147.1691906478622,0.0,252.34745796708978,658.4534622164899,1.0,252.34745796708978,146.7736285718775,1.5,6.7,6.2,473.8086250505947,464.6062527151147,455.24547678975586,448.2772617584511,434.0433719623342,436.77503310516084,60.00455993202493,56.07696866327929,53.25624145456053,50.785505488339744,49.856294538339185,56.784449969428444
1988,2,10,12,0,901,83,11.5,622.6502872714608,63.66742880668149,53.205556970551584,163.7327608809421,0.0,322.6321404965982,732.4610235017543,1.0,322.6321404965982,164.93598789475573,1.5,7.8,6.7,536.7533509277689,526.2100072678734,514.3599915088389,505.01436888942754,487.1813865324741,490.1675104927384,71.20826421031666,66.07431001385503,61.657002615924775,57.90076149217597,56.89821387770155,63.35108951406624
1988,2,10,13,0,910,86,12.5,649.9159636335579,63.32104387389732,51.70665517595437,181.99666869718004,0.0,336.7388322566787,754.6499869105132,1.0,336.7388322566787,170.82323155833143,1.5,8.3,6.2,552.044520415193,541.4444168193922,529.1597665271015,519.3797359044212,500.7335511000548,504.42258744726416,73.49738274913757,68.23813334468441,63.524623235511896,59.58070218306458,58.77739772778552,65.1480620705433
1988,2,10,14,0,896,82,13.5,608.9337214714778,63.89063294130675,53.97801260232664,200.0415056601823,0.0,310.0111213265812,720.6758085258457,1.0,310.0111213265812,162.2333534492147,1.5,8.9,4.1,525.7261306611285,515.5006011181265,504.07538605857707,495.24928503903016,477.9036992451283,481.11305372815684,69.19175627999697,64.31046684928681,60.14498655020263,56.629074514789714,55.71673775650572,62.27967527941638
1988,2,10,15,0,881,65,14.5,511.08441285567733,65.32652160552288,59.57973999341961,216.1052809473515,0.0,236.91322962126705,642.358309390008,1.0,236.91322962126705,136.79571205111608,1.5,9.4,3.1,462.6731994894962,453.6310239825082,444.74748446842557,437.6603281967274,424.54885568020296,426.1758496460214,55.22397922378034,51.22460729266901,48.45044233017626,45.89004915305467,44.555020336511696,50.65489300945519
1988,2,10,16,0,801,53,15.5,357.41911924915746,67.5071099453403,67.6632921710506,229.61232501565243,0.0,127.98081744492127,507.65300656601244,1.0,127.98081744492127,103.53758363406118,1.0836320763819898,9.4,4.1,348.114499887964,343.4504194305647,339.3777397468711,334.67632617407213,331.1142889405615,331.7076992312482,34.7987246016453,33.38217791475689,32.81502966673811,32.72632088267713,31.647259717323124,39.61410595504427
1988,2,10,17,0,619,37,16.5,171.99932802310664,70.26300855196286,77.40297230605752,240.92123582948315,0.03128209618820328,14.293279881470852,323.51929909141717,1.0,14.293279881470852,57.28527906670391,1.5,8.3,3.6,169.03513485165632,206.1794960135535,206.2193244018016,206.27739694165206,206.56928618648035,211.68132530876173,10.997868519006337,12.017409774041955,13.062040688092976,14.17708324050173,15.265869935742053,21.40582023436593
