Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,101,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,27,17,0,87,142,16.5,175.04029212979282,81.26401062122964,67.68034825237457,255.69673251964164,0.0,104.18055132338266,130.2971255190456,1.0,104.18055132338266,112.01062509144626,1.0017194861351857,22.8,7.2,66.63264257732783,66.23756794029448,66.66525652317115,67.69869751147198,70.82816451125608,71.2052052125956,58.89949574792023,61.83696546732236,64.95256858972323,68.68979531478259,73.23635237073529,76.25391605090266
1985,3,27,18,0,76,62,17.5,76.03827759462376,87.63917168463621,79.35553113554528,265.45559605579797,0.0,47.92962862345745,54.95898103566725,1.0,47.92962862345745,51.078192503291945,0.6445676111853369,21.7,6.7,25.812315016460296,25.472295996750304,25.496584623292318,25.98561161599359,27.055111195552556,28.31788740414858,26.354670419145272,27.52783866227235,28.771389254097805,30.353470461225626,32.167887989614805,34.69515923881176
1985,3,27,19,0,3,15,18.5,15.13647360228985,92.28787989353427,87.39264636570952,271.82564225398755,1.0,8.076050829542776,10.450052982769213,0.0,8.076050829542776,11.66048511957417,1.5,21.1,6.2,5.127752899964107,5.237138757488899,5.410444684784913,5.712821918735863,6.180796367510215,6.103114080646117,6.1976378162192205,6.679475763409189,7.189837405954453,7.754298089546618,8.371532742626801,8.523087070103168
1985,3,28,7,0,160,28,6.5,43.53992213146877,90.7778171647435,84.42638896011816,90.29072225936865,0.0,33.9844279451714,28.203411599042436,1.0,33.9844279451714,30.189225623518308,-0.08777304648030339,13.3,4.6,14.739809224867004,14.04054477283364,13.548011792918292,13.240061285425305,13.177230186764792,15.015267112432811,13.70931538650932,13.674958085913627,13.706271052579304,13.942558970287529,14.375070394962973,16.892850517504684
1985,3,28,8,0,399,74,7.5,189.85386791698727,84.48360918974934,73.12045587525552,99.28354174335878,0.0,135.16856077420843,146.8495047211123,1.0,135.16856077420843,87.05047838233682,0.8627232847853046,17.8,5.2,72.63308096577146,69.02777496180514,66.47572975372363,63.583513050057945,62.49273534766641,65.43357365168139,44.30304947861536,42.88793960527806,41.26104526763133,40.73022825725051,40.832675435208905,46.94371081818665
1985,3,28,9,0,579,116,8.5,391.22437005352674,78.45375360208371,61.618227978706756,109.68107904088524,0.0,271.56596221066354,331.09206217969347,1.0,271.56596221066354,157.70522296074736,1.0444254441570513,20.0,5.2,193.00790247340967,185.45329069543726,179.942909454431,172.19147266555075,169.76246000841417,174.6574649094283,77.3723490115397,72.91234854834836,68.34026116061533,64.84600086357578,64.34258011870693,74.76545005928791
1985,3,28,10,0,681,141,9.5,570.3154912654219,73.31077864158536,50.91894113127806,122.32645926654051,0.0,391.14014053808023,495.31110499125936,1.0,391.14014053808023,207.71392672615494,1.1139840879880287,22.2,6.2,322.9254950836937,311.8013640226002,303.0664498890813,291.12308741960663,287.12830568987994,290.20823576573054,103.1173042779427,95.40703677866952,87.66405017028092,80.93631007588696,79.46072940233064,89.9484960732533
1985,3,28,11,0,730,171,10.5,714.7533658889648,69.43477336383691,41.85226986302101,138.88029040676216,0.0,485.9103782597168,628.6083671206793,1.0,485.9103782597168,249.52788685051817,1.1463908025539225,24.4,5.7,432.05286718309856,418.2617266507546,406.95308958498407,391.85041765791414,386.8446175127809,388.5225264048536,124.41682088420885,114.24041111735296,104.1531907604977,94.94738913270126,92.91003830943328,103.47531628889978
1985,3,28,12,0,536,276,11.5,710.6208453352426,67.16580624747418,35.819979906667974,160.87664025756092,0.0,467.7558973375783,623.4068058518442,1.0,467.7558973375783,282.48705043478924,1.1605088559936274,25.6,5.2,420.73962391735574,409.1312561040895,399.8845008827706,387.8736690654287,385.86858269541267,390.3514144377767,138.12190875141596,131.27819059022846,124.68837539852011,118.94913038060538,120.09992806144973,133.65732274682222
1985,3,28,13,0,371,318,12.5,623.6666922269762,66.73075967915472,34.522930467637686,186.9294154604367,0.0,409.9582206077067,548.3897951707926,1.0,409.9582206077067,272.64385222213093,1.1623369008946516,27.2,6.7,361.5107917854019,352.1738032520442,344.9343527248869,335.94776698834215,335.3922061563968,342.9837093713695,131.82918100463934,127.44024548814978,123.41294771576337,120.21135232800856,122.9210512525028,138.58407150111364
1985,3,28,14,0,740,165,13.5,744.5013392168604,68.1765325479277,38.45379486680136,211.3790993713496,0.0,501.18911737846935,656.55084306136,1.0,501.18911737846935,251.75169336692,1.1526801640643172,28.9,8.2,457.6794826422747,443.3393525102344,431.3933274763235,415.4117942164515,410.17929719891475,410.80386120285516,124.89074192968086,113.88799700891563,103.00874131134574,92.80851061947018,90.38094907427653,100.12684078559394
1985,3,28,15,0,819,97,14.5,663.166544655001,71.35479078774242,46.26768615790806,230.45391344215622,0.0,451.70439763588945,569.0822387834307,1.0,451.70439763588945,219.28883673058493,1.1279941207009998,28.9,7.7,390.23540555562295,377.12613195153256,366.5843253744828,352.1385165856891,347.18252810606424,344.0672286553946,113.94154046862701,104.29345422389328,94.57403506822992,85.86494026501985,83.5193808480487,88.70149085936437
1985,3,28,16,0,807,73,15.5,520.6709627604732,75.96915509497259,56.30755137021712,244.75802163821805,0.0,363.8564433885333,437.71150888291584,1.0,363.8564433885333,176.04825701759194,1.076650787359772,28.9,7.2,281.01238317489367,270.1360062657408,261.6979086250126,249.912875728571,245.34897299838872,244.30905235792557,92.11789704400908,84.32157843246559,76.38138396754768,69.57268629009405,67.3134857536815,73.09592707046629
1985,3,28,17,0,667,58,16.5,313.35767484311,81.65142591202286,67.48997421248914,256.0741589336786,0.0,229.24801456722585,252.0760414664206,1.0,229.24801456722585,113.97795502639195,0.9599838408203083,28.3,8.2,140.87084476314647,133.61346641732484,128.16795811448242,120.80442043513698,117.39787669914352,119.31072276245555,59.57679235514565,54.80367385756624,49.6870976844214,45.97321922827452,44.033453909652074,50.66405828145739
1985,3,28,18,0,430,40,17.5,120.73321090737363,88.02287025819973,79.1783977575416,265.8172138310229,0.0,96.8617310048546,81.69676288819207,1.0,96.8617310048546,54.579366679331116,0.5653317161996119,27.2,7.7,39.946849314099175,36.87461015620184,34.52343743027758,32.57103232559248,30.53710019973073,33.237833694672936,29.339956190830122,27.700679362599818,26.010697113410117,25.04240471901482,24.368156240180216,29.20429071292141
1985,3,28,19,0,45,10,18.5,12.111740022680168,92.72009651596285,87.31026125647563,272.2503887269284,1.0,5.102854415229954,9.093738286641745,0.0,5.102854415229954,12.677248391555512,1.5,24.4,5.2,2.93195110988491,2.926869918771505,2.9598642408767963,3.08101962642844,3.2310575898386373,4.2693692524108116,4.187324261445421,4.376381843224874,4.584044453273441,4.8354963691279815,5.093771907679476,6.281122314283614
1985,3,29,7,0,77,34,6.5,41.67133687425079,91.17596536269386,84.28226482955765,89.91124348216609,1.0,26.797223706680878,28.487502406907836,0.0,26.797223706680878,31.716921974384427,1.4845285500753491,18.9,5.7,13.547145213605292,13.333845999627425,13.261393868109593,13.467538238466132,13.94228155835761,15.473508991675562,14.550871076087352,15.083344957332281,15.69769771076093,16.487170691191082,17.418955740581026,19.47555687266765
1985,3,29,8,0,338,97,7.5,196.8347849228589,84.80433481153442,72.82032329588269,99.0128337570292,0.0,140.40291633953547,150.64673577681728,1.0,140.40291633953547,99.80786221282278,0.8132992844504676,22.2,6.2,73.84467472268179,70.4622990651078,68.11376082325647,65.82892820945719,65.14545717328626,69.25881581442998,50.61532548063144,49.80938221342411,48.90127184149182,49.080824203420974,49.809296092220734,57.309669753713635
1985,3,29,9,0,337,188,8.5,349.81650775103276,78.78595560905384,61.30364604882691,109.4059521815184,0.0,230.8226214548381,280.09340767453625,1.0,230.8226214548381,174.7773243595219,1.0119899317227463,25.0,6.2,156.61732932257584,152.06676985118827,149.35072492265675,145.87174439377188,146.89416205978824,150.21127442798075,88.92181593079536,88.80800766012646,88.70279329974562,89.84747215651653,92.99398032259663,101.5410470374251
1985,3,29,10,0,409,226,9.5,485.7157955091088,73.65861388339424,50.57987127503632,122.06034851113823,0.0,321.10069634797884,413.4020248130196,1.0,321.10069634797884,219.24212328862455,1.0888439642861467,26.7,7.2,252.38903114108751,245.02792615479783,239.79568536313457,232.84273535182487,232.49568318092136,239.1272598481142,106.36084219576775,103.5109879127772,100.7307138585988,99.04728535512258,101.22636414573994,114.64085628526193
1985,3,29,11,0,663,186,10.5,682.7042537041103,69.7999337193481,41.480875393913365,138.67020721089602,0.0,462.35874560858264,595.2738341002516,1.0,462.35874560858264,247.1054922594661,1.124816939489601,28.9,6.2,402.5808779612196,389.5854468905434,379.23918077008045,365.13920256112823,360.7509795307666,364.02387300867207,121.70332958170708,112.6318465015672,103.52361276828024,95.49150807208102,93.9003717353195,105.97404965825913
1985,3,29,12,0,539,272,11.5,711.2217223478838,67.54667216751844,35.42424452845013,160.82745190005406,0.0,474.43259078384585,618.456952582105,1.0,474.43259078384585,281.00849236305396,1.140541214105889,29.4,6.2,417.88107516867797,405.8543485751318,396.34390548127453,383.93743749216753,381.39054592649154,385.65977722335606,138.81403765114268,131.63450032936322,124.65718426283468,118.70167024243034,119.47420518166483,132.86020871065472
1985,3,29,13,0,545,233,12.5,684.0654429039502,67.12255849939469,34.14262556558595,187.12970635863292,0.0,461.2410941517184,602.9802624993313,1.0,461.2410941517184,257.25293808288905,1.1426138484634505,30.6,2.6,412.9423373921909,400.4547148257341,390.3623207241611,377.00754103764024,373.2375282877608,378.2224118103817,125.37682965352971,116.87373314365192,108.50340671024465,101.03711818243961,100.261393626897,113.94076108137111
1985,3,29,14,0,720,188,13.5,754.3525180226367,68.57295476050317,38.131031436476476,211.75118664112907,0.0,512.9246174347379,658.2359430483269,1.0,512.9246174347379,262.68661473564634,1.1319207676665004,31.1,3.1,455.3400042278543,440.5958320372737,428.77418639335104,412.6006754990301,407.20251801076665,408.78305871712087,131.09303953633474,120.40772697375091,109.65334006941607,100.0599718373227,97.66789788569682,108.8690769697914
1985,3,29,15,0,383,226,14.5,492.02098841368087,71.75028356328974,46.00689726479742,230.86833019307772,0.0,326.9640256331933,424.0329514508837,1.0,326.9640256331933,218.02180454070287,1.104551902418305,32.2,3.1,265.97732363434784,258.27495485306423,252.63474982888198,245.22322358827225,244.47461514191718,251.55720282613314,105.13150610178049,101.69553763175377,98.3697020472762,96.04170245727605,97.8531631144271,111.64760538630274
1985,3,29,16,0,49,206,15.5,233.33539205718358,76.36045431503643,56.0917135736451,245.1583199792977,0.0,136.60089470772343,175.70374768490228,1.0,136.60089470772343,154.92013279549946,1.0477037121505266,31.1,4.1,92.3514669847087,92.1596510662988,93.02304734693384,94.85208910471205,99.4629243776731,100.75024015278883,80.4839885302096,84.85642259735906,89.51691925808537,94.9447030432467,101.51020945658482,106.30330267886147
1985,3,29,17,0,9,58,16.5,61.47301714359079,82.0378256825399,67.3009470361769,256.45159857627266,0.0,33.739049612574135,42.98858030740085,1.0,33.739049612574135,45.53647337342444,0.9190183193293633,21.7,11.3,21.375020034221073,21.719734190909335,22.328934959677014,23.415023108832436,25.18659618184232,24.883167346770197,24.469048722347797,26.2778888277859,28.191991145699184,30.33045717620432,32.694530814107914,33.32622603405237
1985,3,29,18,0,7,22,17.5,23.335413558193153,88.40554963498244,79.0020796458121,266.17827444565194,0.0,12.995881635500474,16.558542420416114,1.0,12.995881635500474,17.80095039272613,0.48881488192134726,18.9,6.2,7.953834323359159,8.07343789947204,8.29413416135015,8.706685559153247,9.361098698637644,9.495977501897048,9.335838801035791,10.013465188682105,10.732779016174167,11.538590628722899,12.427789773808799,12.926298522695436
1985,3,29,19,0,3,2,18.5,2.145084923166911,93.15123346399584,87.22800081266318,272.6740874174405,1.0,1.1046744872695184,1.6253493704796536,0.0,1.1046744872695184,1.9221059696592806,1.5,18.3,3.1,0.6938726301318437,0.7074322978617912,0.7292522075362385,0.7692212535674624,0.8299722959278059,0.9090959223194828,0.8769461321542041,0.9400236603648026,1.0074039554174223,1.0817898643809647,1.1635728909587655,1.2754387906003894
1985,3,30,7,0,49,34,6.5,39.003923546141436,91.5730598012965,84.1386861891252,89.53259331052618,1.0,23.452589838995877,26.674642440453212,0.0,23.452589838995877,30.196331148036787,1.4205348990253204,18.9,5.2,12.733579090321122,12.708752291687128,12.816468423114664,13.208678347901234,13.900945060695294,14.800388619311702,14.428025289871364,15.17135895041341,15.995896543191641,16.955430132846946,18.080259896389194,19.479562446338914
1985,3,30,8,0,197,118,7.5,177.16879725334113,85.1242873618982,72.52142043446406,98.74196034919957,0.0,119.41094786531838,131.88732553736446,1.0,119.41094786531838,102.83719747951028,0.7656491417847675,21.1,5.2,64.04212196873797,62.0255804838719,60.897648740446314,60.30343869825354,61.09131889223598,64.34967906793672,52.657542709753486,53.518801224009486,54.39740155195199,56.159740511128334,58.38449723026657,64.70659115102112
1985,3,30,9,0,416,161,8.5,362.74075489094673,79.11741761775727,60.99055852501122,109.12988871221165,0.0,249.3971959531211,294.81005190969705,1.0,249.3971959531211,167.34870549540238,0.98028557409622,23.9,6.2,165.95399690663783,159.79001720991232,155.623084777097,150.14109871555644,149.27107532572117,154.57791076314757,83.45311598900628,81.2860231169958,78.94065870611213,78.07164846888715,79.19107578368722,90.06217029932577
1985,3,30,10,0,571,202,9.5,567.1777376675084,74.0056789988985,50.24242108890428,121.7923217785031,0.0,385.6433505368373,474.723486089679,1.0,385.6433505368373,230.37552035591568,1.0641319523542003,26.1,6.7,299.4697988662999,289.38865507050707,282.0996240082237,271.94672011974296,269.5809534306535,273.2755377437084,115.81666900864018,110.48831152264077,105.05201329810225,101.0753979927509,101.48483139254093,113.07325746676426
1985,3,30,11,0,553,236,10.5,652.6509896363857,70.16423176564759,41.1109631530304,138.45752069054225,0.0,440.53544285839087,557.6863767823854,1.0,440.53544285839087,258.59216508270987,1.1035486998390898,27.8,5.2,368.79973084043945,357.3483844275314,348.6318201712163,336.91630101637463,334.16563654444445,338.1003522497112,128.91156288476242,122.25796791351404,115.66051722913954,110.30747108599631,110.7007739527482,123.24604148151732
1985,3,30,12,0,488,271,11.5,670.6011636095928,67.92655259482092,35.02967705241126,160.77729365198996,0.0,446.4526306978378,579.2725297221949,1.0,446.4526306978378,270.1611617890993,1.120824656912896,25.6,5.7,386.63540666956476,375.32324564133285,366.63088341491067,355.0221868262299,352.7855843512442,358.03967405816235,132.2999412757169,125.88583047123208,119.54351584669934,114.36471295516978,115.19490777642366,129.3027591741172
1985,3,30,13,0,315,320,12.5,581.8709946731658,67.51326492037765,33.76372629387498,187.33320031604234,0.0,375.8739642809842,490.8671744710856,1.0,375.8739642809842,269.50734797187476,1.1231230135677348,22.2,6.7,315.8825531381252,308.23565430469114,302.88818411510937,296.1607553567153,297.3153718366688,302.0767426562519,133.8235441178015,131.98355999481686,130.3671335349095,129.91946318607054,134.21173458073747,146.87538361542812
1985,3,30,14,0,128,359,13.5,460.12568584100376,68.96822770865933,37.810337135611434,212.12741148266807,0.0,284.43080145686963,373.18774621908415,1.0,284.43080145686963,261.3213253245183,1.1114026317188463,20.0,6.2,220.29224695476267,216.94695350083603,215.53206845919632,214.49007255063043,219.28311543249083,224.43202825907667,131.2147573440582,134.54663582158733,138.26405423519407,143.16406082508388,151.1388937600977,162.87881905063372
1985,3,30,15,0,14,325,14.5,334.7693638832545,72.14461838501305,45.74830053547922,231.285078502743,0.0,189.38290509078047,244.17536351488837,1.0,189.38290509078047,233.19991152146397,1.0813957709337056,17.2,6.2,128.44600975999995,129.24538726463754,131.48105616109274,135.68435577893106,143.78829837577646,143.52142138096383,123.51698098476558,131.480675967546,139.95468107904722,149.52785278704144,160.62478649836729,165.35629215179435
1985,3,30,16,0,3,189,15.5,190.68288291529112,76.75060698446639,55.877718575182584,245.55939542735533,0.0,105.36314744168382,135.8502648608,1.0,105.36314744168382,140.10198167104156,1.019160986272447,16.7,6.7,68.26797771347465,69.19201988687435,70.94364072124036,74.06291854919182,79.35368551183728,79.06008934032981,74.50664568649009,79.85617642144507,85.52778778097287,91.86827519353058,98.96081494223297,101.56201527546192
1985,3,30,17,0,0,146,16.5,146.0,82.42308443631003,67.11326353008437,256.8289090336728,0.0,81.00453478522776,102.78940009144742,1.0,81.00453478522776,107.23417517627524,0.8788095604300545,16.1,5.7,50.97455956326649,51.66850589451016,52.996821716683684,55.41627021046554,59.448209825783756,59.04799707607498,57.333903977731815,61.44692802975302,65.7956328282924,70.69115679700938,76.11656970440825,77.95402090561737
1985,3,30,18,0,3,47,17.5,47.58133817116272,88.78708235062244,78.82657220313622,266.5386482181005,0.0,25.871954092671505,32.96171143466429,1.0,25.871954092671505,36.12511775727164,0.4148975402135495,15.0,5.2,16.241870711022845,16.560969021707624,17.082049147356056,18.006476276749463,19.449307703410415,19.239927425152022,19.402716898826885,20.888124001454546,22.463729756857035,24.20997580602612,26.1281522312717,26.641617139352427
1985,3,30,19,0,0,11,18.5,11.0,93.58116985710834,87.14587645594223,273.09661809062163,1.0,5.896136697750494,7.604676217936305,0.0,5.896136697750494,8.402257825051198,1.5,14.4,4.6,3.7585937369770415,3.8419882893075115,3.971613675401505,4.196093939606944,4.543301725832761,4.469506567089787,4.529716822910213,4.886506131028635,5.26448814927327,5.681318907828197,6.137952169607401,6.230682359972207
1985,3,31,7,0,1,24,6.5,24.104602557249596,91.96901714328888,83.99573132668293,89.15483902855661,1.0,12.946187407605857,16.70761595269937,0.0,12.946187407605857,18.469778333246566,1.3597607124939888,10.0,3.6,8.227536943543404,8.40680437475191,8.68686170044416,9.174214975005732,9.929261274806104,9.803684673457555,9.90793876194398,10.683828708409216,11.5062267971471,12.413493773733736,13.408602898736621,13.647826697226593
1985,3,31,8,0,1,92,7.5,92.3052984046878,85.44340974435978,72.22388245748543,98.47093403529304,0.0,50.703001021957554,64.35475843934687,1.0,50.703001021957554,69.18039853060395,0.7196844443726162,10.0,3.1,31.676885934594488,32.215054847416575,33.14840656704413,34.83530346634514,37.51695119126903,37.198920431032896,37.08219784795523,39.84436692827814,42.76956973250367,46.03308479561811,49.62081852224711,50.7221048696765
1985,3,31,9,0,0,201,8.5,201.0,79.44807606361057,60.679101483489845,108.85289147070837,0.0,112.18194841823632,142.7917104255786,1.0,112.18194841823632,145.81380468127753,0.9492922428566062,10.6,5.2,71.7119024123522,72.5344799736678,74.23808426486374,77.3437344531146,82.71888180308329,82.32689167156884,77.73902014823082,83.17647979566668,88.92786504200642,95.41769907977329,102.6716739797936,105.3494418582244
1985,3,31,10,0,1,308,9.5,308.64403378012815,74.35190176252343,49.90672977668481,121.5223503756806,0.0,173.81159995369262,223.24069035096738,1.0,173.81159995369262,218.40992655625843,1.039840855397956,10.6,4.1,115.35542530913094,116.26195540940795,118.53356440999495,122.68801991905013,130.42549588898956,130.22545771330897,115.76682836432346,123.45928400974563,131.62069310739295,140.8464781454248,151.37722491665832,155.83989557672123
1985,3,31,11,0,1,357,10.5,357.75764849121794,70.5275856594574,40.742669670009015,138.24213709901858,0.0,201.40758511200565,261.05982112601725,1.0,201.40758511200565,252.77339993325305,1.0825829278422,10.6,3.6,136.49286129946387,137.51851371664262,140.07619589458014,144.8272276356593,153.73043131566664,153.90052024022964,133.4138817502636,142.20995367366984,151.56460132141123,162.10202183631338,174.23696690258242,179.77657822813325
1985,3,31,12,0,1,232,11.5,232.82277550613023,68.30535601900597,34.636394483029655,160.72603253676343,0.0,127.86573131342017,167.742115988823,1.0,127.86573131342017,172.91937028079482,1.1013576408749046,10.0,3.1,84.66336758161765,85.8704305072059,88.0604230182949,91.95949023239876,98.51613997270638,98.78715151220769,91.14572980898038,97.75769437115657,104.7743428573485,112.58185674532979,121.3380323683665,125.14800281104984
1985,3,31,13,0,2,408,12.5,409.66995840378877,67.90277817304839,33.386327384946895,187.53981405819516,0.0,231.19725416521555,301.46135892252795,1.0,231.19725416521555,286.818572785084,1.1038635442694984,11.1,2.1,159.50732571103873,160.51429980232268,163.24198895183986,168.3982207679495,178.34058379357282,178.88880092052278,150.80675252625525,160.53429204189447,170.89718789057935,182.57094726510803,196.16000449224092,202.81982502819318
1985,3,31,14,0,2,390,13.5,391.58688130802193,69.36224213671913,37.49178138585673,212.50764722733211,0.0,220.7788306439941,287.1396287806557,1.0,220.7788306439941,274.366818331887,1.091125077373489,12.2,3.1,151.2649662066267,152.2553008544425,154.9070728133419,159.87696062075585,169.428404148597,169.75920260698643,144.47787132960892,153.8465643625736,163.81442133585287,175.05431012334435,188.08808698365507,194.28322586633823
1985,3,31,15,0,1,316,14.5,316.7010097213531,72.53767889122523,45.49192967410785,231.70398995988026,0.0,177.51387319352378,229.5243458964947,1.0,177.51387319352378,225.47682647425154,1.0585246155953174,12.2,3.6,118.66225249009412,119.69645479162992,122.10050202640069,126.49848891695792,134.56860074157288,134.5378555445318,119.2281758983192,127.24600104417159,135.75976319286931,145.34022756265358,156.28829216773977,161.03085943754016
1985,3,31,16,0,1,243,15.5,243.56402230022096,77.13949153427356,55.66557439461699,245.9610873859412,0.0,136.52124455251973,174.25667933912035,1.0,136.52124455251973,175.06842807563783,0.9910194898949254,12.2,2.1,88.54112915755451,89.42571410036084,91.38394840573383,94.95663100429263,101.31023819562785,100.97266587985091,93.13748412139508,99.52371198456146,106.28984528950163,113.9269681223631,122.53405494038483,125.89565653394816
1985,3,31,17,0,51,155,16.5,174.98715032020948,82.8070773505265,66.92691960888044,257.205947835998,0.0,104.87135852951853,126.59746014011735,1.0,104.87135852951853,117.26838464509764,0.8393448906014593,12.2,3.6,63.477720399899226,63.2226534661244,63.77471732494204,65.26103896798344,68.56038955795447,69.31447319808728,61.90828279678672,65.23126612582092,68.72546010309286,72.97000875685164,77.81649843163457,81.33850194845941
1985,3,31,18,0,3,41,17.5,41.59030942523627,89.16734163944953,78.65187054690476,266.89820585975167,0.0,22.537687164898152,28.801331884279872,1.0,22.537687164898152,31.66070516643408,0.3434686399113608,11.7,3.1,14.202521805033115,14.491764632130439,14.956821098560098,15.775947367701706,17.05201315350495,16.85419115607922,17.01242220091771,18.324856969201345,19.717007628160637,21.257416864646565,22.948642040930167,23.381628426447456
1985,3,31,19,0,0,7,18.5,7.0,94.00978535947993,87.06389885742006,273.51786090234407,1.0,3.752086989477587,4.815959477903874,0.0,3.752086989477587,5.323511409311561,1.5,11.1,3.1,2.3918323780762965,2.4449016386502347,2.5273905207100467,2.6702415979316907,2.891192007348123,2.832891585557075,2.882517320493816,3.1095619657458182,3.3500937679479885,3.615348678418907,3.9059337672251537,3.953237045349436
1990,4,1,6,0,0,0,5.5,0.0,95.79472903190705,89.38270955414323,84.21671256362573,1.0,0.0,0.0,0.8399409361077348,0.0,0.0,1.5,10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,4,1,7,0,1,38,6.5,38.1096501999472,92.29695997928877,83.70484847118043,88.8750183134911,1.0,20.79456345436603,26.044239632177757,0.0,20.79456345436603,29.090034930165352,1.3220250548435772,10.0,1.5,12.871159010724657,13.10857407738898,13.498990731349247,14.205956565930652,15.324224296740946,15.153863228830751,15.428981221305888,16.57476053566393,17.795132359537824,19.143297754982008,20.64280289427519,21.034986419373357
1990,4,1,8,0,1,109,7.5,109.31040376504997,85.77394335183357,71.91643507527345,98.18926642448935,0.0,60.797177141337315,76.00175653809896,1.0,60.797177141337315,80.84196667692365,0.6736365590671013,10.0,0.0,37.52273273514229,38.06464215832474,39.079629240507984,40.97155360530996,44.00706044096176,43.628694113588296,43.41917773026788,46.55765709672369,49.88137587117547,53.6133073744025,57.725809145692295,59.03343239298486
1990,4,1,9,0,1,122,8.5,122.49458699789146,79.79061345748612,60.357479800699934,108.56418211205664,0.0,66.65671422553571,86.21348095289606,1.0,66.65671422553571,92.6817056565987,0.9178316004629943,10.6,2.1,42.461330128188884,43.236465137635946,44.534174757905014,46.82084984032081,50.47373154503448,50.23175330597991,49.37413436991579,53.11323580523377,57.07163354335743,61.47178571246739,66.31913753355194,67.951564808752
1990,4,1,10,0,2,197,9.5,198.29730077959906,74.71055488813879,49.56007583201572,121.23982901579616,0.0,109.20415305544786,141.34359363802557,1.0,109.20415305544786,146.90711021182918,1.0150479742168765,11.1,3.1,70.89558737093441,71.9171058913158,73.79621014990589,77.129713521174,82.71630492743967,82.57103837716514,77.94890960182907,83.60915165297574,89.60957439754698,96.30608389377967,103.7774347701616,106.65050277391843
1990,4,1,11,0,1,242,10.5,242.76196799426012,70.9039135000884,40.36199957122346,138.01543735972265,0.0,133.88665474018657,174.49195534425186,1.0,133.88665474018657,178.9648341764613,1.061122876766805,11.7,2.6,88.27400143079878,89.45146758686043,91.6680412622465,95.62048733591857,102.34870732478859,102.4652511570254,94.5430895603244,101.32379294445656,108.51674175397548,116.54185542649118,125.55280953487201,129.35780924936523
1990,4,1,12,0,434,270,11.5,628.8277967229839,68.69757822921248,34.229388491036225,160.67143360304433,0.0,427.88591945125853,535.0933095307237,1.0,427.88591945125853,258.6796918957244,1.0814000212637573,12.2,3.6,354.09060213741293,342.97517498832894,334.7704493307791,323.5915773873092,320.941419624484,327.0400155379865,127.93969325530593,121.89010151709796,115.82246551358281,111.21696798112124,111.74185872814661,126.47327056248504
1990,4,1,13,0,241,294,12.5,496.12873880879596,68.305989113196,32.996013581840934,187.75758348492548,0.0,325.1830704679133,413.7883132553775,1.0,325.1830704679133,239.24829567771823,1.084103019478074,13.9,2.6,261.40522869341464,254.80518694630695,250.46502024426013,244.9253913070473,245.90802522629662,251.67613347834902,118.84409056796459,117.6845276774346,116.67851174750152,116.92948328861995,120.83789860623048,133.614783436468
1990,4,1,14,0,36,326,13.5,354.6890411770394,69.77004714617576,37.16322521536493,212.90665726402872,0.0,208.88088517547013,271.7908631934736,1.0,208.88088517547013,231.56665233008022,1.0703170624018048,14.4,3.1,148.86556501644503,148.24895458230395,149.21690124449674,151.4608961381243,157.9975623599403,160.86766871217233,119.00328870743864,125.05533190853313,131.51446202852358,139.1009709973021,148.50691896730447,156.7014727857871
1990,4,1,15,0,155,271,14.5,380.16452015931657,72.94446565758966,45.228011083226335,232.1411822641261,0.0,239.1020121812815,300.8712184958373,1.0,239.1020121812815,214.09339370261978,1.03506927833526,15.0,3.1,173.38446862050236,170.21964719775818,168.93906391493854,167.65190150892343,171.1945998525748,175.02248102851325,108.74602695449256,111.2953806023254,114.04707140182347,118.03328456098313,124.18904478645733,133.6820171995423
1990,4,1,16,0,40,268,15.5,290.6866384784911,77.5419388777117,55.44716483570319,246.37877368119322,0.0,173.47625855398326,216.59707868090135,1.0,173.47625855398326,191.22991242228687,0.9622110479159556,15.0,3.1,113.50487371031042,112.93203585218245,113.72354354789562,115.68997579160425,121.03244726645158,122.8249149857871,99.68776151901206,104.81156455084862,110.22219139995394,116.74448994253935,124.50286000314026,130.7720889443192
