Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,105,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,60.34962129365166,87.10227011713297,121.76094868189031,0.846717016419286,5.120187938865505,20.584642443981167,1.0,5.120187938865505,8.597179581048326,1.5,2.8,4.1,3.17913178944973,3.241166076635234,3.3422033050997726,3.495811332320934,3.7084973841480693,15.078742611901966,4.04712789072212,4.36646057476385,4.721875263784819,5.166234846119143,5.5632400358366905,6.0765004580793915
1987,1,2,9,0,36,84,8.5,90.29370066918334,56.166979279588965,79.93152456488664,129.27241605930888,0.529005872069618,38.505612634379816,119.20766649528501,1.0,38.505612634379816,62.63369285604658,1.5,2.8,5.2,23.87627749506394,24.336867277171127,25.090448180842756,74.45016533185665,86.19948941658649,87.0065449874401,30.360423425880214,32.750343726630916,35.41163035280735,38.74003217314637,41.714316148277014,43.74954097232693
1987,1,2,10,0,21,154,9.5,160.65016227670102,51.26833788692622,71.53807493007216,140.56514791097268,0.24080006390383785,72.95573186419625,153.70571724724533,1.0,72.95573186419625,112.90977153251475,1.5,3.3,4.6,45.27467205697738,73.33587720265594,96.54760910862194,98.73029329262468,101.75424840094749,101.59662248213314,57.5995526505997,62.14012755267354,67.19520695394272,73.51675969863976,79.16552619428813,81.26114868772855
1987,1,2,11,0,129,174,10.5,228.3558143842506,47.44586635965591,65.07933685829006,153.7043836963056,0.06541931671498293,73.6003416322084,290.2439897338707,1.0,73.6003416322084,138.46820647205,1.5,4.4,4.6,135.27453658493738,194.16301829047214,195.56483292096,197.70719081866474,200.69319645301158,205.44780522657138,57.60650300464,62.10665378273494,67.12419739153106,73.40418610933644,79.01791560419976,86.25276973038041
1987,1,2,12,0,419,125,11.5,326.7113595542801,45.150080687892014,61.22237925120489,168.57424218337803,0.0,47.70805002906309,542.5819994407343,1.0,47.70805002906309,138.13336351665777,1.5,7.2,7.2,394.0436253046832,394.3671242679355,394.9191178906487,395.78514655845726,397.3014382873404,407.5796611089741,32.80041461919956,35.08691623430786,37.64599767985179,40.876453111168985,43.870535221052876,55.909724437373
1987,1,2,13,0,90,236,12.5,280.33943602074055,44.715065202136664,60.48440754201588,184.37128007539857,0.0,104.2422212760836,307.5252586571001,1.0,104.2422212760836,175.97500278899656,1.5,7.8,9.3,197.06337812548662,198.2135469168542,200.10836116669077,202.98897135903144,207.1179003355853,210.05745780798753,80.16487066659236,86.36151106861413,93.26613518440125,101.89908312774219,109.67162537040652,115.88348252482973
1987,1,2,14,0,4,172,13.5,173.81733928948105,46.21087195555817,62.97785630504906,199.80181444363518,0.015179026542149116,84.6322490135545,140.66989176847173,1.0,84.6322490135545,128.31886030971776,1.5,7.2,6.7,75.15418982154787,78.44611371943353,80.11947712223312,82.66278009141111,86.18295576776666,86.02675618182722,66.91608125425961,72.1988497781038,78.07868634424071,85.43045838297168,91.9992846857779,94.46085985196282
1987,1,2,15,0,11,120,14.5,124.05987312834255,49.407300484946894,68.34114882118612,213.77670023719142,0.14916513417111052,60.906541359821006,101.49852233407361,1.0,60.906541359821006,91.78982099367417,1.5,6.7,7.7,39.80329477789668,57.33921941927984,58.5441866659096,60.375429024797604,62.90976726315533,62.63686698998614,48.164459027088114,51.967492813551125,56.200247492708044,61.49254357118049,66.22120086503794,67.82520354854229
1987,1,2,16,0,7,129,15.5,130.70001681471726,53.88602776856538,75.94462530186598,225.88513442773993,0.38192495101455726,60.197653493631286,130.87189035804636,1.0,60.197653493631286,92.70974445391694,1.5,6.1,8.2,37.36385339419021,38.09077868166451,71.00983430725174,85.87191736276193,88.36887185826654,88.21335438912898,47.54125745575577,51.29008615793338,55.463480913057985,60.68228806047577,65.34559853924469,67.04854654990316
1987,1,2,17,0,74,33,16.5,39.54687853747643,59.10265325984854,84.92432998771771,236.11638037158386,0.7415645172156007,14.738611383046063,98.99977319311263,1.0,14.738611383046063,27.800239017419216,1.5,5.0,6.2,9.12140638200971,9.294432960289658,9.579427243585418,10.013997927613227,48.30119744831483,80.68824214841588,11.585908278593612,12.4948627396151,13.507466202419462,14.774157805829034,15.906123617658908,18.06631955066663
1987,1,3,8,0,136,12,7.5,18.863995430943252,60.476391737764324,87.1070211388622,121.62500108645254,0.8463706102954156,4.389428289121503,103.20776913468151,1.0,4.389428289121503,12.354782599103356,1.5,0.6,5.2,2.6975118621063543,2.745509798901203,2.826660335213935,2.951241655120362,3.125866774505215,83.13043304942576,3.4120695366167055,3.6764305674164013,3.9714436412422214,4.340793919052227,4.6709310856543285,6.58047241737807
1987,1,3,9,0,548,41,8.5,136.8113877312042,56.296442659192024,79.9307517635597,129.12677103453657,0.5273756302199221,15.683744821597877,422.227956105736,1.0,15.683744821597877,57.20972743192179,1.5,2.8,5.7,9.371853557449914,9.49382140792806,9.731533640408582,291.9770506016228,347.92446479966407,353.08364380157263,11.601126338413382,12.452383136553449,13.411928898317475,14.620545468609281,15.704071975497632,21.559589639350456
1987,1,3,10,0,480,82,9.5,234.18282988142795,51.39383825526933,71.51553239963565,140.41566183757,0.23782211742438877,29.37735153157673,488.0435460298483,1.0,29.37735153157673,101.55695185563913,1.5,4.4,6.2,17.632456926643812,220.73540578020632,372.3257885848772,373.05227149388645,374.1045830146584,383.37322671371595,21.90095197120506,23.522581302854324,25.347474767642346,27.643823161261842,29.701554042678804,40.26146369158425
1987,1,3,11,0,879,49,10.5,420.0574023383183,47.56423949870887,65.03049446162815,153.5553081234378,0.061591177469883025,21.733100886637704,812.5587664175787,1.0,21.733100886637704,131.422122104745,1.5,5.6,7.2,398.4523445376163,624.8921823383254,625.0620788331149,625.3775653751015,625.9152701272312,634.1342514882372,14.284237766481326,15.179855220655602,16.2213778824251,17.557071430303967,18.76480289534962,27.947387400248548
1987,1,3,12,0,793,62,11.5,444.69857090218903,45.25752852575283,61.144916136953455,168.4358604251778,0.0,37.94539111370293,797.9976823675645,1.0,37.94539111370293,144.02729120066704,1.5,6.7,7.2,604.1353508600977,604.0744440378603,604.01913586479,603.9737110520391,604.5942734314191,614.0300450156142,19.55363431136579,20.477321978891197,21.532610871231586,22.890149460630592,24.365336187594473,35.00110022315481
1987,1,3,13,0,749,95,12.5,465.185948233402,44.808307502430964,60.38033587990082,184.25680852029834,0.0,49.354876711695006,816.869811304415,1.0,49.354876711695006,161.73433843204305,1.5,6.7,7.7,611.3600189269972,611.2608053680233,611.2921041812212,611.3005712964973,612.1762395146403,624.3040044405673,25.923228098750783,27.21430288217307,28.66936300520302,30.51300333344388,32.49393788322584,46.15242615773943
1987,1,3,14,0,790,67,13.5,427.450484174018,46.288745439696555,62.853551426240855,199.71982296601126,0.009586874175816683,23.264805875074533,794.109664490641,1.0,23.264805875074533,138.09877930873267,1.5,7.8,6.2,567.854426511909,601.7451829931689,601.9424252604065,602.3001218137018,602.8973923878516,612.7675744433628,15.467005840334943,16.453400538481578,17.59626539787509,19.058802981392414,20.379839231989756,31.33459279961079
1987,1,3,15,0,841,46,14.5,358.25871272800185,49.47138485209859,68.2045225750464,213.7269891493503,0.14293927408526258,20.311310031970574,740.2680296402655,1.0,20.311310031970574,115.81801321614724,1.5,8.3,6.7,91.84951672688386,575.9465547515441,576.1290868181536,576.4547967775541,576.9908051336001,584.8779725269447,13.617571659276296,14.496971454271172,15.513312708143243,16.812124988235684,17.98454403450669,26.788920623393075
1987,1,3,16,0,708,35,15.5,208.64917439010873,53.93978689669665,75.80237530556902,225.86192091727233,0.3749934496228645,15.308005871602601,545.0726828072262,1.0,15.308005871602601,74.78650142423564,1.5,7.8,6.7,8.882106203783719,8.951866513173943,331.9480825158169,439.8315810480317,440.29541537935296,446.61992819756483,10.742018519033904,11.480560561062271,12.3233495205976,13.39251666026363,14.354261103311146,21.400352511617168
1987,1,3,17,0,382,20,16.5,54.288947323696775,59.188511392549806,84.85010530518578,236.18022763438063,0.7371368365562082,8.112912183158434,261.153061005861,1.0,8.112912183158434,27.02024112985766,1.5,6.7,4.6,4.906079862711609,4.979985316429818,5.114355337323998,5.324320353170024,131.4556945312846,226.78359964190258,6.13076415499803,6.5915469164064096,7.108586431770682,7.758042779952816,8.339477592683522,11.873652206149462
1987,1,4,8,0,50,16,7.5,18.521967099851153,60.61102531924494,87.1088117721932,121.4817791733546,0.8458254837162797,7.317925267522882,51.56025448505888,1.0,7.317925267522882,13.702715587608207,1.5,-3.3,0.0,4.536496595490018,4.623817419230155,4.766809011232382,4.984512961919677,5.286497151144654,39.69476145666918,5.769482553375974,6.223457689643961,6.7289275598368254,7.3610225483382274,7.925792055681062,9.062795240257753
1987,1,4,9,0,261,62,8.5,107.66466363336852,56.432315152464625,79.92364652942715,128.97707620426863,0.5253567318958182,25.099498707913728,262.67377248611416,1.0,25.099498707913728,59.88023814622709,1.5,0.0,2.6,15.391178797129824,15.659385463013573,16.11682190384623,177.90526156385198,207.7996139376819,212.41015499012747,19.42186884752924,20.920523860288185,22.59479880210694,24.692663951251163,26.56882527000096,32.153430692332385
1987,1,4,10,0,516,97,9.5,260.8474742246659,51.52602720353142,71.48615113792016,140.26300144443994,0.23443896188723592,37.167762843179474,522.1089888310933,1.0,37.167762843179474,112.22683648591524,1.5,1.7,4.6,22.43343079925772,245.96989816549944,399.5400177116532,400.49102117137335,401.8569610120416,409.44864712986305,27.972752336912887,30.067100957378226,32.419654120499075,35.37700361326235,38.02598019033012,47.072719364522804
1987,1,4,11,0,663,93,10.5,373.46428996884345,47.68966507500712,64.97440632039739,153.40432452324487,0.05735960624350494,30.779600808611523,699.3086780724481,1.0,30.779600808611523,136.68167222828856,1.5,3.3,4.6,351.11522323757845,526.07871237955,526.4725812172943,527.1185365417109,528.0961012452735,539.0247228104521,21.952356893033404,23.493703617293598,25.245646428970016,27.463142767086623,29.45577454939438,41.76462212739318
1987,1,4,12,0,693,123,11.5,458.3379180420884,45.372403277320096,61.060023264848965,168.2973132669551,0.0,52.06527488754339,796.2118503446552,1.0,52.06527488754339,169.9099289722961,1.5,4.4,3.1,590.490713022917,590.6108432239439,590.8663955305997,591.3052473664295,592.540021678312,605.5039848523654,31.119484987132758,32.9705841514145,35.07871312189644,37.71837743233367,40.342397917136914,55.111774207744084
1987,1,4,13,0,625,142,12.5,451.95522635603385,44.90925408853095,60.26901376354384,184.1441970250412,0.0,62.13399098561621,761.8737779718876,1.0,62.13399098561621,177.7529494596923,1.5,5.0,3.6,558.8767843461586,558.9994021595854,559.4003813053305,559.9194336563797,561.4638795736796,575.2501273657399,37.382531873045345,39.66143340730642,42.194319641965045,45.398187270912054,48.54770719408441,64.38168262498583
1987,1,4,14,0,564,122,13.5,380.48098445272416,46.37443387864856,62.72256073403734,199.64154062049772,0.0036136215718775505,40.59885896864823,666.3233660760102,1.0,40.59885896864823,152.58701292506396,1.5,7.2,4.6,478.37561158484937,488.7403434551415,489.33746096662225,490.2903229927432,491.68913685509415,504.4615682194511,29.823900188265817,31.99484206321398,34.44569678291126,37.53555737031397,40.306883271732985,54.84995473842601
1987,1,4,15,0,703,85,14.5,347.6427020314176,49.543247222081035,68.06202218803135,213.68230813816984,0.13634364466738294,29.4945843543091,692.1989033656748,1.0,29.4945843543091,127.79970245822939,1.5,6.7,2.6,110.37774069869299,529.0353881899589,529.4198930624024,530.0480801920226,530.9948126900747,541.0049549476398,21.114191763935434,22.603691564996215,24.29522130471334,26.435180845735523,28.357701768622476,39.67182448296091
1987,1,4,16,0,483,63,15.5,182.6670967989138,54.00121587837531,75.65512036413111,225.84453372493715,0.36771495387372305,23.412506455444234,437.04861691951646,1.0,23.412506455444234,80.08644409075882,1.5,6.7,2.6,14.066328286025938,14.26254878026561,275.2462565963228,343.5638127053173,344.40633034902197,351.79742984364094,17.485032073114503,18.782295137274826,20.241620278061372,22.077549501976502,23.722526830168807,32.14376017774028
1987,1,4,17,0,185,29,16.5,45.852287202047975,59.28288283116776,84.77348474676826,236.25229513731972,0.7324975693475032,11.906991630256112,165.53650821601514,1.0,11.906991630256112,27.767251016808032,1.5,4.4,3.6,7.31988765192174,7.450549566758593,7.671168148577351,8.009744699581322,86.7526964417863,140.27467419287112,9.254923490092372,9.972372239572351,10.773201408208399,11.776101515521697,12.672766067585469,15.570776870085753
1987,1,5,8,0,62,13,7.5,16.12851958618972,60.75343786957529,87.10762702957643,121.33137621098469,0.8450781880848032,5.194259260166924,61.4368408885093,1.0,5.194259260166924,11.714189080125834,1.5,-3.3,4.6,3.2119999542809796,3.272493097819306,3.37241989032473,3.5249077417563823,3.7370447686615105,48.50784302401879,4.079377580215631,4.398971148428427,4.755011276901779,5.200351925618686,5.598271860508667,7.075619511767096
1987,1,5,9,0,436,47,8.5,123.38360036638117,56.57450705496947,79.91018338917785,128.82342912515594,0.522943529243448,18.270252500404894,357.3218768353602,1.0,18.270252500404894,57.87247391353887,1.5,-1.1,4.6,11.044503820027815,11.210200478762296,11.512022729722739,250.99570933919412,289.82700799059216,295.3669323905351,13.793229062516188,14.82914230321675,15.99188195737664,17.452764153290296,18.760879196885547,25.098536750560474
1987,1,5,10,0,498,70,9.5,228.43041407081577,51.66481765529765,71.44992399609549,140.107261044143,0.23064623750838234,24.164113238919047,485.8971241583407,1.0,24.164113238919047,93.25483573674421,1.5,0.6,6.2,14.37701725201885,235.24813294724342,373.1068555298347,373.67221860161027,374.50285824330786,383.07262579598074,17.738385651941385,19.028319146425698,20.484722520628914,22.32090467252399,23.967765156284496,33.634569507356034
1987,1,5,11,0,475,123,10.5,324.4115096066113,47.82206234987799,64.91108398078903,153.2515237935368,0.05272138847548229,44.11599701639777,563.2676245478217,1.0,44.11599701639777,137.87011691278548,1.5,1.7,6.2,291.2664926139415,414.1194603838319,414.8299217995534,415.9453979636458,417.55225075528296,427.2650115631741,33.08882587504037,35.55661642442231,38.33055057705215,41.818993216987984,44.94424929419534,56.41250957357171
1987,1,5,12,0,752,90,11.5,454.94720499683615,45.49463594002057,60.9677306792143,168.1586902404481,0.0,47.32008238615896,804.5252448240444,1.0,47.32008238615896,156.85666399706395,1.5,2.8,5.7,603.1518420228946,603.0864271612969,603.0577798459153,603.040125093042,603.8445763759198,615.5907480430276,24.520101794681022,25.704642827868668,27.062783354626923,28.76813793352456,30.634856931213754,43.85425024654403
1987,1,5,13,0,866,70,12.5,501.0286563469287,45.017853213898995,60.15049004822258,184.03353635592154,0.0,51.782526161687,880.4454233846975,1.0,51.782526161687,161.18502597769765,1.5,3.9,5.7,666.1205510383475,665.8610124322624,665.6932180157031,665.2699447767982,665.9363398089581,675.9927425204721,23.694514315888107,24.597749551846192,25.589602868607365,26.858923066410302,28.440612619141067,39.81449379528619
1987,1,5,14,0,842,66,13.5,453.6845361117359,46.4679050962588,62.58495209409188,199.56705609587982,0.0,27.671817524439927,827.1650126604118,1.0,27.671817524439927,148.654712868605,1.5,5.0,5.7,624.2741514547522,624.3500507054459,624.6225375544749,625.0972174632981,625.8610288597278,635.7962665876321,18.817906965827444,20.05821537273991,21.48577589092812,23.30585735386186,24.947051361974612,36.102780202284784
1987,1,5,15,0,795,57,14.5,355.921739725479,49.622872473656074,67.91373225787156,213.64273476425194,0.12937712022835005,20.79140925008849,726.6350203975728,1.0,20.79140925008849,117.4704945870466,1.5,5.6,5.7,134.8298733780476,561.7061885908347,561.9005129721654,562.2436388995363,562.8028582770028,571.4811074486987,14.025329174360266,14.938989341283639,15.99295659353356,17.33838161175101,18.552216210258187,28.19891149967935
1987,1,5,16,0,658,44,15.5,208.71717111153694,54.07031126375033,75.50295646346112,225.83303206537735,0.3600882672207962,16.89308895732473,529.7661646695656,1.0,16.89308895732473,77.50290277340349,1.5,5.0,6.2,9.877856874524866,9.968971540202487,357.2841601680038,424.0105999577828,424.5434735238789,431.3483976983165,12.021507030009493,12.863039943270211,13.820009583272096,15.031569759108265,16.120353239870028,23.718340409923346
1987,1,5,17,0,320,24,16.5,53.78409238800461,59.36535485935131,84.6594488945371,236.29718593558627,0.7260137008109709,9.348041509086842,236.45711805765805,1.0,9.348041509086842,28.063868348803624,1.5,3.3,4.1,5.683958921687897,5.7748701444024775,5.935766291934105,6.1855837557203035,131.46141022180865,203.60628788748676,7.130789433766623,7.672400246058575,8.279043087771417,9.040265165574906,9.721449046947285,13.206526581619821
1987,1,5,18,0,0,0,17.5,0.0,62.30182063653032,89.38479436992989,241.04545342715355,0.9653501365566923,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,60.903541903491636,87.10345287444919,121.17388847427034,0.8441249806323305,4.378008538929355,93.94073710358492,1.0,4.378008538929355,12.170743355667248,1.5,-4.4,2.1,2.6931539427201434,2.7415213143784753,2.8229821011664074,2.94791681459959,3.122822598500724,76.178811460363,3.4090736304873084,3.673677260841272,3.9688658864102133,4.338363866674696,4.668601340825181,6.5787459784745925
1987,1,6,9,0,565,33,8.5,132.175977004796,56.72292685624267,79.89034040715083,128.66592768048562,0.5201300947082546,13.014720961205317,414.7640294262916,1.0,13.014720961205317,53.4021932941199,1.5,-1.7,2.6,7.711133109244637,7.800109984942489,7.98446418494755,300.76817166503264,341.3863590984557,346.57739581738934,9.484300850459121,10.167919432072475,10.940979848557257,11.916501120149738,12.79178758411479,18.59763824513601
1987,1,6,10,0,750,49,9.5,288.13452858613755,51.81012039510443,71.40684748528811,139.9485344490763,0.22643937750430415,18.2525478313548,642.0034967816548,1.0,18.2525478313548,97.93416308158433,1.5,1.1,1.5,10.4516626516084,326.98599470229357,504.14027366521134,504.4633759677644,504.97803985636347,512.6338224160943,12.502199040963886,13.334299775941625,14.289997621502287,15.506924164175757,16.603520905908827,25.116394591296533
1987,1,6,11,0,757,64,10.5,385.8301697559176,47.96134789373706,64.84054247702741,153.09699576246558,0.047673143579122286,22.488025943255497,735.9630757401746,1.0,22.488025943255497,127.51866589378504,1.5,3.9,1.5,403.0986291528213,559.5297145476864,559.7392978171431,560.109645927521,560.7136551554454,570.2325535822375,15.163471362421241,16.150654115716677,17.28956476200887,18.743509855377134,20.05528058080379,30.627434112108922
1987,1,6,12,0,846,64,11.5,475.8515971552757,45.62415406891745,60.868071638232735,168.02007965654863,0.0,44.175237264903025,844.9795675738646,1.0,44.175237264903025,152.25427290849305,1.5,5.6,1.5,639.5873091305953,639.3861149111264,639.2625463537801,639.0337344475904,639.6284187019055,649.2126796265317,21.093786261532266,21.961486717892182,22.94690115082722,24.205296900415448,25.681933396468672,36.49164816652192
1987,1,6,13,0,716,114,12.5,471.73139339333136,45.134048952638864,60.024816548772705,183.92491618794156,0.0,60.78353987377041,813.3162081116513,1.0,60.78353987377041,167.65119370340963,1.5,6.7,2.1,606.6442814925105,606.4716175487054,606.441529887378,606.1855188859658,607.1869421126576,619.7381402566024,30.022453830486963,31.399967113187977,32.87801715040525,34.76159343988426,36.93515388374572,51.14579098487985
1987,1,6,14,0,630,122,13.5,413.47889801086876,46.56912227017716,62.44079610181475,199.49645688657378,0.0,44.16948317888704,722.8552758070371,1.0,44.16948317888704,159.98458282335582,1.5,7.8,2.1,532.4545114306052,532.6943956828559,533.1902555809024,533.975473493293,535.3275642158367,548.1075167360888,30.277714798396428,32.35990485201693,34.70673710185115,37.67424826208035,40.40690403651858,54.97017404386967
1987,1,6,15,0,648,79,14.5,324.2623482920173,49.710240708324655,67.75973977292504,213.6083448185535,0.12203835601548049,26.64066056347869,640.7252308532804,1.0,26.64066056347869,118.93219361748375,1.5,8.9,4.1,141.9858552487924,487.7554641056736,488.0956648672147,488.65384302923786,489.49896133309943,499.1553047770966,18.993061135359444,20.325935675540162,21.84104967925838,23.758865623326503,25.482230799755772,36.34186920480593
1987,1,6,16,0,319,88,15.5,168.7011314510883,54.147064896840554,75.3459814792764,225.82747260844593,0.35211191948204157,34.48787295730013,345.96070751348657,1.0,34.48787295730013,87.04481271657917,1.5,8.3,4.1,21.074873597418765,21.42977748020877,235.5257768368014,263.58173757575776,264.9207379199864,271.38519971966775,26.52523189726399,28.55887635361879,30.83345334875378,33.68546684221699,36.2369330646573,44.041170847988205
1987,1,6,17,0,85,35,16.5,43.13782858754151,59.434918296482195,84.50613552520052,236.3129559064736,0.7175928706554584,15.614298809768085,105.66222680761837,1.0,15.614298809768085,29.732727808980663,1.5,6.1,3.1,9.65896744956538,9.841459868288286,10.14252790166762,10.601802088942877,61.69925354103587,85.63554142910954,12.264630433536253,13.226060542192899,14.297275551976115,15.637400726229613,16.83503983303515,19.129289765193068
1987,1,6,18,0,0,0,17.5,0.0,62.40889021529054,89.32207348838901,241.1380409917073,0.9616812341485995,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,61.061246779281134,87.0962762341926,121.00941507441557,0.8429618128933886,8.353075680192946,35.839291195146394,1.0,8.353075680192946,14.07120096132152,1.5,3.3,3.6,5.1854928599207275,5.286520298788098,5.451167544734117,5.7015234284784615,6.048238832750339,26.80610123852276,6.600295756252983,7.120916369794,7.70040029278453,8.424934591665414,9.072272438894169,9.870017801532278
1987,1,7,9,0,197,62,8.5,96.66876296739136,56.87748138370967,79.86409921858595,128.50466995687125,0.5169102136721768,27.11227085378931,205.9565234610702,1.0,27.11227085378931,56.36519176705761,1.5,7.2,5.2,16.69473425174233,16.997328534031542,17.50503250971185,145.17454962035998,160.59062657961167,163.6131650622993,21.126546609789045,22.76910968830394,24.60191743607301,26.89685156520794,28.948672965554643,32.93942133128711
1987,1,7,10,0,409,125,9.5,255.74576828872273,51.96184422138448,71.35692178436008,139.78691486175728,0.2218136032922596,48.38974716771256,470.39789792348097,1.0,48.38974716771256,124.5379515135412,1.5,10.0,6.2,29.50280510055033,243.76317567920654,350.3242466788892,351.63779947615427,353.4979663158104,361.7403225685241,37.06674872319006,39.89645709160081,43.06396579868261,47.03757275572224,50.59334765786479,60.6741544378965
