Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,124,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,65.94843353128965,87.10227011713297,121.76094868189031,0.8139408027649625,5.175784229140092,17.936185744749054,1.0,5.175784229140092,8.988336713548291,1.5,2.8,4.1,3.002579112552453,2.997512554499699,2.997158897614121,3.0267958801338706,4.160703042788277,12.581367775828529,4.8743736673934475,5.42772982076664,5.979923159973619,6.444148530479887,6.831012030490495,7.2397217566986445
1987,1,2,9,0,36,84,8.5,90.29370066918334,65.23202346708835,79.93152456488664,129.27241605930888,0.37405221079191564,38.92240456542474,102.3462086684572,1.0,38.92240456542474,65.35456721024238,1.5,2.8,5.2,22.564025501339906,22.52264609735982,53.93113099112037,64.30533231347144,64.54071920686557,63.51440826896865,36.54975113982341,40.69616445063505,44.83431770444946,48.313366181166465,51.21304110965305,52.68499200118191
1987,1,2,10,0,21,154,9.5,160.65016227670102,64.5153632647946,71.53807493007216,140.56514791097268,0.0,75.99676116628139,134.0131172070852,1.0,75.99676116628139,119.57475062070017,1.5,3.3,4.6,75.35977003659848,75.24837893375123,75.16883262185729,75.56827499230369,75.8698217731441,72.49645756243206,69.59552778041422,77.4345395651041,85.25597329601057,91.847038601655,97.3242377804663,98.55488148068581
1987,1,2,11,0,129,174,10.5,228.3558143842506,63.99666466446974,65.07933685829006,153.7043836963056,0.0,102.99185223751017,238.32228978258308,1.0,102.99185223751017,137.30358321227368,1.4700544378183946,4.4,4.6,144.94528561182125,144.04432591806435,143.29605459506476,142.5421417580167,142.6010091570256,141.61662107264414,72.84715708234148,80.1755720675187,87.53386576549708,93.63829470984037,98.66363756337095,104.15085910020989
1987,1,2,12,0,419,125,11.5,326.7113595542801,63.7016936125805,61.22237925120489,168.57424218337803,0.0,140.62861430254006,421.64096776264887,1.0,140.62861430254006,116.3548817900189,1.2048995201525874,7.2,7.2,285.49490806520066,281.344296303632,278.0339194614326,274.0109809728955,271.90688283778974,270.78747490299713,50.65433614940929,52.97105595855123,55.49023649672744,57.29648578977277,59.2733630277359,67.92781240231461
1987,1,2,13,0,90,236,12.5,280.33943602074055,63.64985811578356,60.48440754201588,184.37128007539857,0.0,139.49209811925138,255.78047627386832,1.0,139.49209811925138,178.7790612737877,1.1621702778757035,7.8,9.3,154.73003328337475,153.04044899819522,151.74734180004447,150.7072748346257,150.26124287562874,145.34404455524773,100.62623857627682,110.75470849581181,120.94191587851043,129.38905099035654,136.64351976788032,140.63011421536552
1987,1,2,14,0,4,172,13.5,173.81733928948105,63.84492774882424,62.97785630504906,199.80181444363518,0.0,91.26039367502425,125.60013838021398,1.0,91.26039367502425,137.26200693849447,1.3150128678231194,7.2,6.7,67.01234044740228,66.71782403139724,66.54487917859483,66.80256378071441,67.25511415323142,62.970312889535684,81.33222865660699,90.37872261996057,99.41999999776432,107.00482596652576,113.3373983501579,114.72075494790413
1987,1,2,15,0,11,120,14.5,124.05987312834255,64.27412322626851,68.34114882118612,213.77670023719142,0.0,63.92167113977454,90.81636993135795,1.0,63.92167113977454,98.37316249377676,1.5,6.7,7.7,48.38865539790312,48.30470286351775,48.256157757271986,48.52339555623526,48.87016638922611,45.93846612845746,58.28789565476416,64.84324186957811,71.38659521990014,76.88673694917988,81.45292587263327,82.34718667921395
1987,1,2,16,0,7,129,15.5,130.70001681471726,64.91200424190691,75.94462530186598,225.88513442773993,0.14084667401076467,60.850762332695155,114.41096934099151,1.0,60.850762332695155,98.39712948309895,1.5,6.1,8.2,39.99723684650241,65.58993479178991,65.58432799516173,65.93071963795184,66.30550167872687,63.537124316476465,57.250613745881985,63.75066156875305,70.23788395005347,75.69224183942833,80.23814401776279,81.238079860624
1987,1,2,17,0,74,33,16.5,39.54687853747643,65.73798703993778,84.92432998771771,236.11638037158386,0.6770411859404711,14.897421258548857,84.01209596842651,1.0,14.897421258548857,27.967927697598796,1.5,5.0,6.2,8.627664813274386,8.610018403799213,8.605665093632224,8.686261398889986,57.766472396360996,61.710340336042634,13.939777505834936,15.518343089203611,17.09358288466425,18.417639459579345,19.52119659862311,21.299090119028218
1987,1,3,8,0,136,12,7.5,18.863995430943252,66.05025513936722,87.1070211388622,121.62500108645254,0.8135027046073608,4.4359433633804235,87.50130438437128,1.0,4.4359433633804235,11.366081886226478,1.5,0.6,5.2,2.5596920403835983,2.5524843723414654,2.5490615056517907,2.5700588234390294,10.569477750524822,70.83628103158483,4.09646613734223,4.5573961109954935,5.017199089272528,5.403405692862534,5.7253155781499245,7.368321319866766
1987,1,3,9,0,548,41,8.5,136.8113877312042,65.33399186862864,79.9307517635597,129.12677103453657,0.37157969434783694,15.83898980490465,342.93992163501105,1.0,15.83898980490465,47.173864165761714,1.5,2.8,5.7,9.008769821326203,8.955642545094001,193.81283644448732,248.9127321357438,248.94366934159294,252.51521027645504,13.79469958626643,15.314671610289714,16.83208600294091,18.10546769256062,19.1688805641537,24.20274303361711
1987,1,3,10,0,480,82,9.5,234.18282988142795,64.61646943177014,71.51553239963565,140.41566183757,0.0,47.82221477219462,386.74160770192213,1.0,47.82221477219462,85.0209677679592,1.5,4.4,6.2,252.98466320968993,252.6077757340031,251.9647270824662,251.8904592750293,250.74964134391308,256.75198293845204,27.991152327431667,30.59200401707306,33.1715020577854,35.46561948225986,37.23868605291151,46.230146016359015
1987,1,3,11,0,879,49,10.5,420.0574023383183,64.0965794369606,65.03049446162815,153.5553081234378,0.0,140.93249729030597,625.6063164692832,1.0,140.93249729030597,94.79943707964532,1.4576565143321587,5.6,7.2,434.13589901818494,430.51332594270013,427.32475066291727,422.49067796030255,420.8707464873858,419.51431159264394,31.56008014511254,31.17261780134693,30.956952215347656,30.458217659712425,29.83471757671338,36.577127865492194
1987,1,3,12,0,793,62,11.5,444.69857090218903,63.80016546781946,61.144916136953455,168.4358604251778,0.0,182.518875679892,610.2263959690658,1.0,182.518875679892,105.89188927116825,1.192869026624094,6.7,7.2,430.6293335127059,424.0099672523882,418.6988192041412,411.99352491880063,408.34482560602885,402.6802663455445,40.572984062172345,39.66905195582186,39.1005171257045,38.12321378762968,38.065966765702846,44.69870393689736
1987,1,3,13,0,749,95,12.5,465.185948233402,63.74675146490662,60.38033587990082,184.25680852029834,0.0,196.6432152700413,625.6861799034725,1.0,196.6432152700413,122.97572964248124,1.1490493142007554,6.7,7.7,437.7919086146103,430.6935095488962,424.96260932608595,417.89880314251394,413.2545365909911,409.10534203880366,48.20374698563332,47.89050468797814,47.928184380612336,47.4357596478983,47.976400252717895,56.94289451270825
1987,1,3,14,0,790,67,13.5,427.450484174018,63.94023554019526,62.853551426240855,199.71982296601126,0.0,159.44431239824084,609.0334079635363,1.0,159.44431239824084,100.7384431602924,1.2987283303698276,7.8,6.2,424.2614404882346,418.89305215432347,414.64367769222065,408.93389313948404,406.887463977771,403.27634535896334,35.471080418255305,34.731850506915436,34.32024945801894,33.544610674604044,33.24899295702008,40.784070678651624
1987,1,3,15,0,841,46,14.5,358.25871272800185,64.36795560225991,68.2045225750464,213.7269891493503,0.0,95.02869867826446,574.9350849249499,1.0,95.02869867826446,84.8661807604631,1.5,8.3,6.7,392.8023370449006,391.78307889865755,390.2046663029384,387.24163731015614,386.1369659274477,390.7695537414051,24.580862730597,25.126841875248708,25.706024743409007,26.10373057718939,25.899764673386837,33.158343795121915
1987,1,3,16,0,708,35,15.5,208.64917439010873,65.00448008656022,75.80237530556902,225.86192091727233,0.12932652870370764,15.448629449826159,434.22572871674186,1.0,15.448629449826159,57.310988031863246,1.5,7.8,6.7,73.8198308669594,299.43235378439243,299.3616488147532,299.35180496185217,299.3332387574061,303.90073553053946,12.634755043951099,13.991738999893927,15.347274012182975,16.483220972083775,17.43383405601063,23.52973311207317
1987,1,3,17,0,382,20,16.5,54.288947323696775,65.83467270701425,84.85010530518578,236.18022763438063,0.6710991260684857,8.195609595296773,217.2883315406342,1.0,8.195609595296773,23.2894881168963,1.5,6.7,4.6,4.690022623067188,4.668517018567383,4.653276865549915,4.679485868509091,166.42121862380552,173.07421894549955,7.320730010281516,8.134670922963004,8.946914932208385,9.628761291332205,10.197670641432225,13.242611210906878
1987,1,4,8,0,50,16,7.5,18.521967099851153,66.15964442368073,87.1088117721932,121.4817791733546,0.8128131179629797,7.397088634696935,44.34994755271872,1.0,7.397088634696935,13.880426550085858,1.5,-3.3,0.0,4.287662857029465,4.279680799553207,4.2783684882364055,4.319586016323613,7.88511957671683,33.35482538805743,6.945420303676967,7.732812204622828,8.518504295844211,9.178937357558324,9.729325332263018,10.668312656010812
1987,1,4,9,0,261,62,8.5,107.66466363336852,65.44337992667892,79.92364652942715,128.97707620426863,0.3685143792692325,25.364096478806914,215.97262899015007,1.0,25.364096478806914,55.70812482173308,1.5,0.0,2.6,14.61943352782796,14.574762769907709,121.07668182212026,149.69393470224057,149.81568513311692,152.5076033274316,23.29837509052907,25.9185714099045,28.533450847325724,30.730429135180884,32.5623910849755,37.271819771927525
1987,1,4,10,0,516,97,9.5,260.8474742246659,64.7250400667483,71.48615113792016,140.26300144443994,0.0,56.924604722448564,414.3521621045908,1.0,56.924604722448564,95.96672725806474,1.5,1.7,4.6,271.8763183085967,271.48776371053566,270.8227029047165,270.78122272393045,269.6257826845224,273.9010733488606,35.416201373184286,38.81776633659552,42.199521271340366,45.20744508538067,47.5138413611381,55.110398782229076
1987,1,4,11,0,663,93,10.5,373.46428996884345,64.2039899536414,64.97440632039739,153.40432452324487,0.0,133.38878381932463,541.6069036612769,1.0,133.38878381932463,106.5471603273376,1.4440691996112482,3.3,4.6,368.4229145823099,365.22660695766996,362.4814222067484,358.3863487773676,357.06457216742126,358.3977946803079,38.82030485121979,39.81197575230306,40.943940462237066,41.62363542839056,42.04810908875238,51.583339342562574
1987,1,4,12,0,693,123,11.5,458.3379180420884,63.90616239558622,61.060023264848965,168.2973132669551,0.0,191.90888703436116,612.6803875785253,1.0,191.90888703436116,133.84018289647332,1.179886854804598,4.4,3.1,423.03420570693606,416.5509148857149,411.3361421556185,404.9106395171458,401.1934637814213,398.15326679075883,53.93109050307785,54.714130067201175,55.82268754348772,56.268019254268474,57.43402322295631,67.5928333752351
1987,1,4,13,0,625,142,12.5,451.95522635603385,63.851196517748086,60.26901376354384,184.1441970250412,0.0,194.99687820473395,587.6408349455155,1.0,194.99687820473395,144.1864420150436,1.1350518325605639,5.0,3.6,402.6122029599765,396.12799527435226,390.91910660545534,384.6038780186248,380.280977960483,378.0613297343708,60.295420053321685,61.93498638479443,63.8703446578421,65.02246785538419,66.90372893220386,77.91178791424072
1987,1,4,14,0,564,122,13.5,380.48098445272416,64.04311712284438,62.72256073403734,199.64154062049772,0.0,155.08279351853355,516.4193888669774,1.0,155.08279351853355,124.22035242902139,1.281535917978284,7.2,4.6,350.30257018083745,345.7232087884359,342.11193679029884,337.40881277911296,335.8278314945353,335.4469870024204,50.099042877466346,51.80194785402874,53.744506761537025,55.02603781011083,56.43901466345642,67.23312203560064
1987,1,4,15,0,703,85,14.5,347.6427020314176,64.46937784367374,68.06202218803135,213.68230813816984,0.0,97.86550000329333,539.9415889065504,1.0,97.86550000329333,100.05356863344352,1.5,6.7,2.6,361.83601555221634,360.83128495625164,359.40638496054527,356.669281616161,355.84270539130546,361.9063913758566,32.96538007890613,34.64099674693579,36.352380434293735,37.67986047777591,38.312160506071066,47.72478038382303
1987,1,4,16,0,483,63,15.5,182.6670967989138,65.10455538178692,75.65512036413111,225.84453372493715,0.11717574877009003,23.647383981461992,350.2706957345346,1.0,23.647383981461992,67.29221787255555,1.5,6.7,2.6,79.17920309195563,234.641089497296,234.58684095519635,234.64796137658558,234.7081421944416,239.7779776890976,20.83090885465785,23.136233724552767,25.437428665925214,27.368989005025036,28.981480753016214,36.21115600219635
1987,1,4,17,0,185,29,16.5,45.852287202047975,65.93910402694313,84.77348474676826,236.25229513731972,0.6648572196125773,12.033272642759611,138.59818130625538,1.0,12.033272642759611,26.225960466438806,1.5,4.4,3.6,6.94482855553809,6.925530994757235,6.916522968042476,8.042163101529201,105.43433871902003,106.90349580648876,11.111509451855365,12.363273518063517,13.612380799055897,14.661910412227236,15.536906531603293,17.98864181377957
1987,1,5,8,0,62,13,7.5,16.12851958618972,66.27654421879521,87.10762702957643,121.33137621098469,0.8118674535176049,5.2501204148574985,52.46392707342664,1.0,5.2501204148574985,11.364574201712749,1.5,-3.3,4.6,3.039261631150361,3.0327741170071176,3.0309474811207875,3.0589383065848206,7.841925043284679,40.796571928227706,4.907194006898034,5.462198629067539,6.015914451405239,6.481216761047927,6.868982851677622,8.124850223319806
1987,1,5,9,0,436,47,8.5,123.38360036638117,65.56013036121898,79.91018338917785,128.82342912515594,0.36484552942261866,18.456323519782654,291.0272053251458,1.0,18.456323519782654,49.81791238048112,1.5,-1.1,4.6,10.559871425750215,10.5110329163041,170.01166288421527,207.2668340073551,207.32623684475726,211.08933028702802,16.467673613861535,18.298943387156427,20.126704029938928,21.661259787511607,22.941821816481553,28.37463743138673
1987,1,5,10,0,498,70,9.5,228.43041407081577,64.84101884316264,71.44992399609549,140.107261044143,0.0,42.95228986573369,383.63562472121356,1.0,42.95228986573369,75.89488793760455,1.5,0.6,6.2,251.82832851838072,251.4839892562847,250.87519183091007,250.7717639386284,249.60269882061218,255.27293826895945,23.01142235064574,25.030650068657355,27.027148387773916,28.895049283832147,30.209326858699175,38.46207713576286
1987,1,5,11,0,475,123,10.5,324.4115096066113,64.31884122693822,64.91108398078903,153.2515237935368,0.0,122.96053625724049,440.4859523343197,1.0,122.96053625724049,116.92524437214706,1.4293156179266409,1.7,6.2,292.8022342589296,290.2391639670637,288.1035831581686,285.0765560194413,284.17974177638075,285.1907639515649,49.37984119387237,52.35604126784433,55.43362350922965,57.817205546618325,59.729067076767805,68.61379907256774
1987,1,5,12,0,752,90,11.5,454.94720499683615,64.0196310840129,60.9677306792143,168.1586902404481,0.0,192.05116829687927,616.2821078891611,1.0,192.05116829687927,118.668983290631,1.1659750770678214,2.8,5.7,431.2788166633401,424.4078946151199,418.8458123335619,411.9331538831516,407.66969162636207,403.5363140725891,46.22550173967417,45.80671634961963,45.72818699164286,45.15219155381483,45.53196795155093,54.24449767580398
1987,1,5,13,0,866,70,12.5,501.0286563469287,63.96314184489727,60.15049004822258,184.03353635592154,0.0,214.67256488171128,671.5276508705228,1.0,214.67256488171128,118.37061753240936,1.1202024175327812,3.9,5.7,476.59177623223707,468.47855433387775,461.8937212158558,453.758754375269,447.8820029364367,440.7185869779364,46.871858816695344,45.642260798914144,44.78496121573545,43.477992884582555,43.56414995860719,50.23420473952718
1987,1,5,14,0,842,66,13.5,453.6845361117359,64.15352301532114,62.58495209409188,199.56705609587982,0.0,178.41216134535526,634.3142073653112,1.0,178.41216134535526,110.06844207145127,1.2634677675320853,5.0,5.7,443.88745804934996,437.7633540504239,432.8931783549864,426.5157456119915,424.1935799079206,418.859927878402,41.39168233539604,40.80836175268077,40.555441950467944,39.87467542455781,39.84179116090742,47.1675012334288
1987,1,5,15,0,795,57,14.5,355.921739725479,64.57834237871973,67.91373225787156,213.64273476425194,0.0,97.97099405232575,563.90828656951,1.0,97.97099405232575,86.6593367721493,1.5,5.6,5.7,383.0867994821115,381.8476074167992,380.2443048092315,377.10122912419644,376.11326326859904,381.25561038013603,25.528538753569585,26.051130300299317,26.65107736766783,26.978956872216514,26.751810987377734,34.7263573242137
1987,1,5,16,0,658,44,15.5,208.71717111153694,65.21218457497501,75.50295646346112,225.83303206537735,0.1043840139759896,17.051399373865348,421.7997363826714,1.0,17.051399373865348,60.36246706851734,1.5,5.0,6.2,113.36591458395318,287.20881777705307,287.13929753798146,287.14045799857735,287.13395025592644,292.0240180951079,14.181619366140598,15.715382825084827,17.24721015258488,18.531358203046818,19.605355050676174,26.172521966180497
1987,1,5,17,0,320,24,16.5,53.78409238800461,66.04764508951183,84.6594488945371,236.29718593558627,0.6561061252654916,9.44460183342764,196.75505275588455,1.0,9.44460183342764,24.78337852884536,1.5,3.3,4.1,5.419981102624341,5.398381477114932,5.384284808957034,14.74607284371708,152.64988513779943,154.7603232392634,8.53047611376001,9.483156766811426,10.433837916289916,11.232143114662229,11.898040813244798,14.88909419679747
1987,1,5,18,0,0,0,17.5,0.0,66.71389173478559,89.38479436992989,241.04545342715355,0.9592592741468994,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,66.40089421784546,87.10345287444919,121.17388847427034,0.8106606583203315,4.424511940456552,79.69732160489023,1.0,4.424511940456552,11.25609346189427,1.5,-4.4,2.1,2.554401762958911,2.5474860239957793,2.5443696052249365,2.5657328877731747,10.765571791901674,63.899419212990196,4.094198700214328,4.555196969308142,5.015057250988599,5.401324119764226,5.723264387748256,7.3667579860862515
1987,1,6,9,0,565,33,8.5,132.175977004796,65.68418258680697,79.89034040715083,128.66592768048562,0.36056150357654654,13.140840326540847,336.21566247650514,1.0,13.140840326540847,42.99411995244573,1.5,-1.7,2.6,7.441789959303025,7.390942278419706,204.61081057131238,243.14708052560553,243.16064804649628,246.87577447673564,11.243556449292795,12.473377057361926,13.701223896047308,14.73111937980685,15.591627336611966,20.604062376864942
1987,1,6,10,0,750,49,9.5,288.13452858613755,64.96434597372928,71.40684748528811,139.9485344490763,0.0,49.260246248784675,503.2997702513446,1.0,49.260246248784675,73.23871131990423,1.5,1.1,1.5,339.5427312881379,339.0622503071941,338.0807692386014,337.848737754814,335.8110690202574,340.7967522535685,17.88484382369836,18.944854898343998,19.97655141958254,21.159056293199754,21.74027787366898,28.99347584690251
1987,1,6,11,0,757,64,10.5,385.8301697559176,64.4410747370598,64.84054247702741,153.09699576246558,0.0,137.48496306207733,566.8704566099099,1.0,137.48496306207733,94.0702455794997,1.413421122003582,3.9,1.5,391.221538672283,387.43467389422375,384.26413169137675,379.5776210584996,377.99639381468717,377.35190629841736,32.22656674706172,32.03036861557402,31.989862337691648,31.656610155336292,31.308574117284554,39.1628611336186
1987,1,6,12,0,846,64,11.5,475.8515971552757,64.14051462531157,60.868071638232735,168.02007965654863,0.0,199.39561813667748,644.9629513009816,1.0,199.39561813667748,111.35586000882218,1.1511571979985042,5.6,1.5,456.23809408161435,448.7603684067218,442.71727887339284,435.22233288813413,430.2747057511743,423.62287155837987,43.30698579253329,42.123579489884236,41.312524320467766,40.07843392569708,40.053085249915405,46.41654263899803
1987,1,6,13,0,716,114,12.5,471.73139339333136,64.08253236156183,60.024816548772705,183.92491618794156,0.0,204.21008565007097,622.8394344200535,1.0,204.21008565007097,129.09565751251193,1.1045267172858018,6.7,2.1,434.38473214262365,426.9653800493645,420.91224749253195,413.61987339672737,408.05255285504853,403.9489192311567,51.79951296187415,51.760686981092505,52.03962297915532,51.7361759452628,52.62142097927153,62.04725767200543
1987,1,6,14,0,630,122,13.5,413.47889801086876,64.27140002841028,62.44079610181475,199.49645688657378,0.0,167.47673264229613,558.5906219207614,1.0,167.47673264229613,128.44680230918885,1.244556815441073,7.8,2.1,380.1967283352098,374.9490760176036,370.77487567525515,365.50236337289795,363.40446903475925,361.783605498269,51.51837562215105,52.9120583017099,54.58640299053446,55.59355894672199,56.94525870172507,67.46873174902052
1987,1,6,15,0,648,79,14.5,324.2623482920173,64.69479788388699,67.75973977292504,213.6083448185535,0.0,96.33654178595458,499.0073294124436,1.0,96.33654178595458,92.69288909709391,1.5,8.9,4.1,334.5481774421093,333.3119413238012,331.8418817841764,329.07836395346084,328.25132563323126,333.5134267324317,30.76457624756104,32.08499634009144,33.50558738598632,34.49469491577103,34.89004459422078,43.904392463988465
1987,1,6,16,0,319,88,15.5,168.7011314510883,65.32731830868164,75.3459814792764,225.82747260844593,0.09094000371758303,34.84842874691628,279.87163724368884,1.0,34.84842874691628,79.25583349741495,1.5,8.3,4.1,93.22130831003116,181.0236330628225,180.98336602247466,181.1294384892151,181.28324938448512,185.09525098362903,31.78285864015558,35.34816464429115,38.90649741506945,41.895780782953516,44.38894103090744,50.9784471719286
1987,1,6,17,0,85,35,16.5,43.13782858754151,66.16012106282926,84.50613552520052,236.3129559064736,0.6446928788727231,15.7823641371154,89.43193728979001,1.0,15.7823641371154,29.788050777296238,1.5,6.1,3.1,9.138017449769858,9.118872485879598,9.113770278311975,16.44396781891062,64.24535058774048,64.98330185533143,14.75423448473364,16.424499846006615,18.091262071075416,19.492226189261807,20.65991443514893,22.548674202447874
1987,1,6,18,0,0,0,17.5,0.0,66.82548306668897,89.32207348838901,241.1380409917073,0.9549017255166179,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,66.53263107429532,87.0962762341926,121.00941507441557,0.8091871948643871,8.44373670046418,31.189589476181517,1.0,8.44373670046418,14.667577103160404,1.5,3.3,3.6,4.897922619100936,4.889560150848422,4.8888776691199665,4.937078282359703,7.43946973721537,21.957294525325537,7.9489373517271265,8.851237147306193,9.75165166312388,10.50862600648728,11.139463166192286,11.771494868753292
1987,1,7,9,0,197,62,8.5,96.66876296739136,65.81547280878335,79.86409921858595,128.50466995687125,0.35564971464917655,27.400936211992075,170.3527954452519,1.0,27.400936211992075,54.34247178012549,1.5,7.2,5.2,15.827465386127951,15.786330284788784,102.31631399822564,115.83135017581861,115.97560689480987,117.27379422692931,25.377111675623247,28.24068203369599,31.09854154515201,33.50030460228869,35.50270470506798,38.79235230201824
1987,1,7,10,0,409,125,9.5,255.74576828872273,65.09495830693375,71.35692178436008,139.78691486175728,0.0,68.9913103349696,376.0917933534827,1.0,68.9913103349696,112.00209136150794,1.5,10.0,6.2,240.80931385321654,240.48942464938963,239.86558762902308,239.94625901511355,238.8683054730707,243.17992284483725,46.504616586166534,51.15550532913239,55.776254867601985,59.87219137145855,63.013725376749605,71.42142389454122
