Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,84,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,58.12231144672543,87.10227011713297,121.76094868189031,0.8564117802924653,5.090885766494706,21.930569749349907,1.0,5.090885766494706,8.112356262933462,1.5,2.8,4.1,3.6067316546840478,3.8206672718617796,4.13123209366737,4.484061057688094,4.857858004619417,16.518344591731793,3.44089226550515,3.60452553508065,3.8104264178943477,4.030102228100537,4.3492357606712,4.742551108854114
1987,1,2,9,0,36,84,8.5,90.29370066918334,50.34826537717931,79.93152456488664,129.27241605930888,0.5890463824171441,38.28594134073927,130.74391347591538,1.0,38.28594134073927,59.765133328392835,1.5,2.8,5.2,27.06841129209184,28.66844993820728,30.993004211932067,65.31184330262543,104.450977144545,106.38637194949129,25.830404389746487,27.05212236262559,28.591351668482456,30.233960660557877,32.622333285352774,33.756792456908684
1987,1,2,10,0,21,154,9.5,160.65016227670102,40.38693114561569,71.53807493007216,140.56514791097268,0.3763683750734769,72.53872788090871,170.8015581100137,1.0,72.53872788090871,106.14879578975462,1.5,3.3,4.6,51.349928680895964,54.391676998910334,103.70540567664816,124.35253880586004,129.67001696027606,131.54564623940573,48.98686301870932,51.3106774384833,54.236485509347304,57.35850498614018,61.896183819895136,62.28226927292143
1987,1,2,11,0,129,174,10.5,228.3558143842506,31.50027848494064,65.07933685829006,153.7043836963056,0.25871871076422437,73.18472377528933,328.1831861825182,1.0,73.18472377528933,139.71964941351604,1.5,4.4,4.6,51.396733660471945,138.91395268983257,247.55339268793549,252.53404785965546,257.8131652116897,264.91524540607764,49.11287698284333,51.39783733816751,54.2874934933901,57.37308107299055,61.87004597237133,67.39631513823575
1987,1,2,12,0,419,125,11.5,326.7113595542801,25.21179478718161,61.22237925120489,168.57424218337803,0.20185080046615073,42.48221022987664,624.5725942426993,1.0,42.48221022987664,162.08933137397017,1.5,7.2,7.2,28.6321759719763,405.39418651460585,508.10082302247076,510.74876669787056,513.5620762957323,525.6874764117996,27.58746592746985,28.737224095208582,30.23020846258179,31.831162868675328,34.202185662667496,45.32204125193821
1987,1,2,13,0,90,236,12.5,280.33943602074055,23.874527937258087,60.48440754201588,184.37128007539857,0.19186009189485895,100.89703005454903,348.40416754574187,1.0,100.89703005454903,173.4360871637865,1.5,7.8,9.3,71.07234640326955,222.524318037868,254.82546862994246,261.7353124373469,269.05803541630803,275.03741528904214,67.86958960013371,71.05043680991908,75.06633932744958,79.35344663443551,85.5951962527269,89.45871441618522
1987,1,2,14,0,4,172,13.5,173.81733928948105,28.230033980507983,62.97785630504906,199.80181444363518,0.22649351085884828,84.1475441924417,156.2290230127116,1.0,84.1475441924417,119.00692460978779,1.5,7.2,6.7,59.645458422141076,83.70267480848935,100.33036459164609,106.1682781800088,112.35296674200244,114.56007366414698,56.887020010643965,59.594301447815305,63.00042014545482,66.63451029844595,71.91397477698399,72.38973065221174
1987,1,2,15,0,11,120,14.5,124.05987312834255,36.20849408962379,68.34114882118612,213.77670023719142,0.3138706342646265,60.5576393638005,112.444363262166,1.0,60.5576393638005,84.95781386271267,1.5,6.7,7.7,42.93083997880514,48.23597564144657,72.77983772980716,76.98244159196565,81.43464741735178,82.85258484842534,40.94398795237378,42.89320908110571,45.34539691328497,47.96168038400621,51.76233999519975,51.93694398312119
1987,1,2,16,0,7,129,15.5,130.70001681471726,45.81754384356755,75.94462530186598,225.88513442773993,0.47730587678540537,59.85343074631088,144.63040194561256,1.0,59.85343074631088,86.9118958582927,1.5,6.1,8.2,42.38154550717031,44.89318479946619,55.8732357359482,106.53918811705176,110.92916665532158,112.45016010749134,40.429124133503876,42.348262120866124,44.76419383113383,47.34207814721619,51.08852527798708,51.38048353002921
1987,1,2,17,0,74,33,16.5,39.54687853747643,55.83850762015956,84.92432998771771,236.11638037158386,0.7636677783150922,14.654910216598015,106.2508235499363,1.0,14.654910216598015,27.3679715130435,1.5,5.0,6.2,10.330243402564397,10.937810268308954,11.82149950850194,12.826595453166874,45.61265959205819,91.92659879233032,9.86567507439881,10.329141619986958,10.913943335851206,11.538139301950407,12.44648700586064,14.263474321382953
1987,1,3,8,0,136,12,7.5,18.863995430943252,58.25794841235539,87.1070211388622,121.62500108645254,0.8560988331373823,4.364912395758054,108.69405936473837,1.0,4.364912395758054,13.12343968668386,1.5,0.6,5.2,3.0434860078887143,3.219168903600036,3.475793411572871,3.768414482420443,4.0786927033427,85.20912815243595,2.914769229656551,3.0482323353494087,3.2176184560391166,3.3985524801200877,3.662716052637664,5.471659769719278
1987,1,3,9,0,548,41,8.5,136.8113877312042,50.49166834763794,79.9307517635597,129.12677103453657,0.5877689895954914,15.601922541044818,463.17701433980847,1.0,15.601922541044818,68.06429659385421,1.5,2.8,5.7,10.411184650703735,10.965135285186705,11.7901705205944,198.87870664016052,406.9566869325166,412.85851817740576,10.053176663403173,10.460355239937586,10.992911295455105,11.564602496320015,12.414815217836857,17.92668203195724
1987,1,3,10,0,480,82,9.5,234.18282988142795,40.53018205731542,71.51553239963565,140.41566183757,0.37430076466841344,29.22240053871069,550.2206906600516,1.0,29.22240053871069,119.27625034963452,1.5,4.4,6.2,19.636813967223954,20.69600174957604,352.5786136445533,462.04176285058657,463.96474722192215,474.60456438410404,18.935192827646173,19.718057165179363,20.736638333447708,21.82916274356,23.44893159934299,33.360273670563046
1987,1,3,11,0,879,49,10.5,420.0574023383183,31.64054177729596,65.03049446162815,153.5553081234378,0.2562409194054381,21.63734955072334,934.0686651956006,1.0,21.63734955072334,173.54581438431617,1.5,5.6,7.2,13.012066514913654,375.66978983953555,797.2770052553279,798.3079166557067,799.4127518653285,808.6747239036148,12.83424025703143,13.18691114986705,13.70422535487264,14.269178948218812,15.162338295355065,23.918411137012715
1987,1,3,12,0,793,62,11.5,444.69857090218903,25.33668820707612,61.144916136953455,168.4358604251778,0.19906296998474013,25.797852351128594,923.6808911263722,1.0,25.797852351128594,187.65454229998426,1.5,6.7,7.2,15.86172135939568,629.0201027660206,777.8887579405709,779.1882104094043,780.5780805491777,791.3723195286526,15.572066413226064,16.044222924715466,16.71493146864293,17.4440562001686,18.57864342715711,28.760963290291976
1987,1,3,13,0,749,95,12.5,465.185948233402,23.958438849018926,60.38033587990082,184.25680852029834,0.18874183543544668,32.86423691660919,945.5520482088139,1.0,32.86423691660919,205.43773857072267,1.5,6.7,7.7,20.83402891563332,684.9850747325,787.7526655555154,789.5349837491518,791.4366011880269,805.3115820284518,20.325889076249727,21.020824198751203,21.972759887024115,23.002017041506377,24.57331684754531,37.64327070332647
1987,1,3,14,0,790,67,13.5,427.450484174018,28.265651505764165,62.853551426240855,199.71982296601126,0.22294544754597964,23.160607075055335,916.3490322836061,1.0,23.160607075055335,180.6534805051369,1.5,7.8,6.2,14.065479276598868,517.3085401615432,774.5191434041551,775.6504141977668,776.861713732535,787.9216149851283,13.84662962238411,14.244916981432217,14.820327336261833,15.447339608669632,16.431207217396512,26.92505145396207
1987,1,3,15,0,841,46,14.5,358.25871272800185,36.213638056761425,68.2045225750464,213.7269891493503,0.30970719331248636,20.219197590539096,844.6212005875084,1.0,20.219197590539096,151.17578645020896,1.5,8.3,6.7,12.371476404624621,113.67000793510935,724.5411694025465,725.5474404474052,726.6241818850999,735.5072100183936,12.158571078776426,12.519787343585575,13.03622975795685,13.598166936287848,14.4754221341422,22.87393105956449
1987,1,3,16,0,708,35,15.5,208.64917439010873,45.80854886318277,75.80237530556902,225.86192091727233,0.47220926582938894,15.233889841411491,607.8904132855055,1.0,15.233889841411491,94.26534191811967,1.5,7.8,6.7,9.70065880916488,10.167928747170865,97.30810076830312,530.0330025430804,530.9235099178545,538.0370712906426,9.45670154788474,9.78547294138158,10.233654158828985,10.71786089147981,11.455059705186063,18.182287832618417
1987,1,3,17,0,382,20,16.5,54.288947323696775,55.89705278784974,84.85010530518578,236.18022763438063,0.7598592802844564,8.06932629256883,279.4508399697645,1.0,8.06932629256883,30.732695181991364,1.5,6.7,4.6,5.486684473184632,5.789339715160775,6.2361791600833065,6.748877359635324,113.99363766530786,252.8969101853181,5.279768070245711,5.505698730936585,5.7971349156656675,6.1092719899340775,6.569590206845865,9.922660864470862
1987,1,4,8,0,50,16,7.5,18.521967099851153,58.40054819070705,87.1088117721932,121.4817791733546,0.8556064614137335,7.276202004712898,54.561628951286025,1.0,7.276202004712898,13.356563583989086,1.5,-3.3,0.0,5.14230770908871,5.446074335883964,5.887455791735996,6.3891814889144785,6.920792940844713,41.97705394593462,4.908806228659937,5.140919958747953,5.433363091978342,5.745425672545685,6.199109391647677,7.165268502794156
1987,1,4,9,0,261,62,8.5,107.66466363336852,50.63911169261646,79.92364652942715,128.97707620426863,0.5861883058045095,24.960041750383887,287.9589031927736,1.0,24.960041750383887,63.98273107859299,1.5,0.0,2.6,17.34466332102036,18.339933295476097,19.79575273840788,128.48134238545856,244.8608899794036,250.45466174587693,16.612243642622,17.365028887065964,18.322853738089332,19.346570965681707,20.84402528848421,25.8534774847754
1987,1,4,10,0,516,97,9.5,260.8474742246659,40.67786800629477,71.48615113792016,140.26300144443994,0.3719548464738515,36.96901050586527,589.0288028524254,1.0,36.96901050586527,130.2369015584584,1.5,1.7,4.6,25.061720998109983,26.43642091504332,386.34026149761706,496.61665273586834,499.09520768914575,508.1676173701026,24.117733153572132,25.139471325772433,26.460834209840254,27.876864106996443,29.968991415305812,38.18601068244871
1987,1,4,11,0,663,93,10.5,373.46428996884345,31.786154493338554,64.97440632039739,153.40432452324487,0.2535063275883377,30.627053018944647,802.2738564669435,1.0,30.627053018944647,170.33797453763384,1.5,3.3,4.6,19.78775052029924,331.89514584027614,671.8409134603598,673.5771350371527,675.4269737247718,687.8394641613917,19.230695795922855,19.933536312986984,20.87829050686304,21.896838305932405,23.435677240521983,35.09285619133058
1987,1,4,12,0,693,123,11.5,458.3379180420884,25.468438372285235,61.060023264848965,168.2973132669551,0.19603267724054743,40.2408030500465,919.7198566949404,1.0,40.2408030500465,210.25817226819672,1.5,4.4,3.1,26.199477658218306,630.2960653273857,761.2164592892282,763.5382090379768,766.0105540592408,780.9595801494709,25.420687561347517,26.373572573554934,27.64560504498326,29.015555942962138,31.077317204307423,45.049518071187755
1987,1,4,13,0,625,142,12.5,451.95522635603385,24.050441018803962,60.26901376354384,184.1441970250412,0.18538863189076524,47.17850969924961,880.0885919231471,1.0,47.17850969924961,214.95662083196189,1.5,5.0,3.6,31.245357038639515,641.5545636257725,721.0282239705576,723.8572399132344,726.866282885663,742.8978049808583,30.212224677413367,31.40768132906858,32.98073263709615,34.67107053443221,37.194058974320534,52.08596560273573
1987,1,4,14,0,564,122,13.5,380.48098445272416,28.309116004165354,62.72256073403734,199.64154062049772,0.2191640827726498,40.38906851472826,766.3229793479818,1.0,40.38906851472826,183.7359105766737,1.5,7.2,4.6,26.7886977265182,438.7703950579055,629.6643175238738,632.0942703108889,634.6786037899476,649.330325356367,25.89701326565616,26.926639741677132,28.279779028672415,29.73348846763375,31.901608032415474,45.56051327564178
1987,1,4,15,0,703,85,14.5,347.6427020314176,36.225828624445946,68.06202218803135,213.68230813816984,0.30530772629477304,29.347622736653978,788.943445567039,1.0,29.347622736653978,158.82332686124886,1.5,6.7,2.6,19.024429241336392,128.4635560146685,666.577507687631,668.2540026501715,670.0397834969771,681.4449123111028,18.475734337166006,19.158490806949146,20.073465061371884,21.059455278664842,22.546594477074603,33.233890565006114
1987,1,4,16,0,483,63,15.5,182.6670967989138,45.806041471616176,75.65512036413111,225.84453372493715,0.46687337596465006,23.288713631869015,487.02633631405627,1.0,23.288713631869015,93.74326366961887,1.5,6.7,2.6,15.674060084282054,16.522064571688606,96.50791138546465,415.3233228557879,416.86096723041754,425.3460413394442,15.109462355622405,15.737020477029672,16.552591438295337,17.427204879375264,18.72300276056479,26.6265087457674
1987,1,4,17,0,185,29,16.5,45.852287202047975,55.963668426327764,84.77348474676826,236.25229513731972,0.7558769517316964,11.840434887400429,177.4280889741516,1.0,11.840434887400429,29.115767317419362,1.5,4.4,3.6,8.260224185304018,8.737476228283267,9.43446311004734,10.229117061327566,77.90475994054513,157.78647415118093,7.906042981926036,8.268034978116452,8.727502023522957,9.218370509641153,9.935274090356259,12.559411176934654
1987,1,5,8,0,62,13,7.5,16.12851958618972,58.55001663347214,87.10762702957643,121.33137621098469,0.8549316876777305,5.164817490302593,64.78445847421847,1.0,5.164817490302593,11.854178472584586,1.5,-3.3,4.6,3.6360939435611668,3.849492284477787,4.160025360223883,4.513323145414232,4.887742502650498,50.392478462407766,3.474656926906248,3.6375306638032128,3.843136540201131,4.0625872803203125,4.381967706977256,5.738781084282958
1987,1,5,9,0,436,47,8.5,123.38360036638117,50.79049223296607,79.91018338917785,128.82342912515594,0.584300708746148,18.172183275712232,391.9790777462841,1.0,18.172183275712232,66.26944037453023,1.5,-1.1,4.6,12.349089725355416,13.029568856539333,14.034480225564197,175.10021051445358,339.9936385253609,346.3772941268306,11.881778227001195,12.389047537628056,13.043791216760159,13.745160992215945,14.780014141797661,20.709471850221828
1987,1,5,10,0,498,70,9.5,228.43041407081577,40.82988519172211,71.44992399609549,140.107261044143,0.3693287550093792,24.039398442465515,548.5563345520687,1.0,24.039398442465515,112.08495867145457,1.5,0.6,6.2,15.93231630466382,16.768550996901084,366.12370312587313,463.4585908637243,464.9942273554828,474.7434753263194,15.406094905178813,16.0174145549745,16.82120832305195,17.68477967465424,18.97303024736943,28.11437856762969
1987,1,5,11,0,475,123,10.5,324.4115096066113,31.937009086618264,64.91108398078903,153.2515237935368,0.25051414908992325,43.881221603151204,644.7531857080198,1.0,43.881221603151204,161.02510445069814,1.5,1.7,6.2,29.655966971095932,277.59752691588386,529.374521389033,532.1260256679248,535.0488720107721,546.5602340750033,28.5571216862361,29.75648095345798,31.310893360155504,32.97723059857494,35.44232329598329,45.929187413846435
1987,1,5,12,0,752,90,11.5,454.94720499683615,25.60694032052982,60.9677306792143,168.1586902404481,0.19275984119347458,31.121102676051024,930.9343721190937,1.0,31.121102676051024,199.95150696116747,1.5,2.8,5.7,19.639575469044672,657.181119381137,776.7724501467773,778.4421503949042,780.224235960926,793.6544547827581,19.178750282302968,19.82360446392524,20.711248927180186,21.67169247643423,23.14178143642968,35.80806961808117
1987,1,5,13,0,866,70,12.5,501.0286563469287,24.150485358316192,60.15049004822258,184.03353635592154,0.181800905879036,29.060619068113276,1021.4992204904987,1.0,29.060619068113276,210.30833913390592,1.5,3.9,5.7,17.86728271707705,781.1050224927654,858.4899587177096,859.9536494601338,861.5191898518358,873.1270377063123,17.540150568366407,18.07177812422813,18.827066134488636,19.648169288945827,20.92601419052133,31.853920105908838
1987,1,5,14,0,842,66,13.5,453.6845361117359,28.36045991473021,62.58495209409188,199.56705609587982,0.21515023892013108,27.543693363322845,955.3028490033398,1.0,27.543693363322845,192.74321638515477,1.5,5.0,5.7,17.065887496508562,575.6152806289243,805.6366118542469,807.0504464442623,808.5616748929363,819.8103136184817,16.727115069830504,17.25060258646652,17.986925349993637,18.786229890779023,20.023763722405135,30.618878621948134
1987,1,5,15,0,795,57,14.5,355.921739725479,36.245132486593185,67.91373225787156,213.64273476425194,0.30067338287204903,20.696292994502897,829.8125238793597,1.0,20.696292994502897,152.43460009267346,1.5,5.6,5.7,12.7302298564412,149.39047103463605,708.6877922151291,709.7313248993044,710.8474290375348,720.585975962352,12.498586990915522,12.878467095214443,13.417668526535698,14.003732259013246,14.915248336539166,24.144404091244716
1987,1,5,16,0,658,44,15.5,208.71717111153694,45.810092732582056,75.50295646346112,225.83303206537735,0.46129957857960713,16.80965103204851,591.541587828729,1.0,16.80965103204851,96.46341527213531,1.5,5.0,6.2,10.83732900368341,11.3740305904548,128.21579542256956,512.8198784603616,513.830323139824,521.4999738657762,10.538232148737265,10.920792042857254,11.435975921860692,11.991533374401994,12.831678045009992,20.07311324159931
1987,1,5,17,0,320,24,16.5,53.78409238800461,56.000951626005126,84.6594488945371,236.29718593558627,0.750325178415754,9.297149133821517,253.42423236526818,1.0,9.297149133821517,31.278850135806003,1.5,3.3,4.1,6.375825603925974,6.733128585127166,7.258672398295131,7.86036302729943,116.09492594188055,228.04691628179987,6.124326202298363,6.3925375468436965,6.736573324378953,7.104725738748313,7.645836740781168,10.920147373422498
1987,1,5,18,0,0,0,17.5,0.0,61.147381124599605,89.38479436992989,241.04545342715355,0.9666242595155534,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,58.70625696945036,87.10345287444919,121.17388847427034,0.8540713239096904,4.353498797710144,98.95636626029375,1.0,4.353498797710144,12.849676574494593,1.5,-4.4,2.1,3.0401925514248913,3.2161546424478336,3.4730286494371145,3.765828038311345,4.076268993525586,78.20681961392437,2.910786416306243,3.0445965810359104,3.214266022583227,3.395474644136675,3.659884685837926,5.469534336367766
1987,1,6,9,0,565,33,8.5,132.175977004796,50.94570765520987,79.89034040715083,128.66592768048562,0.5821025294846269,12.948249414918594,455.34584106058765,1.0,12.948249414918594,64.65128028258141,1.5,-1.7,2.6,8.524967712779539,8.96642491457012,9.628357017974691,207.61658940505112,399.9128946671094,405.7735633130113,8.25516310567993,8.576193419194173,9.000528779132026,9.456785023660728,10.139460147290757,15.66447745030356
1987,1,6,10,0,750,49,9.5,288.13452858613755,40.98613103649777,71.40684748528811,139.9485344490763,0.3664206355095197,18.167185546081406,726.5783357904804,1.0,18.167185546081406,125.77963130840223,1.5,1.1,1.5,11.325050356169745,11.843743698130876,503.38573302777985,625.8870437959066,626.8981781894033,635.492846288622,11.088381433259936,11.44425023855957,11.940945160919128,12.479471709890047,13.309797778970276,21.45093146110124
1987,1,6,11,0,757,64,10.5,385.8301697559176,32.092998925457174,64.84054247702741,153.09699576246558,0.24726362368447796,22.38521416481203,846.2984863511598,1.0,22.38521416481203,165.44539536366588,1.5,3.9,1.5,13.763732448512046,376.2823506386534,716.1320521050134,717.2596606404118,718.4657277577129,729.1396502818147,13.514619564121325,13.924745667241083,14.50715985199187,15.140232368011159,16.125093019683007,26.245870694054023
1987,1,6,12,0,846,64,11.5,475.8515971552757,25.752087614877993,60.868071638232735,168.02007965654863,0.18924440497607706,26.83208498803564,979.5007301189706,1.0,26.83208498803564,199.18007492500044,1.5,5.6,1.5,16.41508276358456,714.233426255249,824.5892795853134,825.9241342628468,827.3524902763623,838.3548629215477,16.1317512028214,16.610484661778674,17.29519588440384,18.040288265695885,19.20374985129224,29.576554978091167
1987,1,6,13,0,716,114,12.5,471.73139339333136,24.25851668509427,60.024816548772705,183.92491618794156,0.17797909431461373,36.07653925485605,942.3055704819046,1.0,36.07653925485605,211.0192894894637,1.5,6.7,2.1,23.11153016409925,728.3229759009807,781.309997767068,783.3152889262285,785.4531209948462,799.9439282853757,22.498892342314107,23.29741827237195,24.37962606882078,25.547847817661456,27.320926613504597,40.93158254256824
1987,1,6,14,0,630,122,13.5,413.47889801086876,28.41970908050246,62.44079610181475,199.49645688657378,0.21090472931003698,40.54706753961529,832.7772873559472,1.0,40.54706753961529,194.94909516470798,1.5,7.8,2.1,26.69832983223701,510.48178741826814,686.8646337430307,689.2646196577164,691.818310506743,706.5085435984777,25.84646351366533,26.851062635242066,28.179176769421765,29.60735081242353,31.744793114926864,45.44591942312288
1987,1,6,15,0,648,79,14.5,324.2623482920173,36.271611377902815,67.75973977292504,213.6083448185535,0.2958052691440763,26.508703775755485,731.150526956714,1.0,26.508703775755485,148.19417039976702,1.5,8.9,4.1,17.120638586789113,152.4335506836054,616.4222448398551,617.9237267573043,619.5235066538702,630.4764631701175,16.640254341781816,17.24771039205654,18.06450970413455,18.945145530512818,20.275846151402384,30.571739259700927
1987,1,6,16,0,319,88,15.5,168.7011314510883,45.82076963387341,75.3459814792764,225.82747260844593,0.45548914630774184,34.297841071279656,385.4890333603153,1.0,34.297841071279656,95.12385785543832,1.5,8.3,4.1,23.704902966468087,25.05215663649028,104.8226086253774,320.58151143104345,322.975780347122,330.7945905263561,22.727260203636394,23.742571827292736,25.03879808050927,26.424968886997203,28.4568726150703,35.475312579552345
1987,1,6,17,0,85,35,16.5,43.13782858754151,56.00700918932325,84.50613552520052,236.3129559064736,0.7431390698285868,15.525719532856584,113.67974616370206,1.0,15.525719532856584,29.420633879594384,1.5,6.1,3.1,10.936390008736577,11.578842061840469,12.513524129529864,13.576789200160446,58.588929033473626,98.07724042435797,10.44593361118634,10.935797370872539,11.55415639642524,12.21421476865747,13.174996623029282,15.10591395613736
1987,1,6,18,0,0,0,17.5,0.0,61.23227533271829,89.32207348838901,241.1380409917073,0.9631225021894021,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,58.86916996645666,87.0962762341926,121.00941507441557,0.8530219646332039,8.30529254879732,38.13324376699276,1.0,8.30529254879732,13.34181735516233,1.5,3.3,3.6,5.882382621770147,6.231136112278055,6.737466355182541,7.312738359635091,7.922206770553874,29.190053046247932,5.612128629254086,5.878822344316423,6.214460923907832,6.5725652849304455,7.092859604362703,7.694969169134972
1987,1,7,9,0,197,62,8.5,96.66876296739136,51.10465662831125,79.86409921858595,128.50466995687125,0.5795900544726065,26.960129010479985,226.02400381613478,1.0,26.960129010479985,58.375320654058854,1.5,7.2,5.2,18.856060628385666,19.950326956898166,21.546788143078242,109.65757184907561,190.45872104212395,194.42371377607398,18.034333954758065,18.864913549510668,19.91775034149322,21.042372737303864,22.683714178964976,26.048239009072816
