Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,125,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,8,0,20,10,7.5,11.011067395180175,66.31958980811352,87.10227011713297,121.76094868189031,0.8111964857710672,5.1799982000780185,17.764196184641225,1.0,5.1799982000780185,9.006783966989268,1.5000000000000002,2.8,4.1,3.0279614897000005,2.9765096308417007,2.973346258184746,2.9994262078257643,4.2625603304751465,12.372741182473577,4.933960500433881,5.488177415407047,6.0398691759158165,6.502472532067586,6.888244150475888,7.304958512731814
1987,1,2,9,0,36,84,8.5,90.29370066918334,65.77827882680114,79.93152456488664,129.27241605930888,0.36081545157726946,38.953995685550034,101.32337718838241,1.0,38.953995685550034,65.49513548361386,1.5000000000000002,2.8,5.2,22.754856652405575,22.36577206623868,56.158990349403254,63.02806777288795,63.23548731386727,62.196501616629604,36.995842181657565,41.14879193176057,45.283270183746154,48.75023468825979,51.64177821284481,53.191154421361375
1987,1,2,10,0,21,154,9.5,160.65016227670102,65.26184097852628,71.53807493007216,140.56514791097268,0.0,76.80667402180403,132.90661974112538,1.0,76.80667402180403,119.92554427495665,1.5000000000000002,3.3,4.6,74.9661544002495,74.18998996384514,74.05762763519553,74.4006219863746,74.60431066369513,71.21621886915761,70.51283679403085,78.35180186172357,86.15237415578079,92.72579456169008,98.16870025773639,99.56728905813716
1987,1,2,11,0,129,174,10.5,228.3558143842506,64.89203047060481,65.07933685829006,153.7043836963056,0.0,104.89697361712611,235.23139807907188,1.0,104.89697361712611,137.24398929944192,1.4365961331161807,4.4,4.6,142.82776613677999,141.15807300851617,140.3005958763488,139.422569597777,139.401409536495,138.16638829997268,73.81956737540243,81.11397135485926,88.42961682735896,94.48527436108995,99.54541755889585,105.1377378365261
1987,1,2,12,0,419,125,11.5,326.7113595542801,64.68291743236472,61.22237925120489,168.57424218337803,0.0,145.66068350156826,414.28622641846044,1.0,145.66068350156826,115.25394223769993,1.1728743169201301,7.2,7.2,279.6420133701755,274.8541503651952,271.29052051529146,267.0082876325772,264.5159786682773,263.08436075665867,51.28339732416803,53.4933740437647,55.92966677689312,57.65894722798035,59.753273389610875,68.55947414909848
1987,1,2,13,0,90,236,12.5,280.33943602074055,64.64713824274229,60.48440754201588,184.37128007539857,0.0,141.42124345689433,252.77473078689496,1.0,141.42124345689433,178.934073683583,1.1303760163902348,7.8,9.3,153.0135435912741,150.31271725344558,148.8875759660067,147.69154804401285,147.04235895274405,142.01709456168498,101.84196791668633,111.95346921751484,122.10125179784167,130.49364927395996,137.77381513201027,142.07025413489714
1987,1,2,14,0,4,172,13.5,173.81733928948105,64.78718958223484,62.97785630504906,199.80181444363518,0.0,91.81939890224602,124.81360241617145,1.0,91.81939890224602,137.7268714779843,1.2823925272204943,7.2,6.7,67.10456985036937,66.01303980494481,65.77220241646536,65.9482987662772,66.33264997807072,61.99722645420901,82.35620635794396,91.40624515837922,100.43043649900223,107.98018168344255,114.30280508521362,115.87372235441325
1987,1,2,15,0,11,120,14.5,124.05987312834255,65.09464979963761,68.34114882118612,213.77670023719142,0.0,64.18576911235898,90.25681319480123,1.0,64.18576911235898,98.7159190355716,1.5000000000000002,6.7,7.7,48.36000536822778,47.718613013133314,47.6318581585126,47.85345423342237,48.15012191687351,45.2160234566245,59.01783523491276,65.581543952206,72.11636634154854,77.58934191486883,82.13925073039462,83.17546428055635
1987,1,2,16,0,7,129,15.5,130.70001681471726,65.55363661743117,75.94462530186598,225.88513442773993,0.1197364651423104,60.90026530588857,113.47312584896054,1.0,60.90026530588857,98.69577599023684,1.5000000000000002,6.1,8.2,43.88607619567556,64.43948041245761,64.40087799022609,64.70549317125561,65.03643447979452,62.2662818743048,57.950122468649234,64.46042404853092,70.94189395719104,76.37730883151175,80.91045770835493,82.0453417676066
1987,1,2,17,0,74,33,16.5,39.54687853747643,66.16226323991978,84.92432998771771,236.11638037158386,0.6716374572135139,14.90945839621971,83.02991490780256,1.0,14.90945839621971,27.970379731561607,1.5000000000000002,5.0,6.2,8.700678978675658,8.550565679341362,8.538211961477101,8.608668915832407,58.3268621194104,60.523006396582886,14.109561321802577,15.6905917517944,17.26440849298079,18.583849148437942,19.684303767450206,21.47883028207491
1987,1,3,8,0,136,12,7.5,18.863995430943252,66.41980163058558,87.1070211388622,121.62500108645254,0.8107507450576014,4.43946901536429,86.42065919208105,1.0,4.43946901536429,11.30834822243316,1.5000000000000002,0.6,5.2,2.581405276328721,2.5354188635404578,2.5296690761546836,2.5477102545242887,11.484889429342758,69.56286195411148,4.145975172000441,4.607605974150764,5.066974039110595,5.451821149088352,5.772820963920727,7.4088626913215085
1987,1,3,9,0,548,41,8.5,136.8113877312042,65.87861386512022,79.9307517635597,129.12677103453657,0.35826791047636103,15.850756738357981,337.80692818886035,1.0,15.850756738357981,46.66204326278392,1.5000000000000002,2.8,5.7,9.085908027771769,8.903648553174882,207.63891758162202,242.63385366153378,242.6545283091071,246.1591447541602,13.955607885684138,15.478181922648718,16.99443494417564,18.263592326202243,19.324216690180517,24.342555370530526
1987,1,3,10,0,480,82,9.5,234.18282988142795,65.3616306808844,71.51553239963565,140.41566183757,0.0,53.2897587975926,380.42315649537073,1.0,53.2897587975926,84.17361841322926,1.5000000000000002,4.4,6.2,247.63562979472437,246.99212683389385,246.25182604336533,246.11983608159014,244.63744432051712,250.4361093592407,28.803446402896316,31.317885841269128,33.796707599464135,36.117723061738666,37.750753818705164,46.75185176968088
1987,1,3,11,0,879,49,10.5,420.0574023383183,64.99105002984525,65.03049446162815,153.5553081234378,0.0,148.62483016146345,614.110035941254,1.0,148.62483016146345,92.99281653145292,1.4242652175607293,5.6,7.2,423.9768574054972,419.71814710073124,416.2468297858164,411.0675181946146,409.34344946950716,407.092721733203,32.27444308432167,31.681464859752264,31.337414761462075,30.713591254558704,30.295855796531466,36.97135426650012
1987,1,3,12,0,793,62,11.5,444.69857090218903,64.7809944671289,61.144916136953455,168.4358604251778,0.0,194.56497164098394,598.7682866151431,1.0,194.56497164098394,104.00489847530332,1.1609088454478333,6.7,7.2,423.0972606546652,415.6659421006626,409.81948309710884,402.54089208549703,397.9537923488516,391.7867653466433,41.569473109729095,40.411576597781014,39.635657210472246,38.47507885633418,38.59751345289647,45.44314178867037
1987,1,3,13,0,749,95,12.5,465.185948233402,64.74418163494927,60.38033587990082,184.25680852029834,0.0,208.91497343977403,614.0372271097917,1.0,208.91497343977403,121.04241948635874,1.1173259685123342,6.7,7.7,430.2345830674441,422.2862780198834,416.0335845117236,408.3941007227884,402.8138445588059,398.1162617115709,49.20857297121658,48.67099920219532,48.502983768740094,47.822890697507134,48.546018248825426,57.963140485604654
1987,1,3,14,0,790,67,13.5,427.450484174018,64.88319447668316,62.853551426240855,199.71982296601126,0.0,171.1148806550012,597.6998827784712,1.0,171.1148806550012,98.88528477765394,1.2661960039543965,7.8,6.2,416.6028640409282,410.38406588381747,405.6119673386736,399.35613508772497,397.1440937908025,392.26884990818115,36.569633729227824,35.57951004061457,34.946933116268816,33.97480128259674,33.87235673898125,41.32238598113935
1987,1,3,15,0,841,46,14.5,358.25871272800185,65.18968288424077,68.2045225750464,213.7269891493503,0.0,101.52391237843452,564.6927615381637,1.0,101.52391237843452,83.33339275373953,1.5000000000000002,8.3,6.7,383.01455482372285,381.6596891712063,379.9149407790234,376.8227349131107,375.5437638165754,380.0330133579413,25.377550372926706,25.836751658943037,26.32741569603,26.490399598408995,26.192232450455794,33.557099880817574
1987,1,3,16,0,708,35,15.5,208.64917439010873,65.64772810042233,75.80237530556902,225.86192091727233,0.1077854641890678,15.45928814070092,427.18507044652574,1.0,15.45928814070092,56.433796477639234,1.5000000000000002,7.8,6.7,108.40295019326503,290.6619852086197,290.5847058882994,290.5663088128041,290.53857355964436,295.0240619288989,12.776042604697457,14.135594547832211,15.490319497660115,16.622722012603635,17.571041483035028,23.639483807978994
1987,1,3,17,0,382,20,16.5,54.288947323696775,66.25918228913972,84.85010530518578,236.18022763438063,0.665567619345773,8.201877720196315,214.3426732418793,1.0,8.201877720196315,23.091378432786392,1.5000000000000002,6.7,4.6,4.730021893673413,4.639660494656683,4.620353221710176,5.714162627877028,167.34859294491577,169.5426746245753,7.40747469386852,8.222731347179055,9.034280277537146,9.71379663290344,10.281158195715546,13.313253982966861
1987,1,4,8,0,50,16,7.5,18.521967099851153,66.52754042637935,87.1088117721932,121.4817791733546,0.8100491174109699,7.4030888934726855,43.865597995479874,1.0,7.4030888934726855,13.885746927786856,1.5000000000000002,-3.3,0.0,4.323928071374332,4.249905871698374,4.244598984165992,4.280756807001565,8.242038188877528,32.775138955989746,7.0301781081900865,7.818789940067573,8.60376320316661,9.261885533512919,9.81071934224109,10.75735097235851
1987,1,4,9,0,261,62,8.5,107.66466363336852,65.98639580294784,79.92364652942715,128.97707620426863,0.35510933251650756,25.384151905370025,212.9776094034307,1.0,25.384151905370025,55.485382998821734,1.5000000000000002,0.0,2.6,14.743537356980463,14.478313347878633,128.77963988714978,146.06173284198235,146.16580380808227,148.79738925677378,23.57912634621693,26.20349953411345,28.816094277152793,31.005495626005743,32.83238676772389,37.552305616393625
1987,1,4,10,0,516,97,9.5,260.8474742246659,65.46890494203481,71.48615113792016,140.26300144443994,0.0,62.76710958830489,407.65008636854066,1.0,62.76710958830489,95.14777085416102,1.5000000000000002,1.7,4.6,266.18622902765014,265.4736575152308,264.679212777517,264.6052899274407,263.0776992006606,267.1651660770845,36.357335168662914,39.669346876540224,42.94278577273418,45.945302766478775,48.131061897737226,55.769309860740854
1987,1,4,11,0,663,93,10.5,373.46428996884345,65.09757655963294,64.97440632039739,153.40432452324487,0.0,139.80570606441086,531.9206855761848,1.0,139.80570606441086,105.03618025028192,1.4107513391572286,3.3,4.6,360.09882711851697,356.2486378503319,353.240610504745,348.84348024431125,347.42764854794905,347.97996205613407,39.546692502398656,40.36834200049569,41.39440833774703,41.965699989513695,42.560455049797426,52.03869500572646
1987,1,4,12,0,693,123,11.5,458.3379180420884,64.88659864947724,61.060023264848965,168.2973132669551,0.0,199.6857693845513,601.4971107177125,1.0,199.6857693845513,132.03313634079217,1.1479968392872626,4.4,3.1,413.8957309395346,406.6395557545764,401.05946909985363,394.26712371497035,389.95276196771886,386.4751125544134,54.584037646646074,55.21291118758348,56.193776052422514,56.52687975552026,57.88260211675715,68.3237756950612
1987,1,4,13,0,625,142,12.5,451.95522635603385,64.84877045072318,60.26901376354384,184.1441970250412,0.0,202.38753838514413,577.047596349073,1.0,202.38753838514413,142.4964310805061,1.1034041400476073,5.0,3.6,394.058048899009,386.7990748987126,381.24090429303976,374.5871471379031,369.70520251320903,367.04558411851923,60.95536006036965,62.46953034201972,64.29169016169388,65.33692733827054,67.39086225548307,78.85711411521243
1987,1,4,14,0,564,122,13.5,380.48098445272416,64.986760103224,62.72256073403734,199.64154062049772,0.0,161.2797685295822,507.26380096245305,1.0,161.2797685295822,122.78505732522413,1.249096512605705,7.2,4.6,342.848065360608,337.5498246326434,333.6139710598759,328.6248714798662,326.74257440958246,325.78888205802815,50.809207239368114,52.37161191939354,54.20532959170323,55.37953987240667,56.954716636216254,67.76288688385347
1987,1,4,15,0,703,85,14.5,347.6427020314176,65.29228795360811,68.06202218803135,213.68230813816984,0.0,106.7682101979536,530.5249614842293,1.0,106.7682101979536,98.66319139879431,1.5000000000000002,6.7,2.6,354.29633132882657,352.7796483910693,351.1332144230042,348.12011823503593,347.12071891265987,352.5431374416476,34.18591851395138,35.716375061724776,37.28511773537618,38.36808355472168,38.85780765684771,48.35345283629803
1987,1,4,16,0,483,63,15.5,182.6670967989138,65.74939829146317,75.65512036413111,225.84453372493715,0.09517595089422135,23.66518673527382,344.7782802807233,1.0,23.66518673527382,66.63531888617091,1.5000000000000002,6.7,2.6,105.62485996155077,227.86754425784912,227.80182788544124,227.84825631109283,227.89287397162616,232.86683962638,21.075640666701847,23.384839787919265,25.684206363193464,27.609293195120447,29.217498509970007,36.42694577301986
1987,1,4,17,0,185,29,16.5,45.852287202047975,66.36378420843964,84.77348474676826,236.25229513731972,0.6591903782865062,12.042844225936701,136.8050980479351,1.0,12.042844225936701,26.139612169437118,1.5000000000000002,4.4,3.6,7.003733141769436,6.879154751111211,6.863827335571861,11.234932690787518,103.31006265452373,104.74761236608578,11.245813385037602,12.499546671768103,13.747537626432548,14.793424912725918,15.665980830394966,18.120331542025692
1987,1,5,8,0,62,13,7.5,16.12851958618972,66.6427506347348,87.10762702957643,121.33137621098469,0.8090869181327509,5.254354461432587,51.85175495096098,1.0,5.254354461432587,11.340954222206419,1.5000000000000002,-3.3,4.6,3.0649893068857343,3.0119095695451814,3.0072710540988896,3.0316972546881185,8.327993509910822,40.0715052184317,4.966919337320603,5.522771733307773,6.075968638499616,6.539634117038793,6.926300954561013,8.181283392392016
1987,1,5,9,0,436,47,8.5,123.38360036638117,66.10156922081688,79.91018338917785,128.82342912515594,0.351328492218463,18.470426940427718,286.74556283832544,1.0,18.470426940427718,49.399485880506425,1.5000000000000002,-1.1,4.6,10.649943027978845,10.446181981014817,181.31940017572174,202.05386644755197,202.100908126535,205.79216289200284,16.662682043352984,18.496964735624974,20.32321297204983,21.85256705197919,23.129673383898382,28.548847999042188
1987,1,5,10,0,498,70,9.5,228.43041407081577,65.58360900292612,71.44992399609549,140.107261044143,0.0,48.53569014969552,377.2547244788306,1.0,48.53569014969552,75.01085715291329,1.5000000000000002,0.6,6.2,246.32534763299836,245.78583309733523,245.0477119618536,244.9445503163509,243.42919145002801,248.903900337232,23.786335236480223,25.7180675738219,27.626334686589352,29.450136279371453,30.67709636652161,38.92759013468308
1987,1,5,11,0,475,123,10.5,324.4115096066113,65.21155621672396,64.91108398078903,153.2515237935368,0.0,127.89424261425201,432.97666026127365,1.0,127.89424261425201,115.86926484202684,1.3960774971952803,1.7,6.2,286.5548215641854,283.3170373842154,280.9404441721321,277.6784518154515,276.7019619530967,277.0844579479034,50.17182464118491,53.01533266076235,56.01625108530326,58.30816742385101,60.34828188893992,69.22517728706536
1987,1,5,12,0,752,90,11.5,454.94720499683615,64.99967728567985,60.9677306792143,168.1586902404481,0.0,200.09751397413058,604.8051756886639,1.0,200.09751397413058,116.7650075053746,1.1341602515160234,2.8,5.7,421.795173135165,414.2279251867459,408.30662788588137,401.0154079841932,396.1471460232011,391.5944659051672,46.75229306493969,46.174410696999416,45.96275776849172,45.27114969401331,45.85564346764184,54.94025570816455
1987,1,5,13,0,866,70,12.5,501.0286563469287,64.96085328869378,60.15049004822258,184.03353635592154,0.0,223.7271367259694,658.8087210594459,1.0,223.7271367259694,116.25558561844997,1.088634982699707,3.9,5.7,465.9890232321933,457.1807734885442,450.18429318047635,441.68237719509597,435.1244558457417,427.5382397327627,47.305213940461044,45.92381840071868,44.94577742069401,43.50393856772582,43.814827090493004,51.06672080944316
1987,1,5,14,0,842,66,13.5,453.6845361117359,65.09783640466327,62.58495209409188,199.56705609587982,0.0,186.56557338498055,622.5231548296042,1.0,186.56557338498055,108.1578155438259,1.2311260163655386,5.0,5.7,433.9857046754138,427.1353347768605,421.86355548052137,415.10153287810095,412.16163124733544,406.4336591482809,42.00832729506663,41.23993154688734,40.850277211661066,40.04334588711932,40.22024576873788,47.580122864156344
1987,1,5,15,0,795,57,14.5,355.921739725479,65.40241629819143,67.91373225787156,213.64273476425194,0.0,104.40126585224434,553.8388267770399,1.0,104.40126585224434,85.12785120356138,1.5000000000000002,5.6,5.7,373.6206706065866,371.9724522368894,370.2017818983171,366.815193141232,365.7652832578759,370.0807778127866,26.30081081990527,26.730049404599008,27.19928272970922,27.35421204436209,27.032990346053683,35.112662297778925
1987,1,5,16,0,658,44,15.5,208.71717111153694,65.85860003664963,75.50295646346112,225.83303206537735,0.08189652103740351,17.06339865459393,414.9563871578921,1.0,17.06339865459393,59.49857353331148,1.5000000000000002,5.0,6.2,146.60663429955534,278.6858719168997,278.6088735784196,278.6003409707912,278.5834717268492,283.38534686647336,14.342069948680408,15.878653039378017,17.40948770652136,18.689553814284416,19.7608938941595,26.2993673404257
1987,1,5,17,0,320,24,16.5,53.78409238800461,66.47328890955043,84.6594488945371,236.29718593558627,0.6502476327521021,9.451920710254113,194.09879563270556,1.0,9.451920710254113,24.607977170445842,1.5000000000000002,3.3,4.1,5.466121626614028,5.3640882805270715,5.345214496753147,19.569444414554237,149.49744846839798,151.5682493035128,8.63224031277013,9.586446721990917,10.536301848745564,11.331864443294048,11.995934918219028,14.977694334622562
1987,1,5,18,0,0,0,17.5,0.0,67.02167301785282,89.38479436992989,241.04545342715355,0.9587437413852521,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,66.76537358158309,87.10345287444919,121.17388847427034,0.8078589846204196,4.428036707695198,78.71831979902007,1.0,4.428036707695198,11.201902149987058,1.5000000000000002,-4.4,2.1,2.57606294715322,2.530375274454381,2.524930188122679,2.5433361302603665,11.581323848257341,62.745164185006004,4.143738253877383,4.605434674167551,5.064857375576382,5.4497620596043435,5.770790060370716,7.407282848155604
1987,1,6,9,0,565,33,8.5,132.175977004796,66.22407534717043,79.89034040715083,128.66592768048562,0.3469131946082253,13.150399657525123,331.1309129353693,1.0,13.150399657525123,42.463120766417546,1.5000000000000002,-1.7,2.6,7.5056911045051224,7.350015188938253,218.20329295928624,236.92079493730384,236.92605678071794,240.57401551602626,11.373207125794615,12.605175396601831,13.832120753881826,14.858640633018162,15.71693206633196,20.707620184200156
1987,1,6,10,0,750,49,9.5,288.13452858613755,65.70568460874941,71.40684748528811,139.9485344490763,0.0,54.41347841151686,494.63489194707586,1.0,54.41347841151686,72.0068677895703,1.5000000000000002,1.1,1.5,330.8362115580927,330.2325014826497,329.15235692866884,328.9332923082776,326.59766546439465,331.4144727968831,18.50256916012063,19.482584648813773,20.461892786243048,21.571097944228722,22.07775172009838,29.347540850051683
1987,1,6,11,0,757,64,10.5,385.8301697559176,65.33293160759534,64.84054247702741,153.09699576246558,0.0,144.45743747382838,556.4829719375207,1.0,144.45743747382838,92.40694143886927,1.3802689073744687,3.9,1.5,382.21430337593546,377.8281562940049,374.3389721005526,369.33741046987933,367.6736787612176,366.20805116970223,32.86593949657871,32.46804628940062,32.33312173641042,31.87785622604767,31.721363713716507,39.52527736844563
1987,1,6,12,0,846,64,11.5,475.8515971552757,65.12017408677569,60.868071638232735,168.02007965654863,0.0,208.02366570626387,632.7732117936182,1.0,208.02366570626387,109.33549810457961,1.1194224596819724,5.6,1.5,446.03073439171783,437.89367967497486,431.4808798018479,423.5699347061271,418.00144165838503,410.9247759903516,43.761523010010606,42.42326096773369,41.47181788243098,40.12412593606888,40.31405579323399,47.17441112513154
1987,1,6,13,0,716,114,12.5,471.73139339333136,65.0803751110921,60.024816548772705,183.92491618794156,0.0,212.41216109543166,611.2525850852924,1.0,212.41216109543166,127.16989179186541,1.073044006014565,6.7,2.1,424.8526770812989,416.7095361384865,410.3245983702273,402.6600434756291,396.49852133525036,391.9471894384346,52.29417635457374,52.115953300298564,52.28862514566284,51.865989741483624,52.94697090450579,62.89463862710696
1987,1,6,14,0,630,122,13.5,413.47889801086876,65.21636965090485,62.44079610181475,199.49645688657378,0.0,174.33513035481715,548.5662637213784,1.0,174.33513035481715,126.85916238860632,1.2123172736300034,7.8,2.1,372.0046938396601,365.98641453236525,361.48136541155935,355.88857602168343,353.2468495516326,351.2216322059794,52.225372423203574,53.47055541425483,55.03274936859727,55.9343170136726,57.4539071624457,68.00765212894127
1987,1,6,15,0,648,79,14.5,324.2623482920173,65.52001550357774,67.75973977292504,213.6083448185535,0.0,101.91115971464619,490.25170919978126,1.0,101.91115971464619,91.37615227717751,1.5000000000000002,8.9,4.1,326.48910108064877,324.82220193864197,323.1730857076294,320.2032377353634,319.2984837010294,323.8302531570097,31.518961914708623,32.767346124231274,34.03764565651012,34.90154658331752,35.2339754127708,44.33346861632865
1987,1,6,16,0,319,88,15.5,168.7011314510883,65.97528243104517,75.3459814792764,225.82747260844593,0.06793467834501529,34.875757398008595,275.72431529787485,1.0,34.875757398008595,78.85020573906357,1.5000000000000002,8.3,4.1,112.68321944688945,175.9348644505973,175.8766653357967,175.99991097978125,176.1296637957067,179.8570340372556,32.164250500953976,35.73531068822132,39.29060055310504,42.269638141099506,44.75595260141971,51.358706654813524
1987,1,6,17,0,85,35,16.5,43.13782858754151,66.58756424101122,84.50613552520052,236.3129559064736,0.6385810760015973,15.795102800102004,88.37234329256377,1.0,15.795102800102004,29.784739217452945,1.5000000000000002,6.1,3.1,9.215362403249319,9.056035101090467,9.042469998338866,18.179992830899593,62.98172270379107,63.696641411942274,14.933844357541735,16.60672197164236,18.271982414925823,19.6680662887944,20.832474987376557,22.738806153750392
1987,1,6,18,0,0,0,17.5,0.0,67.13311520106035,89.32207348838901,241.1380409917073,0.9543282239740464,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,66.89534757776761,87.0962762341926,121.00941507441557,0.8063596546366727,8.450608434220847,30.885962587657104,1.0,8.450608434220847,14.695940902324752,1.5000000000000002,3.3,3.6,4.9393298603836575,4.855327767995288,4.850064281941948,4.892465104549692,7.6251416654538495,21.5871662435632,8.046088430561909,8.94979390894221,9.849392597794463,10.603723839146966,11.232781860413153,11.878246322349561
1987,1,7,9,0,197,62,8.5,96.66876296739136,66.35385215119341,79.86409921858595,128.50466995687125,0.34185023059175823,27.42281586303074,168.08869623105286,1.0,27.42281586303074,54.23499680594789,1.5000000000000002,7.2,5.2,15.961636963771376,15.679810786254198,107.97515080542325,113.0638209617259,113.18875895567504,114.44671736421762,25.68438937149928,28.55251518842527,31.407871863084303,33.801337151815794,35.79817219581016,39.118333040743046
