Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,94,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,11,12,0,11,331,11.5,340.48628824198164,65.51013089458677,30.414017645114246,160.04450233199947,0.0,189.7635649571123,255.20571927335718,1.0,189.7635649571123,236.4896778646014,1.032457903873398,15.6,5.2,135.05478812220434,136.62031825418666,141.91009733117068,149.66110102771694,159.98765804617705,161.76411914957896,122.33295184730038,127.99190101604225,134.1813646861647,142.83365229705487,153.52836289345987,158.66129806850387
1990,4,11,13,0,7,364,12.5,370.10172230236316,65.12367079939312,29.34617248718851,189.9985509568633,0.0,206.56890293639427,278.12452887075466,1.0,206.56890293639427,256.563731798328,1.0362843939650146,15.6,5.7,147.54411453632153,149.1821748262041,154.853299060923,163.16597538221768,174.30157667215207,176.40112497980965,132.52810715019703,138.59633074669105,145.23836714352097,154.52931636640275,166.06009079916376,171.79819637343778
1990,4,11,14,0,6,344,13.5,348.966297033388,67.0616596754158,34.13515653115649,216.92874303352417,0.0,194.36084151344045,260.8907157122485,1.0,194.36084151344045,242.68369816012677,1.0128011054666495,15.6,9.3,137.38848533981084,139.01118088543078,144.47269467784852,152.45062790383747,163.06806073079503,164.86009252753507,125.56794974184159,131.4100039883261,137.78372249808453,146.71264742068107,157.6979342459587,162.95715312504888
1990,4,11,15,0,292,318,14.5,532.1903151892085,71.10481243491553,42.81697987238899,236.41977094200965,0.0,342.81527432094504,431.85658310521234,1.0,342.81527432094504,270.29193397116654,0.9539642773969795,15.0,8.8,264.3376800669373,257.8784684623602,255.7018158702318,252.41738366883476,256.3580345101234,264.46629202078776,134.5454494880557,132.30296534658814,130.31335185865694,128.99210553083486,132.63675600267896,144.96625155669352
1990,4,11,16,0,147,151,15.5,238.547960300115,76.85476794358526,53.44712579353583,250.38860033532941,0.0,156.20398641390474,188.8542181830773,1.0,156.20398641390474,133.30065279202336,0.834572207484716,13.9,9.3,103.92545374921093,101.20001809506402,100.53963471649563,100.06948595063926,102.09818505574879,108.1323939906581,65.6278688973205,65.15355079891815,64.69556008077035,65.10055309620398,67.08920274793086,75.37640355996376
1990,4,11,17,0,354,165,16.5,314.84977488865906,83.85501484257178,64.95661234334843,261.3085738086068,0.0,229.02638511340263,217.2249556940893,1.0,229.02638511340263,161.9568628070649,0.5763016954917449,13.3,9.8,114.71169468933643,109.30815161604858,106.71035294801301,105.33150393604762,105.46428214313148,109.59173889096985,89.51146647607845,87.35224245184232,85.00179920746386,84.27671984634307,84.37894342867592,92.1562143054448
1990,4,11,18,0,163,80,17.5,117.29040550768849,91.66807616058225,76.77500932185256,270.77592716680647,1.0,83.95294173869966,72.07565299156758,0.0,83.95294173869966,78.33915042988475,1.4423761554832468,11.7,8.2,37.449107531758656,36.13485702579306,35.801266995778285,36.190263361402295,37.139461196315956,40.49726690849207,38.99001531633597,38.77293993624754,38.75016835690947,39.387387862329504,40.502705487686654,44.62775329346986
1990,4,11,19,0,62,16,18.5,20.1402396117249,98.27976514215231,86.17104974878033,278.0479264236399,1.0,7.338045282500033,14.027036405258578,0.304428115627746,7.338045282500033,27.05797593024353,1.5,10.6,8.8,4.851504543205198,4.974396419010861,5.261155845613275,5.679658784208242,6.177937971986407,7.202286482098922,5.339937789830232,6.923493136472617,13.342328232398803,13.798445749539752,14.316567508290294,15.497792622401846
1990,4,12,6,0,6,6,5.5,6.205535784453883,99.91000112432556,88.03689376618543,80.1990571673002,1.0,3.2144478715004468,2.790730443721402,0.7014313889389057,3.2144478715004468,4.241875082780181,1.5,2.2,3.6,2.1367764270699054,2.1923345136108794,2.3202050123889078,2.506335157590651,2.727567726896637,2.955890371889194,2.35347639467241,2.4897755484935065,2.6366699914691902,2.839358005242215,3.5861713563958935,4.017357495010287
1990,4,12,7,0,285,46,6.5,92.34674146602208,94.57745921961322,80.6409883140649,86.01151826198722,1.0,57.701969215137076,52.102541465105276,0.0,57.701969215137076,79.59676795255277,1.077973234396113,5.0,3.1,22.97374809833597,22.003948063283847,21.649794699091164,21.24283934731646,22.03162236083543,25.18222663969113,33.8750285942271,33.5141174470913,33.277063387662885,33.00598766581744,33.81362989965271,37.5719964188722
1990,4,12,8,0,589,82,7.5,295.0233766044636,86.6114165653811,68.79723452592833,95.20277498075751,0.0,248.931189404516,177.98592640178754,1.0,248.931189404516,127.82490413326434,0.3971853668079438,8.3,3.1,95.89504005972319,87.55484734344238,81.45349902976739,76.23471120157826,71.94095685113633,76.77110604943753,77.55109474557948,71.69642318769155,65.76375502951772,60.828433289633416,56.84179560163733,64.63772691767443
1990,4,12,9,0,737,112,8.5,512.2525437466668,79.32448070471514,57.106205827011635,105.44908879554451,0.0,383.6164123862765,375.5923847809361,1.0,383.6164123862765,200.05434562538568,0.7529636874066844,10.0,6.2,226.2684535701173,213.44585430445568,204.20673941411027,193.81490718762038,188.59027532005828,192.87074341502324,111.40789824813803,102.73511430843828,93.24631435587109,84.87383392189045,79.21324759859269,88.44230383303771
1990,4,12,10,0,811,129,9.5,691.8210910460833,73.14023248260276,46.05368308557667,118.11287026979917,0.0,496.0658102233609,549.1300599767936,1.0,496.0658102233609,258.11125959924277,0.9067888216270553,11.7,8.2,369.55680247718965,353.8428842204757,342.5889294585959,327.16005952459716,322.5554754044125,325.4201468361032,139.920013971129,128.49020003928425,116.84191399228237,104.45214032480769,98.89037061814521,106.65928296893344
1990,4,12,11,0,448,229,10.5,589.1936370061431,68.51210782229533,36.48585789521814,135.40446524134998,0.0,397.7897596095527,494.52786639500914,1.0,397.7897596095527,253.40389138262375,0.9822408603869016,11.1,4.6,329.5631285071585,318.86845191286807,312.1548628588235,302.44010263517555,301.8930514420065,310.4950442186237,125.57185772394872,118.55061932641054,111.67435450053851,104.01862813851159,102.94381805814082,115.54064200080224
1990,4,12,12,0,705,224,11.5,834.2690992050584,65.86640718394767,30.04528719729281,159.96837098160705,0.0,560.194648159715,706.275463861483,1.0,560.194648159715,314.66445554946694,1.0157463492860828,11.7,7.2,499.8284394945087,483.3072047005312,471.337691652987,454.36633130586983,451.2723041342722,456.55854335803895,158.08465326335505,145.6816767045437,133.47686127276293,118.65782728504806,114.69672519733848,124.8037159743797
1990,4,12,13,0,667,245,12.5,828.4059720962072,65.49154489863108,28.993863964850497,190.23451320113395,0.0,554.7636665801558,702.9325330684799,1.0,554.7636665801558,318.0682325419697,1.01961816282576,12.2,4.6,496.13499390531433,480.04888746344545,468.5548493014385,452.26641004222733,449.63944329327745,455.59043026370557,159.19752287902728,147.29427866511938,135.60455247479672,121.45534817656218,117.99478166481803,128.7951415412538
1990,4,12,14,0,432,257,13.5,615.787917423153,67.43193986644171,33.84702789587541,217.34528425965513,0.0,414.85348726995625,520.3271836399842,1.0,414.85348726995625,267.8151161698905,0.9952403270693003,11.7,7.2,348.69554519534256,337.7632041954964,330.9107402837693,321.21918008375604,320.9115437391113,330.30110121608124,132.34655562422674,125.22163240629084,118.32006109127282,110.5034304843871,109.82742843879697,123.18251097897758
1990,4,12,15,0,462,246,14.5,586.1356232335747,71.47002689496347,42.58923127879141,236.85038150793665,0.0,401.3807822752356,479.34137695981303,1.0,401.3807822752356,261.59914923401715,0.9343066374648187,13.3,5.7,308.15899181965176,297.69452815307795,291.433551421848,282.6461139674818,282.4785756233906,291.3121140114538,132.13731272502721,125.69878939214324,119.33368285457843,112.85497556550506,112.21481131217617,125.32811207117611
1990,4,12,16,0,513,194,15.5,500.887973780537,77.21110846817267,53.257324140619346,250.78478904962904,0.0,353.7896128879921,384.4198481583374,1.0,353.7896128879921,224.84059136392585,0.8108878592441529,13.3,6.2,229.56319729032705,219.7545005324523,213.6803583193713,206.68031766034056,205.352915830193,212.40138104894197,117.55044731266524,111.87101377510152,105.82006523900795,100.82110032330213,99.1306081676285,110.75695131790874
1990,4,12,17,0,330,158,16.5,298.5811341491442,84.20228164481446,64.78580576745685,261.67118669955966,0.0,218.60846901322412,203.77590876592407,1.0,218.60846901322412,154.72511869808557,0.5447584615551959,12.2,5.7,107.22693795874372,102.05719768736441,99.56609133104885,98.36837134340104,98.40146390737371,102.57883645030955,85.71569264383842,83.63321906879682,81.41980184037097,80.7405485145626,80.89118199149021,88.45574380002485
1990,4,12,18,0,378,69,17.5,156.53918373894766,92.00863773535035,76.60958633076865,271.1156848407445,1.0,122.47999513832394,83.03083332678669,0.0,122.47999513832394,96.04333139983015,1.418207994243002,11.7,3.6,46.2531331032266,43.10629329628538,40.89449181884723,39.44553786645204,38.55041534476358,42.87545784246818,47.58984545485862,45.51922756757757,43.71583045953954,42.55067223453062,41.890664131071574,46.672081182914965
1990,4,12,19,0,14,12,18.5,12.954287602480965,98.67942481589066,86.09149421004767,278.44439519281156,1.0,6.113413210283081,9.701992340335615,0.32245799130032,6.113413210283081,13.11213845026698,1.5,10.0,4.1,4.05886391767061,4.16378522931957,4.406006309562293,4.758792558889128,5.17827130323776,5.665292560824578,4.469722969013017,4.8492519870237425,6.865147296741236,7.24938130782315,7.685432986240382,8.299601650502069
1990,4,13,6,0,19,7,5.5,7.691657960625336,100.27183388950488,87.91379790215778,79.84421452689783,1.0,3.756063444174432,3.255852184341636,0.6937805401940187,3.756063444174432,7.132197822143686,1.5,-0.6,0.0,2.4946588559646643,2.559257148504823,2.708253470951715,2.925223667890817,3.183181764410043,3.449417254283765,2.747268716357857,2.9061005901722123,3.07729798401747,3.313592845214342,5.4122282329450435,6.111887233738683
1990,4,13,7,0,381,40,6.5,103.70083963649293,94.84522450483313,80.37529916633108,85.75502005604862,1.0,65.52095097930916,55.61818182095391,0.0,65.52095097930916,92.12373374186929,1.063505377008407,2.8,0.0,23.780512304067713,22.376566606873816,21.60078864506015,20.546108467845233,21.030033337773364,24.95310975861673,38.45740718105057,37.65858809956765,36.95297926248237,36.08811080208829,36.50624719964509,41.122041866416545
1990,4,13,8,0,668,67,7.5,311.505419590997,86.88873768292186,68.52925710451598,94.93172437254579,0.0,269.181271787521,179.96508521271497,1.0,269.181271787521,128.80216890819196,0.3668534850952326,6.7,3.1,99.66181532170658,90.36078231397036,83.30213949944905,77.07803011735768,71.90517635710542,75.9681142948983,81.13576672671634,74.31587569175214,67.44468622323663,61.53104225283591,56.68088145189038,63.73630756027094
1990,4,13,9,0,786,99,8.5,529.0643518477182,79.61771241949836,56.82790238934619,105.1613914592779,0.0,401.75806805953636,380.7612055483977,1.0,401.75806805953636,203.6553338602519,0.7294656441312786,8.3,3.6,230.32895565361514,216.7295210763271,206.83077536076604,195.82814823418005,189.99646737676778,193.59766196182014,115.77860989300781,106.49523070724908,96.28896617023612,87.37462486965063,81.09246804503293,89.81750436478595
1990,4,13,10,0,843,125,9.5,713.2032075625241,73.45390031403923,45.75324025166285,117.81642032559381,0.0,512.3445593499018,558.3204128142538,1.0,512.3445593499018,262.41367218484504,0.8872239198611565,9.4,1.5,375.39482071373186,358.8592919841418,346.9800301640994,330.9577260162031,325.7067264049953,327.8306719629726,143.32786077286923,131.37910983173234,119.06163928611257,106.15842547029288,99.9326506268489,107.34392319774255
1990,4,13,11,0,867,148,10.5,848.0721735738601,68.84753209664035,36.151008568381975,135.14612345353007,0.0,595.2758714494079,690.1953433406084,1.0,595.2758714494079,303.61945878979316,0.9648055805925425,10.6,3.1,491.16829295546023,472.48030135239986,459.10107775922575,439.7287637728215,434.4640849171741,434.80205432663223,163.93437775594617,149.84632185234497,135.77773440891048,119.64911764037673,113.45688682149687,118.99100715433951
1990,4,13,12,0,847,152,11.5,887.8821618474349,66.22048107099211,29.679340520828777,159.889152332934,0.0,608.2467420625984,735.0669310119805,1.0,608.2467420625984,311.4026803598663,0.9992681431041995,11.7,4.1,533.9902079980593,515.1208278766645,501.164719791668,481.3277134644359,476.42596587867735,475.62404878115035,164.94762274396462,150.4025881421835,136.02174304948792,118.71535915025531,112.90773374537454,117.05361724227217
1990,4,13,13,0,869,166,12.5,928.6461316044459,65.85691451016058,28.644192133947378,190.47210143943704,0.0,635.537346247824,769.5081350775924,1.0,635.537346247824,326.825955087519,1.0031763651003647,12.2,4.1,560.3557482066258,540.7494720036125,526.3096670803437,505.7882072722189,500.8411839590508,499.7375605287866,173.3944768591411,158.34735018161922,143.47866897256026,125.6035463836906,119.71950020577091,123.80933420102038
1990,4,13,14,0,861,160,13.5,877.463044726691,67.7995301879746,33.56175838275125,217.76368765503915,0.0,607.5415415877262,718.7468004929497,1.0,607.5415415877262,314.27535535639163,0.9779169114661209,12.8,3.6,514.204461769716,495.31013176768226,481.7721098105966,462.16311856492985,457.25789663805966,457.4389334805442,167.6218464101837,153.41431337926628,139.25869498746124,122.79375316561759,116.84743890367169,122.39381613539594
1990,4,13,15,0,831,146,14.5,760.0087536754509,71.8324737550724,42.363957900526465,237.28070077361576,0.0,537.9793108162611,604.3960664851365,1.0,537.9793108162611,282.1269819731305,0.9149284080331151,14.4,4.1,412.3562281813666,395.4661679601247,383.49749139841094,366.6834790732689,362.042443130336,364.4849581523467,151.80365436534464,139.55657746387683,127.06996703230703,113.57225017009927,107.8406298102087,115.61985294469659
1990,4,13,16,0,427,185,15.5,441.5620353117282,77.56465510231058,53.069354842900864,251.1794381332274,0.0,313.7835824936249,338.2247187011804,1.0,313.7835824936249,204.44040009171772,0.7875815620284669,14.4,3.1,198.6105622462179,190.04739949728094,184.80461612662546,178.9596387622179,177.93333942863774,185.7985561978207,105.96021100938955,101.10729362091762,95.94428434726676,91.84678483793137,90.53764886206227,102.4863899745562
1990,4,13,17,0,465,135,16.5,334.3357832115239,84.54673085039241,64.61623808552356,262.03168979694186,0.0,258.13473985784793,221.82467957419962,1.0,258.13473985784793,157.82303051545222,0.5138478783652388,14.4,2.6,117.66922985345359,109.98157614742377,105.14381665741801,101.58656408296132,98.91368389986683,104.52438537833396,89.056828167637,84.67055063563039,80.0021213653569,76.77938166645492,74.36958527292386,83.83105489436518
1990,4,13,18,0,416,56,17.5,153.50212180679324,92.34633990811403,76.44491535256026,271.4529942906776,1.0,123.11929280635977,79.64019884426315,0.0,123.11929280635977,96.11694448606119,1.3948268089463836,13.3,3.1,43.892024548871134,40.39256289353136,37.67913622922882,35.61527390536978,34.03033348094678,39.507708509459704,45.92697135747975,43.3196245045932,40.99133869680499,39.21160495425802,37.85754094564933,43.60082938576316
1990,4,13,19,0,83,18,18.5,23.772168179300078,99.07619532951357,86.01219228945918,278.8380500075736,1.0,7.194185548075241,16.758246258028784,0.33871515537418995,7.194185548075241,38.420332262552954,1.5,10.6,3.6,4.738725041736923,4.856572081214757,5.134264570184257,5.5402788472299695,6.024266657281778,7.863924369590859,5.214508270760999,5.511181085104793,18.494520289024393,19.35994016609884,19.863382579160913,21.865766863248716
1990,4,14,6,0,1,7,5.5,7.038539300438164,100.63151690537389,87.79131375717928,79.49140637503353,1.0,3.747572901591999,3.255852184341636,0.6866586382251694,3.747572901591999,3.928639436752193,1.5,6.1,3.6,2.492125068516691,2.5570405860971976,2.7063056425631893,2.9235383771777883,3.18170831976651,3.448147506094742,2.7450337880559323,2.9041313309830974,3.0755881074742235,3.312135170538833,3.6872336316161314,4.045954363286944
1990,4,14,7,0,4,26,6.5,26.686868338748717,95.11161284425977,80.11233098729426,85.49928068231236,1.0,14.367285265105671,18.799364518122893,0.0,14.367285265105671,19.81523640969291,1.0498059015913879,6.7,1.5,9.382004914131944,9.608730601381238,10.151718537350373,10.941997891055978,11.896975950281918,11.821899214871694,10.450111405095281,11.0288317979915,11.653613107937625,12.517009213789281,13.508313199960817,13.713509670783642
1990,4,14,8,0,28,167,7.5,177.36907913123184,87.164720557905,68.26438370512315,94.66090921326916,0.0,106.04947959070026,121.40999121245366,1.0,106.04947959070026,120.25833408832354,0.33739651166528695,8.3,3.1,61.84392264948749,62.19480256764677,64.52051327629931,68.33227396860394,73.11106166158307,73.01471820866657,65.286360459008,67.83538540788747,70.63730721643827,74.88317823696163,79.90534230464439,81.64822114103993
1990,4,14,9,0,571,172,8.5,486.7155109953479,79.90953184259575,56.55299080439531,104.8731105739336,0.0,360.45631132095184,351.5058746253558,1.0,360.45631132095184,213.95282543075132,0.7064577371874033,11.7,4.6,204.587603012426,193.82459356382483,186.82963481365647,179.78881536111467,176.79446973888992,182.46809143470048,117.79787976264267,111.45306007771825,104.29514660759813,99.05196662275046,95.7896672898181,106.45226172133799
1990,4,14,10,0,592,222,9.5,637.2595267416625,73.76595108027676,45.4563932172816,117.51801704517322,0.0,445.2373860048923,499.2861546825635,1.0,445.2373860048923,270.1946470973412,0.8679947704533327,14.4,4.1,318.63081968270143,305.99702776466006,297.89750975631557,287.41350173006975,285.5033366909296,291.99523682063244,141.24939816066447,133.31792832175594,125.084773814015,117.22801867913596,114.67918407149078,126.41754494393807
1990,4,14,11,0,457,278,10.5,648.5644846634673,69.18102261964872,35.81964519268525,134.8840180557439,0.0,440.53650075294973,533.390479853468,1.0,440.53650075294973,284.80019846537164,0.9476348909050109,16.7,6.2,351.18205505807066,339.59304778053274,332.5733007608856,322.46274681045077,322.1972549701762,331.44426457199904,142.95994113485955,135.678754413503,128.47815258053743,120.91812444691126,120.0364130210213,133.96771881820544
1990,4,14,12,0,272,365,11.5,602.1649858286579,66.57226010080109,29.316290454091654,159.80668000995993,0.0,387.47694708526313,496.1364510869045,1.0,387.47694708526313,296.34481959788366,0.9830221959861779,18.3,4.6,317.5820437574758,309.8118150352352,306.58848399882135,301.9345441683714,305.6635633476626,314.65357224280314,146.3833592732865,143.07681536120415,140.09428411295565,137.35954921783596,140.76640024034123,154.25050714800392
1990,4,14,13,0,388,381,12.5,722.6340853037327,66.21968048042203,28.297236371273204,190.7111649476245,0.0,470.18595219883804,592.4846033100671,1.0,470.18595219883804,334.49904545751474,0.9869586144225128,20.0,8.2,391.07331109579576,380.68435769028827,375.536108849152,368.09118116203734,371.0936828234917,378.1997850195039,168.51236051877834,163.18948739285835,158.19665428015966,153.0749261926045,155.595148878502,167.89011818986424
1990,4,14,14,0,316,312,13.5,576.1775192552993,68.16432537335017,33.279388936326576,218.18374845441267,0.0,376.528793479382,469.3632764449457,1.0,376.528793479382,276.75041047193776,0.9608308089542265,16.7,6.7,301.137127441473,293.08604177446944,289.4737258349719,284.07948605337464,286.88935225695184,294.39262958182076,138.7824262086773,135.02328362572035,131.4741613050649,128.25128104232886,130.64137503804545,142.55635916629336
1990,4,14,15,0,1,328,14.5,328.7414939615765,72.19204253188201,42.14116585581517,237.71052383433002,0.0,184.51228860202303,242.36001325694076,1.0,184.51228860202303,229.2141253322965,0.8958294864713434,15.6,6.2,125.80976092040923,127.28956884203488,132.45979504822557,140.04313364905315,150.02256223848644,151.46450144104415,119.37322058729549,124.92288292037283,130.94241062863878,139.51014075823713,149.82500608309059,154.62701233652177
1990,4,14,16,0,59,187,15.5,222.60305981580603,77.9152937945807,52.88320961679198,251.57238025665643,0.0,134.04855807802957,164.23436060667333,1.0,134.04855807802957,144.03164300997878,0.7646522148636914,17.2,6.7,86.38745626832211,86.07640626956805,88.08480023123748,91.39746428657385,96.35271614447002,98.3126024262713,75.08905791541206,77.37983067777219,79.84555898513871,83.8607082499767,88.97730407302014,93.22954517561462
1990,4,14,17,0,5,112,16.5,114.15665822495495,84.88824660459217,64.44790059994165,262.38994542986626,0.0,63.017128435233666,81.53826445078298,1.0,63.017128435233666,82.94831854721366,0.48356372855908875,17.8,6.7,40.56510104699232,41.369386558914215,43.52127272061082,46.737712402734765,50.5938496579106,50.70838644039983,43.790439456534386,46.100474889040576,48.592937552440425,52.108144742016535,56.1270060017341,57.46368776176134
1990,4,14,18,0,5,56,17.5,57.18580193050191,92.68106617783177,76.28099556635415,271.78773580016616,1.0,31.176883184721095,40.4973122630787,0.0,31.176883184721095,42.22748300075969,1.3722097537860067,17.2,4.1,20.198507822566395,20.660192861140075,21.795390757535735,23.473857838098606,25.480295910304402,25.466057737996998,22.228536934203966,23.44150302038235,24.75593682739555,26.5899768644443,28.679507665146968,29.25378490849804
1990,4,14,19,0,0,17,18.5,17.0,99.46996178101263,85.93315190907396,279.2287768429675,1.0,9.10003173452388,12.159188602514359,0.3534305376394693,9.10003173452388,12.609815426904138,1.5,16.1,4.6,6.051940632351776,6.209638063686366,6.572177426145251,7.099780261852572,7.726794766829426,7.6943896444955575,6.664673884603675,7.050896395579957,7.467159718291907,8.04153510045094,8.693191411987067,8.841727398651159
1990,4,15,6,0,0,3,5.5,3.0,100.98896717794236,87.66957081452546,79.1407047870948,1.0,1.6058879531512729,1.395365221860701,0.6800246061583428,1.6058879531512729,1.6046346488397245,1.5,12.2,2.6,1.0679895233561958,1.095818481827007,1.1597960163785754,1.2529023991504535,1.3635520176757818,1.4777453917065837,1.1763865324935556,1.2445779123051954,1.3180659475217213,1.4194496382450956,1.534459534827928,1.6819650071388406
1990,4,15,7,0,1,31,6.5,31.17618791278583,95.37657825133357,79.85220530108637,85.24433514089426,1.0,16.709499314210444,22.243751726668755,0.0,16.709499314210444,23.151564274874396,1.036802557236951,12.2,1.5,11.068268679370336,11.352098649105557,12.010269312298348,12.96804711133712,14.11038987106454,14.05409633927561,12.221563309705477,12.922810637085373,13.678822054768835,14.722398265969446,15.909283686653959,16.18402822989465
1990,4,15,8,0,0,77,7.5,77.0,87.43931140998606,68.00272388447162,94.3903761182143,0.0,41.39051132665728,55.43637921941875,1.0,41.39051132665728,57.39281108819006,0.3087772816735881,12.8,0.0,27.388829439659894,28.08296649250518,29.702379432374943,32.065751793742,34.8783252295125,34.95777205954101,30.12156054009656,31.847924633285224,33.70942084759996,36.28385233417771,39.20784855074015,40.108446535856835
1990,4,15,9,0,6,122,8.5,125.33067097376781,80.19987479297406,56.281582372837036,104.58429879434729,0.0,68.7298274690574,90.36743415859084,1.0,68.7298274690574,91.29066123156184,0.6839276621071902,13.3,2.1,45.068186403169165,45.97828896749793,48.365397605177826,51.89341191369722,56.16906704069697,56.40186030151996,47.938762018849474,50.500458846651604,53.254254816322344,57.1339171374197,61.57552850575667,63.14619177076773
1990,4,15,10,0,274,281,9.5,474.19440151537486,74.07630974489845,45.163260751365996,117.21769796675537,0.0,316.84660350692695,369.8272793649797,1.0,316.84660350692695,243.44263886993048,0.8490962222673315,14.4,2.6,219.7288789698793,213.28843232005664,210.7467419946238,207.96818703086706,210.6290563099201,218.27736065604506,124.1951366107734,121.92829230082988,119.66914547312011,118.70388821402065,121.18241248795424,133.0413227239009
1990,4,15,11,0,269,344,10.5,563.0191702061,69.5124946425937,35.4918947112454,134.6181064321297,0.0,367.6850246057848,453.7810190791513,1.0,367.6850246057848,283.092108714564,0.9307264376502525,15.6,3.6,282.568938219591,275.21532452142515,272.3826154278409,268.34685113555315,271.90010697723164,280.6584872779624,141.70271467580977,138.89147399826356,136.24205124223573,134.41143007958527,137.57962755787966,150.93569293221012
1990,4,15,12,0,508,314,11.5,758.4947411159852,66.92165176721333,28.956249519641727,159.72078668366495,0.0,518.2712191545465,626.447780588889,1.0,518.2712191545465,320.9125190654773,0.9670074768374967,17.2,3.1,426.8921862117901,412.833259501891,404.0133089414629,391.2558549121529,390.20120761136707,398.55865434651525,163.48940352370562,154.22686799498686,145.12932080404835,135.1835289133513,133.51576531054258,146.9985511290702
1990,4,15,13,0,329,405,12.5,695.6161597101623,66.57974393959029,27.953074936304443,190.95154707259704,0.0,454.6166071968736,567.4966912682403,1.0,454.6166071968736,332.3793964674635,0.9709645750616444,19.4,2.6,369.3084154016094,359.6285434736165,355.21742500736354,348.8533509996388,352.2695464507929,360.5160321729,167.47340992347492,162.9047900226477,158.67073927401137,154.6577278612731,157.70277207396663,171.07912710288957
1990,4,15,14,0,445,286,13.5,659.2085783437429,68.52622076961548,32.99995848562842,218.60525606163938,0.0,448.4242484604247,541.6035606644953,1.0,448.4242484604247,288.0375840949289,0.9439820225946413,19.4,3.6,358.7702897108957,346.8670525636025,339.5851990429627,329.095671335866,328.65542149045444,338.10162123010946,144.5219507761482,136.96615175149807,129.4847544883412,121.59300356826793,120.51545359712235,134.70689099326736
1990,4,15,15,0,439,274,14.5,600.6460095306757,72.54862363936644,41.92085969761332,238.13964394434743,0.0,418.1712918447085,477.66284301393034,1.0,418.1712918447085,273.98230290276877,0.8770098352238951,20.6,3.6,302.1499397523294,291.18652842502564,284.6486363865199,276.3158953261667,275.9484177839173,285.25542049757803,140.76104120695953,134.37371969873254,127.8862055494215,122.02345498757394,121.15187347116846,135.33865188723325
1990,4,15,16,0,547,153,15.5,484.484163605264,78.26291160058386,52.69887959767647,251.96344821232273,0.0,361.32649020056874,361.3052818211439,1.0,361.32649020056874,207.12961801570043,0.7420988198805198,21.7,3.1,216.28547615426453,204.85893545395646,196.96965243023755,188.41581387323822,184.481945650282,192.50638338223158,111.11886000078265,103.80127587572461,95.741467211842,89.06581357015635,84.7874668243199,97.58954534949558
1990,4,15,17,0,484,143,16.5,353.0372460514643,85.22671429835759,64.28078485577329,262.74581664743897,0.0,277.59158396672495,225.83723135198971,1.0,277.59158396672495,166.30920170799118,0.4539000743869512,20.6,3.6,120.54045202722818,112.25839898366242,106.95226513613491,103.06026733879654,100.08470690053363,105.64578303498419,95.81964175813769,90.9175376625226,85.82816610171714,82.26362571264684,79.67113662190158,89.11191220389286
1990,4,15,18,0,298,77,17.5,148.4979488857638,93.01270137347731,76.11782695900662,272.1197906169887,1.0,109.49678381863816,83.49988331899115,0.0,109.49678381863816,101.5840132749059,1.3503351709925724,20.0,2.1,43.239738221593115,40.85880003379321,39.321084108212034,38.58029201260681,38.28486145081226,43.50350846797995,47.98524859310347,46.54638520718404,45.41650828660517,44.945571771397184,44.92635429837413,50.49549359926397
1990,4,15,19,0,18,20,18.5,21.301248480263574,99.8606098035598,85.85438119806389,279.6164621491826,1.0,10.4813623177349,15.142530891410907,0.3667960501120469,10.4813623177349,19.57141443189727,1.5,17.2,3.1,6.962567320470315,7.143005609095798,7.559012047386577,8.164756694443957,8.884894714957264,9.132895952836558,7.666704149917416,8.110021790445101,10.597597473384116,11.76205542570563,12.510567015170174,12.969945119570019
1990,4,16,6,0,0,6,5.5,6.0,101.34410184950487,87.54869001331377,78.79218266125876,1.0,3.2117759063025457,2.790730443721402,0.6738418513787005,3.2117759063025457,3.209269297679449,1.5,12.2,3.1,2.1359790467123916,2.191636963654014,2.319592032757151,2.505804798300907,2.7271040353515636,2.9554907834131674,2.3527730649871113,2.489155824610391,2.6361318950434427,2.8388992764901912,3.068919069655856,3.363930014277681
1990,4,16,7,0,113,63,6.5,83.40828398330652,95.64007414771216,79.5950404471834,84.99022055901149,1.0,47.867391276357345,52.977958191940466,0.0,47.867391276357345,69.1512320165354,1.0244311205428807,11.7,3.1,24.544376120865397,24.42223012086089,25.098899439808367,26.054278523643752,27.873529572919956,29.46423563071479,32.888832251249504,33.6251269644711,34.442635978613275,35.6461914325845,37.47051036017432,39.85462559152146
