Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,123,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,12,18,0,19,2,17.5,2.3642216786463868,67.35805845974585,88.90159772129736,241.86434252014323,0.9253077642989591,1.0889558608662622,7.769810411493508,1.0,1.0889558608662622,1.5446390120662894,1.5,8.9,4.6,0.6361307159035222,0.6356217550633013,0.6360963567340165,0.643048621091217,0.6504879578970413,3.5819359414033753,1.0129197801990757,1.1290288721289363,1.2452252368082453,1.3431639697233115,1.4247103452242451,1.5039150214186228
1987,1,13,8,0,179,12,7.5,21.400706191591635,67.12914885029474,86.9895603641266,119.8817392264813,0.7973091821832365,4.432328132023825,102.58093967503676,1.0,4.432328132023825,11.760822342558734,1.5,-3.9,1.5,2.57044861186152,2.564587442589384,2.562411323338685,2.584935591486445,19.61213586497766,82.51003658461369,4.019193603865503,4.474746390631913,4.93050865452138,5.314262153171903,5.633894481619901,7.306491428478893
1987,1,13,9,0,646,27,8.5,143.9289836191144,66.22659632926435,79.57171854179754,127.463729044177,0.326487123466659,11.93888004432228,359.5350849843291,1.0,11.93888004432228,43.125968092323596,1.5,1.1,3.1,6.755994748788422,17.033881024862133,258.08140612995936,258.0904714973962,258.09431043067315,261.81568977275674,9.851005935026112,10.926762775007205,12.004158898943663,12.909650123094107,13.666139924257237,18.57914448660401
1987,1,13,10,0,816,39,9.5,305.8212933160401,65.29794745213161,70.91400700699488,138.7615597013809,0.0,59.06847734445591,521.5910088047949,1.0,59.06847734445591,74.42433975347377,1.5,3.9,2.6,352.7167136245171,352.3020914420217,351.26285467876926,350.08144999535165,348.6504361397547,353.1282394259823,18.205360042660065,18.940288214296267,19.635841134272862,20.66642999010217,20.944935575138807,27.602184007724166
1987,1,13,11,0,894,48,10.5,437.8465540480993,64.61320082708605,64.14660264774788,151.97421222723787,0.0,158.46621572702102,630.4677479692269,1.0,158.46621572702102,98.25994045135246,1.3048541054925886,6.7,2.6,440.9619152391414,435.62667636177736,431.34356185888225,425.5630541494139,423.44871566563967,418.2598465419712,34.14401416106679,33.20220235921355,32.536620560006334,31.556104459098673,30.869647580823607,36.93280798944885
1987,1,13,12,0,933,53,11.5,519.9561382784489,64.21209689200117,59.96764974627937,167.0572790180406,0.0,226.0038031406417,694.08571814039,1.0,226.0038031406417,112.22831258940302,1.0550803975035699,8.9,4.1,499.6507714869848,490.8989202470316,483.30819970618955,474.37380070645236,466.11372856309544,457.30469063541136,44.14827355639217,41.94508024174376,40.06386284956764,37.79856357122188,37.30307325954891,42.02257466921161
1987,1,13,13,0,938,54,12.5,537.8091554872718,64.12280751931185,58.94985862182116,183.22898345975793,0.0,243.64882984225926,706.3889456188591,1.0,243.64882984225926,115.1357735180648,1.0045169941489158,10.0,5.7,512.0842438602343,502.74438727100005,494.45085270819163,484.6778931972267,474.9827579040322,465.87132582531024,46.581090430799506,44.03535739996711,41.849128286199104,39.2426768309507,38.73120011498218,43.35510579626642
1987,1,13,14,0,876,37,13.5,458.28112573317475,64.35220009642072,61.254851733459205,199.11812439327974,0.0,189.91014151504396,627.5409250570367,1.0,189.91014151504396,92.8401286249464,1.1226025802108053,11.1,5.2,451.16882271207277,443.7070170435054,437.5370437881251,429.9209263194691,424.21115130273677,415.41502107174796,35.15851832275319,32.983862662666915,31.125677919266206,28.993753689753536,28.131294119919815,31.431548223873033
1987,1,13,15,0,719,70,14.5,356.35653113056645,64.88452818144144,66.5298928660504,213.5187208472276,0.0,116.17213563891998,533.4848402479711,1.0,116.17213563891998,96.62596430552583,1.4858477746016132,11.1,6.2,361.69707211634227,359.117517331327,356.7861332226387,353.15539620997333,351.9868046580155,354.00814619567717,32.157463561669736,32.727111325852505,33.576699391318165,33.91951166064442,33.80857699211926,42.87672600617177
1987,1,13,16,0,529,63,15.5,207.7377645867986,65.68481551162625,74.12102045718554,225.95914335847925,0.003269724264765153,22.894965399708102,375.1467932894169,1.0,22.894965399708102,70.5946536427283,1.5,11.7,5.2,240.4347599774058,244.9145640277267,244.86055205377482,244.91678894369912,244.96911629426992,250.41327747598046,19.61870341732162,21.795717805476986,23.97538355309676,25.80897873093267,27.339045856581922,34.898519848187185
1987,1,13,17,0,239,41,16.5,68.77118116823078,66.7211822841536,83.32730532192429,236.60437962359327,0.5589738889373674,17.114262591427003,173.5227556787583,1.0,17.114262591427003,37.35971183883949,1.5,10.6,5.7,9.939085994587295,9.919277509228758,9.913934973241998,85.31994398414211,126.65931596994614,128.5529846613715,15.587113626825252,17.35899403672966,19.132239727934902,20.62600067538886,21.87032741417697,25.12632213825753
1987,1,13,18,0,25,2,17.5,2.5128553839797636,67.52357422513337,88.82453958463495,242.0133923266708,0.9195106891122304,1.0908880990355958,10.012942708938903,1.0,1.0908880990355958,1.5446390120662894,1.5,6.1,1.5,0.6369922834115025,0.6364284647571473,0.6368454219806863,0.6437278250535025,0.6510852317813434,4.768648669577441,1.013160661628275,1.1292348317959078,1.2453983070026033,1.3433069881173023,1.4248320310161255,1.5040168482333371
1987,1,14,8,0,25,15,7.5,16.325354131421236,67.3125041167309,86.96108746305389,119.67134266710637,0.7938287216914044,7.549839944646595,25.648752141198116,1.0,7.549839944646595,13.089635917375647,1.5,-0.6,2.1,4.411292620829763,4.407952702414878,4.411447775807329,4.459936083771932,7.603897922517021,17.62363897455548,7.028261621385445,7.834097552757172,8.64052501918813,9.32024296074646,9.886177395645936,10.470043433076812
1987,1,14,9,0,161,60,8.5,89.33858919300354,66.4077207306668,79.50048152207107,127.27891490769314,0.31703301514181326,26.477003278932973,147.51624067939338,1.0,26.477003278932973,52.27626007410146,1.5,3.9,2.1,15.40803437750933,23.424199627543423,97.59387805680548,97.74478837246956,97.90468915964885,99.26042198284277,24.290809583799035,27.06064090239535,29.83272351940362,32.1684838138559,34.11395923301921,37.400694265075835
1987,1,14,10,0,420,113,9.5,251.0101083809313,65.4785241236523,70.81645001793665,138.58222495229901,0.0,71.0755447568749,369.2538589246532,1.0,71.0755447568749,104.65582159636817,1.5,11.7,4.6,237.3782658447007,237.08260622000603,236.4430270313904,235.79438985265284,235.19460026010233,239.74933096441436,41.879853846402675,45.78782430692964,49.68021968261269,53.21383625571269,55.792766637755534,64.11977151567801
1987,1,14,11,0,548,124,10.5,364.0617953030704,64.79270318529854,64.01926143443687,151.8089401340263,0.0,146.64240440057864,493.2825209934035,1.0,146.64240440057864,125.95030530499093,1.2808429382886901,11.7,4.6,331.23020016884476,327.12468545948843,323.84712949314894,319.61465450935975,318.19882172660937,318.3905344519731,50.85949746410393,53.00884904647514,55.36813329593335,57.03047795645792,58.5700360955703,69.61021999170399
1987,1,14,12,0,644,147,11.5,470.8415771419045,64.3901924776662,59.81062990266306,166.92177472455845,0.0,214.58275618558162,599.1279357473884,1.0,214.58275618558162,151.18569737888936,1.0338849233084995,14.4,5.2,413.892700248702,406.7925559731289,400.62098872582163,393.52549902103397,386.85676611947076,384.5129156666938,64.37974909803869,65.84026821510412,67.56840871604756,68.4656875723296,70.36300150591173,81.49931395875079
1987,1,14,13,0,241,187,12.5,311.9553404981131,64.29928272341894,58.7691903033774,183.13976420273906,0.0,151.68262061555257,340.8589708304368,1.0,151.68262061555257,151.55816430315932,0.983133993458162,18.3,5.7,221.43808464752118,218.0258719172379,215.0313822450053,211.87889659146094,208.67730694894138,207.4185710309319,75.78806535676122,81.61662673319533,87.57075745726706,92.31391952086237,96.90315562857164,104.97828172051484
1987,1,14,14,0,258,192,13.5,316.83992281642986,64.5269749580558,61.06116441140102,199.08159628986834,0.0,148.87103898703847,353.5329179149526,1.0,148.87103898703847,155.4149131965314,1.0980591274018079,19.4,5.7,228.50400559229814,225.2409204274878,222.55372178745228,219.70429218536296,217.47183459418764,215.6475295632372,77.53752650160457,83.75118966456348,90.09965472158815,95.20293724388017,99.89588156353739,107.91936916549058
1987,1,14,15,0,183,156,14.5,229.45795448357242,65.05766139195093,66.33367179278511,213.52829683095177,0.0,99.59319373887418,250.63079085508923,1.0,99.59319373887418,128.34914253938177,1.4526228284117026,18.9,6.7,155.16609769061287,154.18972228971194,153.3934558594471,152.517895837706,152.51842705640746,151.25717402113048,66.54146153110068,73.09071552965894,79.73746041963729,85.21860166457425,89.67231140804967,94.74573000265676
1987,1,14,16,0,41,106,15.5,117.3497718971754,65.85642253051942,73.92927541010745,226.0028419540353,0.0,51.17105067562653,110.07507612524296,1.0,51.17105067562653,84.95347315741192,1.5,17.2,6.7,62.57444215251776,62.53274674074554,62.54400728148836,62.843508317435024,63.148528628443266,61.81842596467136,47.12121486076493,52.50557226498903,57.89380099915284,62.43385471522103,66.22003252350557,68.16022006889875
1987,1,14,17,0,2,32,16.5,32.23871076598665,66.89040933693214,83.1450986278383,236.67209984186775,0.5438543679271486,17.18210604883238,22.382385100649625,1.0,17.18210604883238,26.91869531490284,1.5,16.1,5.2,10.046567349074055,10.040428794984866,10.049968320424814,11.374332653771589,11.927760172872668,11.044177859293981,16.032449050938755,17.87302108891539,19.71512474973505,21.268049684941243,22.561045796070164,22.735362644538363
1987,1,14,18,0,0,0,17.5,0.0,67.69649409388911,88.7456161860257,242.17028480537,0.9134757122904805,0.0,0.0,1.0,0.0,0.0,1.5,15.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,15,8,0,1,8,7.5,8.05356388196265,67.50266180993566,86.92954619946462,119.45483429690219,0.7900227405649851,4.337580246640949,5.478821271296914,1.0,4.337580246640949,6.733796185883834,1.5,12.8,7.2,2.536388387298087,2.5348704831418347,2.5373131389821455,2.5657817906481566,2.6849283804333455,2.690636277280174,4.048158208114982,4.512950186371541,4.978133105353933,5.370296136012197,5.696819600059485,5.714478728206652
1987,1,15,9,0,26,61,8.5,65.77255110462771,66.59542265292085,79.4228311097504,127.0911216967386,0.30683603505415336,30.50292557693777,63.10869830517936,1.0,30.50292557693777,50.34154364975101,1.5,12.8,6.7,17.819600572252916,20.8221928010478,36.79375443515077,36.988752738828694,37.19743498816415,36.31946609283577,28.37318176548384,31.626385943188637,34.88226170333675,37.626752389117364,39.91200215839621,40.989167267326096
1987,1,15,10,0,6,68,9.5,69.9818827988102,65.66573573544531,70.71217703755823,138.40070801409718,0.0,37.13092989853793,47.32559943915034,1.0,37.13092989853793,57.9131139250599,1.5,12.2,6.7,24.10790592166839,24.091691056364894,24.104563784046704,24.33323547897949,24.58336796135937,22.760381129597015,34.35584815961022,38.28928541179288,42.2260005868835,45.54708492908891,48.308174061574505,48.762266270419
1987,1,15,11,0,78,123,10.5,157.33360444216632,64.9788956643924,63.884989912986725,151.64268565919824,0.0,75.43013061293264,154.14287160401807,1.0,75.43013061293264,101.27193587246647,1.2559924250096688,12.2,4.6,91.22380093680566,90.39560465217482,89.76979054880921,89.25257879110796,89.28960710890148,88.4776648073152,53.695890018306294,59.13988592730032,64.62713251841478,69.1886845283301,73.02858528333674,77.42421660373557
1987,1,15,12,0,219,158,11.5,268.6674607345811,64.57503662623661,59.646681224816554,166.78700996480634,0.0,130.60253949295742,296.39561075709673,1.0,130.60253949295742,130.80313950168573,1.012037832835996,13.3,5.2,192.48080016794773,189.52875677182504,186.95473075702867,184.24065579658753,181.57679288099882,180.60293315258804,65.13127256149203,70.12726071669337,75.23989377400278,79.30930124685182,83.21790110687567,90.43248749635525
1987,1,15,13,0,207,209,12.5,316.90460981144975,64.48256428989131,58.58196298940106,183.05333345941563,0.0,158.26214952706005,321.0486371206116,1.0,158.26214952706005,168.2137281055557,0.9611825025125968,14.4,5.2,205.84675026919732,202.81617918402372,200.20693441282296,197.57197251079162,194.7471475721308,191.26471856458977,89.41389939851835,97.13912407902588,104.97098706511119,111.33264915123317,117.22911758353081,123.1530071282022
1987,1,15,14,0,603,138,13.5,431.61258196548226,64.70860877475374,60.86167702225737,199.04967853824087,0.0,189.8934787358955,555.6332441352125,1.0,189.8934787358955,141.14538308957762,1.0729812925746343,16.1,6.2,379.5816941094015,373.29679617786826,368.00926290498745,361.86250215269905,356.6291492886329,354.958730503806,58.92400864526668,60.515451677455026,62.34588964645807,63.4166111773815,65.2145853642329,76.15632578436053
1987,1,15,15,0,467,112,14.5,300.9579737520698,65.23769751788905,66.13262522707133,213.54365018308116,0.0,111.57363352640874,411.8699089877687,1.0,111.57363352640874,108.98288197236273,1.4188940988005996,16.1,5.7,272.1047017417825,269.8077804786475,267.9092345530225,265.1968256666727,264.3901773851103,265.56466837037186,44.96691027163973,47.66699049827189,50.56486404919413,52.75156198517118,54.38649548498981,62.91709209729847
1987,1,15,16,0,449,91,15.5,216.76608570235638,66.03496759327322,73.73366927689011,226.05287140249897,0.0,41.86856647592471,351.06043460403407,1.0,41.86856647592471,87.75619352078168,1.5,16.1,4.1,226.32294138621876,226.09380501812223,225.87711764205523,225.86022441168026,225.56676228081184,229.688398490931,32.49886115848653,35.979151279416484,39.45595171931544,42.358861203186486,44.85488493687244,51.937973563534605
1987,1,15,17,0,107,49,16.5,62.11458460995538,67.06664706479202,82.95977082365657,236.74637377076982,0.528180269841762,21.741831483604397,112.36110759846463,1.0,21.741831483604397,41.24653262184521,1.5,15.0,3.1,12.673250997400805,12.657519200213242,12.660957130092449,66.14498133750702,77.14051152026595,78.11968481067724,20.067152887390918,22.360399670184872,24.655381098288082,26.589348747700686,28.199893135384972,30.753611100940738
1987,1,15,18,0,27,4,17.5,4.629102634511746,67.87673314560575,88.66488192342968,242.3349521988747,0.9071956816420012,2.17662029233637,11.078934786461726,1.0,2.17662029233637,3.089278024132579,1.5,13.9,2.6,1.2716855951300585,1.2707043381811713,1.2716920687263342,1.2856432898815215,1.3005767222246858,6.334192749140536,2.0256785650490308,2.2579200891941373,2.4903348005384314,2.6862323517695317,2.8493393606149198,3.007761985936225
1987,1,16,8,0,0,9,7.5,9.0,67.6995338706212,86.89493394710708,119.23233080277897,0.7858803372745918,4.878994405697363,5.710000519672022,1.0,4.878994405697363,7.572666028461694,1.5,7.8,5.7,2.8530876373279823,2.851402235714383,2.8541735938591257,2.8862291502817983,2.9206096164215065,2.645727618325918,4.5540924392296365,5.0769973211700625,5.600340594381771,6.041534979056134,6.408881197933269,6.431664565567741
1987,1,16,9,0,8,67,8.5,68.48001172471838,66.78961288318428,79.33878215523438,126.90044380258833,0.295873812626452,34.31385483136231,54.46804109763364,1.0,34.31385483136231,54.43541222843501,1.5,7.8,6.2,20.056111555948068,22.326789674844058,30.22387548797154,30.446371800829354,30.68475504386045,28.99884788545092,31.97413897273081,35.64304632266287,39.31504718115177,42.41052619432152,44.98797804264224,45.42229351732211
1987,1,16,10,0,5,101,9.5,102.66070515607531,65.85949267748022,70.60122100455008,138.21709183806598,0.0,53.47887541196367,72.74185446546234,1.0,53.47887541196367,83.00013974358032,1.5,8.3,5.2,37.95974408573973,37.930585072068006,37.935233270207696,38.235504056192795,38.580365683904944,36.05320318727598,48.956928060414704,54.542358899988926,60.13380629919782,64.85180623177968,68.76865965061077,69.49776058258458
1987,1,16,11,0,10,177,10.5,181.42385164343955,65.17168939924555,63.743836687678424,151.47552289447248,0.0,94.90372150638,133.99037209886382,1.0,94.90372150638,140.11615118510736,1.23034261409977,8.3,5.7,72.70809976878628,72.36124672584779,72.15391171557026,72.3896088108127,72.83917372502168,68.30831911512007,82.22301859156232,91.38840842833476,100.57627277363798,108.2970875300308,114.74771041598548,116.16314784044378
1987,1,16,12,0,5,216,11.5,218.5395061926974,64.76654165178866,59.47586685749292,166.65305670179123,0.0,115.98942998472009,159.53135932179424,1.0,115.98942998472009,168.52123806082795,0.9895710130406234,8.3,5.7,86.72497417709965,86.20630270845098,85.83335002699675,86.0043827243224,86.21339508896438,80.92009549974019,98.89412793669854,109.83978268804492,120.81175891523446,130.02206542245153,137.78187094645185,139.60012072155956
1987,1,16,13,0,7,201,12.5,204.6691234194748,64.67256599058796,58.3882550705287,182.9697668244483,0.0,109.05724124964563,147.30448364688175,1.0,109.05724124964563,159.29519259275332,0.9386930536491307,8.3,4.1,79.41696269340747,78.96139447736647,78.64741481818709,78.84932557918344,79.05032928625158,74.08858575954709,93.62604120717452,104.02089770327156,114.43713200667992,123.18505965868842,130.55646616531732,132.24159644231608
1987,1,16,14,0,4,212,13.5,213.96017859549337,64.8970169313127,60.656483742175624,199.0224439540837,0.0,113.06262174005347,156.77082187638135,1.0,113.06262174005347,165.01572434067265,1.0474033688275965,8.3,4.1,85.16834960077567,84.67480977372857,84.33457100873159,84.53146295188576,84.81192091177918,79.58386600973691,96.79773824661406,107.53049754373262,118.28900933111679,127.32298791864288,134.91758821120982,136.68295681957773
1987,1,16,15,0,1,175,14.5,175.40790249037124,65.42455359511115,65.92685953935501,213.56483629200167,0.0,91.13343694571331,129.45903404077472,1.0,91.13343694571331,136.73929876355,1.3847075496591823,8.3,3.6,69.6171723613251,69.38065492168741,69.26119013501697,69.57223428865859,70.08097561738415,65.84229253667557,80.17499890464393,89.17500911577669,98.19531660682176,105.78219323579053,112.0905260576739,113.5220971676971
1987,1,16,16,0,1,118,15.5,118.28344107263507,66.22036936040308,73.5343134881168,226.10926079527064,0.0,58.955024650414416,89.8926343964817,1.0,58.955024650414416,93.18320948706085,1.5,8.3,3.6,48.23303627745802,48.19763008838855,48.206796555231094,48.5789878580771,48.94539075682013,46.198370068190734,54.48179834377529,60.717174240836776,66.95776392551545,72.21543300663137,76.60030345298225,77.48715854485624
1987,1,16,17,0,0,49,16.5,49.0,67.24981450295239,82.77143328952812,236.82720365069758,0.5119342770150346,25.001492135678674,40.061013588467674,1.0,25.001492135678674,39.52195276119002,1.5,7.8,3.6,14.614783145490604,14.605070360128053,14.618105005376533,22.30925445390908,23.0641970378286,21.822127153679794,23.306328662664203,25.981034186668534,28.657985288435363,30.91465913695675,32.793658382346266,33.09517139093474
1987,1,16,18,0,0,4,17.5,4.0,68.0642024624689,88.5823932898405,242.50732307927942,0.9006629740680995,2.1684419580877186,0.9107218309280278,1.0,2.1684419580877186,3.089278024132579,1.5,7.2,3.6,1.2680389499235472,1.2672898825397247,1.2685215972707224,1.2827685112363538,1.2980487184095588,1.3087692789992385,2.024659017421022,2.2570483503862793,2.489602268741675,2.6856270163360754,2.848824316923564,3.007330996765518
1987,1,17,8,0,0,17,7.5,17.0,67.90303014188912,86.85724954326585,119.0039499452472,0.7813898100538567,9.167126530051513,11.246953737048976,1.0,9.167126530051513,14.321500065183095,1.5,1.7,4.1,5.36055327642844,5.357365640626067,5.362550037212708,5.422747215216708,5.5962409753854745,5.35794112826947,8.556240154941229,9.538627269880305,10.521830240647178,11.350692357473292,12.040814361531986,12.125563817903387
1987,1,17,9,0,104,68,8.5,87.4014363401024,66.99020011996106,79.24835326419317,126.70697461082624,0.28412245320588553,31.71167929055977,117.21979268392275,1.0,31.71167929055977,57.12621424322115,1.5,1.7,7.2,18.490558795825212,34.89370942955433,74.10272743999958,74.29462768934359,74.49905086890939,74.71067366100843,29.29784153936479,32.64811984140441,36.00116411231481,38.82704003270563,41.180403820070865,43.5480633842834
1987,1,17,10,0,2,91,9.5,91.66815271765837,66.05970314726059,70.48361840479033,138.03145773911308,0.0,48.48846649940606,62.72054476789166,1.0,48.48846649940606,75.48205870492941,1.5,1.7,6.7,32.10146594336698,32.07754667050433,32.09019363521512,32.37659413995116,32.70114173808038,30.37717622680472,44.68422871642575,49.79317288753112,54.907726633252985,59.22095644009009,62.80567781430842,63.44913999216496
1987,1,17,11,0,12,162,10.5,167.33640000481444,65.37099324445201,63.595853522308815,151.30752389555963,0.0,87.92890202391203,122.23678291250867,1.0,87.92890202391203,130.0722730338515,1.2039341411256528,1.7,5.2,65.988647275203,65.67733352565602,65.4912301499776,65.72496974121047,66.12465236354114,61.900579112644024,76.46318710106318,84.99902565248823,93.55498249682653,100.74544176082652,106.75683805823043,108.0208158319473
1987,1,17,12,0,740,113,11.5,490.8211639883249,64.96461748978372,59.29825265488659,166.51998489911736,0.0,229.11363753091723,628.4999388363294,1.0,229.11363753091723,132.49330343570637,0.9665165547694223,2.2,5.2,442.97922107054757,434.7726415736173,427.53120366414805,419.0004229869223,409.8543240120665,406.41184679114673,54.584049183288286,53.91416650820185,53.518495389525945,52.52820803591116,53.34199637407488,62.57054599490379
1987,1,17,13,0,563,114,12.5,410.77509140557294,64.86919911438723,58.188147252137284,182.88913822898917,0.0,195.95497752803414,516.4957792757798,1.0,195.95497752803414,120.83697835377998,0.9156961021683894,3.9,4.1,360.01397563367044,353.15044991973707,347.2011399107471,340.12970456445316,331.9196345228951,331.49219072594514,49.66116938707887,49.596005846405674,49.728653131125654,49.302110956238515,50.4432626089037,60.412001886400844
1987,1,17,14,0,801,69,13.5,464.09203237241644,65.09211222719767,60.44568070572841,198.99996367223702,0.0,207.47623706040469,607.9251998294574,1.0,207.47623706040469,114.75636887676976,1.0213591943787788,4.4,4.1,430.1975427637275,422.5212772690405,415.7571968661667,407.85613808316856,400.1764313229445,394.8013126936919,46.18197259498018,45.058264579917484,44.20887564320988,42.880735147460946,43.099210747220255,49.93177883974615
1987,1,17,15,0,670,89,14.5,364.5389428916076,65.61814398002328,65.71648256800577,213.59190828958708,0.0,133.1484278812523,520.1528315495445,1.0,133.1484278812523,104.78847704736107,1.3501078233937722,5.0,4.6,351.65883905840394,347.85938517275883,344.8058192360268,340.5773555198193,339.1338134192878,338.9234976741715,38.263738034973635,39.014057783594474,39.98520499654661,40.49973360333021,40.870557695401274,50.002770884106205
1987,1,17,16,0,549,72,15.5,229.47345306282386,66.41254371927029,73.3313202862375,226.1720363126541,0.0,39.33783890502799,390.6585488503855,1.0,39.33783890502799,79.4864199709365,1.5,4.4,3.6,253.48408640794904,253.16883516606623,252.6803227954398,252.6272307524626,251.82681108214237,257.4244509776391,24.287725974516057,26.628738124630427,28.974607058181686,30.89861332228508,32.63209685686413,40.8432078321297
1987,1,17,17,0,242,43,16.5,74.25147484806713,67.43982770601613,82.5801976896248,236.9145884103757,0.4950977501191752,17.770526254784194,173.37268405972668,1.0,17.770526254784194,39.36541905032007,1.5,3.3,5.2,10.31495098830881,10.293320858371649,13.59803857445901,122.96129386429888,123.05920234796841,125.12772241488533,16.154663393371752,17.989735424420562,19.82623835880497,21.37321845911091,22.661938999921766,26.155800460430854
1987,1,17,18,0,23,4,17.5,4.6027886881950035,68.25880940399884,88.4982085756243,242.68732247457194,0.8938694421218761,2.1762782110342522,9.430258223816857,1.0,2.1762782110342522,3.089278024132579,1.5,2.2,4.1,1.2715330641741598,1.2705615191918354,1.271559455045982,1.285523044365462,1.3004709815187483,6.10100847560126,2.0256359196680074,2.257883626323164,2.490304160383203,2.6862070319517057,2.8493178174973086,3.007743958629903
1987,1,18,8,0,0,5,7.5,5.0,68.11305845554982,86.81649336206496,118.7698103900174,0.7765386042414959,2.710552447609645,3.1589047778656982,1.0,2.710552447609645,4.1937189486681845,1.5,0.0,5.2,1.585048687404434,1.5841123531746557,1.5856519965884035,1.603460639045444,1.6225608980119475,1.4637098602152245,2.5300228099420705,2.820526115121458,3.1112743686329565,3.3563852078125813,3.560469567230731,3.566272604101453
1987,1,18,9,0,6,33,8.5,34.12926956080406,67.19709108113825,79.15156679759207,126.51080638928582,0.2715564359131542,17.904326658514115,23.938947424013467,1.0,17.904326658514115,28.06201916374215,1.5,0.6,5.2,10.467867240836053,11.232145365598518,12.550721954937998,12.667728212303047,12.793167443942489,11.84740588291509,16.700460941339347,18.617507454797906,20.536162553549502,22.15361785749488,23.500359946304066,23.65383080919296
1987,1,18,10,0,6,96,9.5,98.01671327375352,66.26627326775989,70.35940924034853,137.84388530495255,0.0,51.28128018984678,68.8997894249989,1.0,51.28128018984678,79.44548909920334,1.5,0.6,4.6,35.8121955386414,35.7802633605624,35.78588464228489,36.06725883982953,36.4036247518358,33.97128749785613,46.91113079845145,52.26179962571148,57.618844815835665,62.135948841956214,65.88686076503726,66.5720185185717
1987,1,18,11,0,0,101,10.5,101.0,65.57671389402923,63.441095293470795,151.13875860747905,0.0,54.467168927611745,66.6319660910707,1.0,54.467168927611745,84.62058150302869,1.176808071424802,0.6,4.6,33.42347444515382,33.37261688347852,33.376508688347315,33.695277339715204,34.05171001137539,31.439102813992577,50.21086297274433,55.948405427515645,61.692108655682695,66.53162967779404,70.5642618768753,71.33066284543008
1987,1,18,12,0,6,130,11.5,133.07999777845072,65.16917181716606,59.11390712162781,166.38786246462965,0.0,71.48294695658946,91.09407541014043,1.0,71.48294695658946,108.03286493098621,0.9429066477805352,1.1,3.6,47.243426397464745,47.07302031770842,46.982544922955384,47.27276117278664,47.578603669033285,44.22245360175696,63.875616782442755,71.08579724533384,78.30637901288034,84.38189803226494,89.47103953889614,90.50388514381602
1987,1,18,13,0,2,219,12.5,220.06037953395406,65.07237258684648,57.981722486296455,182.8115199056228,0.0,117.71515001360662,158.18564680644482,1.0,117.71515001360662,171.23896658947186,0.8922219406029654,1.7,3.1,85.26676497723282,84.75731805653552,84.41016689403394,84.60216892619589,84.74354494352839,79.5055747765608,100.60212616653256,111.75358473618883,122.92678281282579,132.3081383868215,140.22817572063582,142.1105182042315
1987,1,18,14,0,2,204,13.5,204.99305827613307,65.29380499507393,60.22936592986046,198.98230711832312,0.0,109.05296546972438,147.81188905853648,1.0,109.05296546972438,159.8880497501806,0.9948820737277408,1.7,4.6,79.53754262297682,79.09975331881235,78.79482521956038,79.0172074540581,79.27709956390282,74.28443901351022,93.95690424216835,104.40273753844919,114.87163587241398,123.66427272520814,131.06135883638342,132.76452642893358
1987,1,18,15,0,3,190,14.5,191.24400332645254,65.81838046653529,65.50160353216849,213.62491702050178,0.0,99.14481444325651,143.23550174812706,1.0,99.14481444325651,146.9401516649184,1.3151381728999136,1.7,4.1,77.81860168666864,77.48901840824269,77.2999701211576,77.56186918164858,78.07544347107596,73.43342389451512,86.01017366524819,95.60690516406505,105.22849473085135,113.31576753566641,120.05219977908989,121.61700664811485
1987,1,18,16,0,1,78,15.5,78.29028797372833,66.61140390013378,73.12480262704878,226.24122120543987,0.0,41.39778452752527,53.19616554920091,1.0,41.39778452752527,64.86440424407972,1.5,1.7,4.6,27.090285195158962,27.071966574880072,27.087995015967177,27.355395486826342,27.630264503268876,25.60627046455742,38.443728219650204,42.85068488189016,47.26127522592241,50.980136154666404,54.07619404924575,54.6022734201818
1987,1,18,17,0,1,34,16.5,34.13249554420063,67.63659988814379,82.38617582981567,237.00852367710107,0.47765063297030574,18.30354764651211,22.879022976915333,1.0,18.30354764651211,28.651617384881682,1.5,1.7,4.1,10.702675789048255,10.696215167518972,10.83599914938161,11.792506811540562,11.921242102948703,10.980906097315485,17.08112539374029,19.042178731755904,21.004860746007186,22.659438492709892,24.03706728372678,24.223868637656988
