Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,127,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1987,1,2,12,0,419,125,11.5,326.7113595542801,66.64626119733578,61.22237925120489,168.57424218337803,0.0,155.7285954829611,399.3265330290949,1.0,155.7285954829611,113.07318412371978,1.108022013166452,7.2,7.2,267.04987885569994,262.87419615046457,258.03347067797756,252.87611821191098,249.6511731856109,250.27893997537947,52.95855941298814,54.37788470284797,56.67727891928561,58.74036998119331,61.528882716536835,69.22619654592485
1987,1,2,13,0,90,236,12.5,280.33943602074055,66.64182951324618,60.48440754201588,184.37128007539857,0.0,145.28913243781162,246.69793987004826,1.0,145.28913243781162,179.24530665339267,1.0660030116818309,7.8,9.3,147.7986096020993,146.46814985448037,144.12757061293647,141.6807356513922,140.633912502945,135.8450166586603,104.76439355520208,114.29123183272212,124.37494454693876,133.07301625863604,141.68722742571828,144.16938932496876
1987,1,2,14,0,4,172,13.5,173.81733928948105,66.67440492982074,62.97785630504906,199.80181444363518,0.0,92.61929164687137,123.24782050162418,1.0,92.61929164687137,138.65171005875055,1.2163050688139823,7.2,6.7,65.6893453053704,65.70252381942217,64.94775989618238,64.17029962394076,64.39450204546158,59.67706377124149,84.68746639074767,93.41746110046589,102.40846255137991,110.14448499619155,117.5480851408943,117.69610658309368
1987,1,2,15,0,11,120,14.5,124.05987312834255,66.74346279506248,68.34114882118612,213.77670023719142,0.0,64.82674363174739,89.14226815630991,1.0,64.82674363174739,99.39799630812034,1.5,6.7,7.7,47.32294405125478,47.47578708826496,47.04161263331195,46.58551781148045,46.77837739146391,43.52401104046368,60.71945307738467,67.05912134968604,73.56739210643623,79.16562446265084,84.48379551053695,84.50169432260043
1987,1,2,16,0,7,129,15.5,130.70001681471726,66.85065019273907,75.94462530186598,225.88513442773993,0.07335984802808795,61.00501076914603,111.58209607498782,1.0,61.00501076914603,99.29085216910026,1.5,6.1,8.2,50.633574716653236,62.96462027231697,62.61247470873824,62.259341388634816,62.50060524695353,59.47336282122356,59.57109320268496,65.8829684253942,72.34802289573595,77.9068463550276,83.19848304284837,83.34275664930102
1987,1,2,17,0,74,33,16.5,39.54687853747643,67.0295553121549,84.92432998771771,236.11638037158386,0.6599490465796245,14.93492829187024,81.01359596769497,1.0,14.93492829187024,27.973336949151978,1.5,5.0,6.2,8.600604371508753,8.641900975967063,8.552883654934336,10.436507461713763,57.47031799361194,58.48361097274416,14.505757788268532,16.037979954412915,17.607540350593794,18.957009900818566,20.241518150501978,21.760159408345448
1987,1,3,8,0,136,12,7.5,18.863995430943252,67.17841789082351,87.1070211388622,121.62500108645254,0.8048128997266009,4.446929093547722,84.18971037642584,1.0,4.446929093547722,11.19154372197036,1.5,0.6,5.2,2.5527370583741074,2.563195755037177,2.5346878752176822,2.5059255570871217,13.348714672155232,67.38217089341704,4.263518639462757,4.710449186320668,5.168376257224352,5.562029386040842,5.9366601675673385,7.466299235878208
1987,1,3,9,0,548,41,8.5,136.8113877312042,66.98409347755933,79.9307517635597,129.12677103453657,0.32924210661178155,15.875654897320532,327.28472225722976,1.0,15.875654897320532,45.646804420650156,1.5,2.8,5.7,8.999400693048942,14.437242566355316,229.934396239674,229.80182213416475,229.8015521691744,234.51587311103913,14.342722148548736,15.812892704839637,17.324994553956213,18.62732948369516,19.8670147739815,24.53799765620181
1987,1,3,10,0,480,82,9.5,234.18282988142795,66.86240898101731,71.51553239963565,140.41566183757,0.0,62.41234368124959,367.5298794192562,1.0,62.41234368124959,82.49157245420808,1.5,4.4,6.2,235.46191718227232,235.36066300653536,234.32547255742327,233.7544384668708,231.7193829005612,239.56571554736476,30.428379382555878,32.72143566468825,35.14388476895307,37.301440227333394,39.13589833115498,47.40554886008938
1987,1,3,11,0,879,49,10.5,420.0574023383183,66.78475199169068,65.03049446162815,153.5553081234378,0.0,167.85037384080823,590.6930228627834,1.0,167.85037384080823,89.42833558107776,1.356577708230235,5.6,7.2,405.2251438630324,400.90022070170755,395.5983307031265,389.4199041285666,387.4524072176774,385.3214923081574,34.525699959771444,32.84995286280992,32.222375249087726,31.76151450469853,31.862356632662824,37.05070120606077
1987,1,3,12,0,793,62,11.5,444.69857090218903,66.743563229382,61.144916136953455,168.4358604251778,0.0,210.63976777994583,575.4519723815561,1.0,210.63976777994583,100.27998918219087,1.096191489185736,6.7,7.2,403.26810259760407,396.30044543914073,388.6328082014664,380.40759485277414,374.722944971625,370.31381536025793,43.06076587871357,40.752690610940554,39.79005757686341,39.09014799752188,39.78954114877337,45.69029528828492
1987,1,3,13,0,749,95,12.5,465.185948233402,66.73916523348875,60.38033587990082,184.25680852029834,0.0,225.2951826088988,590.3371030458547,1.0,225.2951826088988,117.22108848219855,1.0531001432301816,6.7,7.7,410.11442164153004,402.8493579559055,394.71333421911254,386.10809913034217,379.4033628144291,377.09029178056164,50.85256245945894,49.077211597311596,48.74794932751264,48.58748672425374,49.95159713570491,58.23455024817992
1987,1,3,14,0,790,67,13.5,427.450484174018,66.7717609192256,62.853551426240855,199.71982296601126,0.0,186.6873656721723,574.6266719279414,1.0,186.6873656721723,95.22570473781087,1.2002912111613653,7.8,6.2,396.8423672399341,390.8881204016525,384.271266117982,377.1727623762678,373.84825592415064,370.80982882005856,38.16245120823574,36.1281262545012,35.26392429503002,34.65968368871331,35.08799404486737,41.44037703613478
1987,1,3,15,0,841,46,14.5,358.25871272800185,66.84081683500447,68.2045225750464,213.7269891493503,0.0,117.75685911223988,543.8103906444212,1.0,117.75685911223988,80.30727515169377,1.5,8.3,6.7,364.5768017806304,363.3812396398616,360.5744416196316,356.97206575473797,355.2689086975415,360.0680604510918,27.546455199680274,27.219031414939977,27.401154455309733,27.65560084666291,27.62336188208204,33.935428198036135
1987,1,3,16,0,708,35,15.5,208.64917439010873,66.9478642615084,75.80237530556902,225.86192091727233,0.06044348040704607,15.481841321679237,412.7856540286904,1.0,15.481841321679237,54.69820494652644,1.5,7.8,6.7,177.1229690533649,272.96642706142813,272.81181732149776,272.6527635159251,272.6063542074796,278.5964243898714,13.124422084364745,14.43264993219353,15.783895777336861,16.949940065654207,18.06003325459752,23.77644976574569
1987,1,3,17,0,382,20,16.5,54.288947323696775,67.12685089661619,84.85010530518578,236.18022763438063,0.653601301079507,8.215140714396544,208.27824103631673,1.0,8.215140714396544,22.695959781785387,1.5,6.7,4.6,4.6817962654346195,4.693412866361223,4.632351248281326,16.767968929538167,160.17852681961648,163.1123723004773,7.6153163830294,8.403401053860154,9.212531019045963,9.908778429171369,10.571445087903678,13.410839867461874
1987,1,4,8,0,50,16,7.5,18.521967099851153,67.28278401718927,87.1088117721932,121.4817791733546,0.8040852312110399,7.41578509825772,42.86839718630358,1.0,7.41578509825772,13.895130509210466,1.5,-3.3,0.0,4.273786043651712,4.295025261630803,4.2516243853395945,4.208065260238147,8.973332253860818,31.795394554551766,7.227883835238953,7.992253445970839,8.775078207284045,9.44805435001359,10.088623307396967,10.89660483675616
1987,1,4,9,0,261,62,8.5,107.66466363336852,67.08862231810399,79.92364652942715,128.97707620426863,0.32587745196057905,25.426588042245513,206.84504984716625,1.0,25.426588042245513,55.040440875611786,1.5,0.0,2.6,14.581618381868449,20.201039459544823,138.82253567022485,138.65430488684026,138.72223671155132,142.38874309049268,24.239716605330806,26.780721679056917,29.386157101756265,31.62714131837312,33.76023869906019,37.97963826971559
1987,1,4,10,0,516,97,9.5,260.8474742246659,66.96708452879788,71.48615113792016,140.26300144443994,0.0,72.51745924607334,393.9788457876979,1.0,72.51745924607334,93.52652159965842,1.5,1.7,4.6,253.18801229026585,253.10812980613863,251.95955286416722,251.3330271641667,249.26240077325113,254.95867663037416,38.257630534282754,41.32458858016508,44.53950441927338,47.36378310939344,49.8316127106707,56.64166950203928
1987,1,4,11,0,663,93,10.5,373.46428996884345,66.88952510845873,64.97440632039739,153.40432452324487,0.0,152.6420941128438,512.1935681291479,1.0,152.6420941128438,102.04710844152021,1.343216240368709,3.3,4.6,342.8644132676347,339.301541713221,334.81321166147904,329.59475558298954,328.00936922973824,329.9112951548795,41.37012403816596,41.30940481049979,42.15277378381732,42.9426190218838,44.14354266379,52.14789220357145
1987,1,4,12,0,693,123,11.5,458.3379180420884,66.84839598121712,61.060023264848965,168.2973132669551,0.0,219.11676756255432,578.7442668080434,1.0,219.11676756255432,128.4588632372453,1.0834251056064952,4.4,3.1,396.61044814910076,389.8710413827113,382.3106894959939,374.2758277321225,368.54647513618414,367.5569334456922,56.90162100656576,56.280080465637226,57.01321491539277,57.761134961402064,59.84252251384303,69.02852727490595
1987,1,4,13,0,625,142,12.5,451.95522635603385,66.84403413969157,60.26901376354384,184.1441970250412,0.0,220.8506859186235,555.5013427988569,1.0,220.8506859186235,139.15098602926872,1.0393353261990512,5.0,3.6,377.67608026238184,371.1565044436964,363.6658020939826,355.8207988941025,349.5768992751978,349.615668755141,63.34663594562556,63.61132314346284,65.20765731127271,66.6994062556475,69.48979770502442,79.62328135758499
1987,1,4,14,0,564,122,13.5,380.48098445272416,66.87665148336146,62.72256073403734,199.64154062049772,0.0,173.67721656527357,488.630786421239,1.0,173.67721656527357,119.94158890355374,1.183384569168434,7.2,4.6,327.1037715065967,322.3301297603165,316.8061903182026,310.91509316500236,308.0894684785176,309.73324486395524,52.65372126291613,53.29917180795068,54.9421403661736,56.470594643752534,58.743839899110185,68.25781362150613
1987,1,4,15,0,703,85,14.5,347.6427020314176,66.94570554750834,68.06202218803135,213.68230813816984,0.0,118.65503065830856,511.3300761870866,1.0,118.65503065830856,95.91296938994282,1.5,6.7,2.6,336.2787783802231,335.12330938854996,332.45745785039355,328.991336784097,327.60765571797907,334.1482828394898,36.09178963525692,36.91698133312586,38.256565781090764,39.49735439927763,40.46587996823051,48.7262446102142
1987,1,4,16,0,483,63,15.5,182.6670967989138,67.05261180461095,75.65512036413111,225.84453372493715,0.046805392715606686,23.702856345298947,333.5501813673658,1.0,23.702856345298947,65.3309292897544,1.5,6.7,2.6,157.9341058813307,214.37185739063204,214.18600101187383,213.99660923753757,214.00945326862012,220.71072826660676,21.662065691341027,23.89308000397458,26.186073980727823,28.16031433298687,30.039537412328386,36.73294668857044
1987,1,4,17,0,185,29,16.5,45.852287202047975,67.23169842012359,84.77348474676826,236.25229513731972,0.6469296353097076,12.063097149131345,133.11732962335486,1.0,12.063097149131345,25.965912853817077,1.5,4.4,3.6,6.9258182676160995,6.954428808747346,6.877357001525306,17.708616050636927,98.95464404341087,100.93985077456199,11.56172430723849,12.775876502066533,14.020368822732092,15.090572768349718,16.109220646633972,18.320238966122137
1987,1,5,8,0,62,13,7.5,16.12851958618972,67.39453683206665,87.10762702957643,121.33137621098469,0.8030872713221824,5.263313462101676,50.58915189743904,1.0,5.263313462101676,11.292292366083696,1.5,-3.3,4.6,3.0298766853579346,3.044177589464042,3.0125310217786745,2.980717952827555,9.319630237605622,38.90201029217665,5.10725552221896,5.645813874824311,6.197387648930904,6.671511966649445,7.122764559610891,8.266396597638268
1987,1,5,9,0,436,47,8.5,123.38360036638117,67.20059409776695,79.91018338917785,128.82342912515594,0.3218491064974011,18.50026897280849,277.97106134726255,1.0,18.50026897280849,48.567111322133925,1.5,-1.1,4.6,10.541576418593833,23.047361710356377,191.54754222612337,191.4073135311663,191.42910900491506,196.41017502866708,17.127971941226452,18.901273348514568,20.722383230226203,22.28975318910872,23.781644850478788,28.79933548464378
1987,1,5,10,0,498,70,9.5,228.43041407081577,67.07922840530622,71.44992399609549,140.107261044143,0.0,57.84941521271138,364.23335125127426,1.0,57.84941521271138,73.2577196415008,1.5,0.6,6.2,234.00967794139012,233.8960274262344,232.84858008348118,232.3036767129525,230.38055419139755,237.75644279327378,25.309852601732178,27.049393017714543,28.89708459520539,30.522523601145913,31.871719235649355,39.49208880692378
1987,1,5,11,0,475,123,10.5,324.4115096066113,67.00177357678263,64.91108398078903,153.2515237935368,0.0,137.76556993721852,417.6914368725811,1.0,137.76556993721852,113.77845334363577,1.328707891105414,1.7,6.2,273.27566726517716,270.51759348341125,266.8988583577372,262.77066589040567,261.624600937314,263.3068431172351,52.12140638020559,54.22243963236241,57.072626242175375,59.578683472007015,62.34141317070507,69.72080098688701
1987,1,5,12,0,752,90,11.5,454.94720499683615,66.96070795348362,60.9677306792143,168.1586902404481,0.0,220.20513749618232,581.4531629579812,1.0,220.20513749618232,113.00193161940868,1.06974456791787,2.8,5.7,404.03197500935204,396.9063455941341,388.97035377609984,380.53814808226736,374.2284835593855,371.8866034853469,48.832405133539574,46.962584311327284,46.51791391634538,46.25318188815924,47.44905703462244,55.427297892743795
1987,1,5,13,0,866,70,12.5,501.0286563469287,66.95638488842657,60.15049004822258,184.03353635592154,0.0,246.35619513029786,632.9344654620447,1.0,246.35619513029786,112.08164627309822,1.02473273652393,3.9,5.7,446.1367017218744,437.9209014911701,428.7029568547599,419.06338524108315,410.8929252066852,405.0626930203352,49.41167144755268,46.57489832479335,45.32003672465964,44.39966953592501,45.24241448184297,51.470589555728914
1987,1,5,14,0,842,66,13.5,453.6845361117359,66.98902547345357,62.58495209409188,199.56705609587982,0.0,202.874533786685,598.5233248866632,1.0,202.874533786685,104.38582223815607,1.165616745543022,5.0,5.7,413.4592896248786,406.9782075063217,399.77363751224823,392.09256438260866,387.9641787436677,384.0753804167973,43.697721525780025,41.81928786290722,41.18952209680468,40.804056715121064,41.57702706181825,47.867535390724456
1987,1,5,15,0,795,57,14.5,355.921739725479,67.05807806116377,67.91373225787156,213.64273476425194,0.0,120.47169192998861,533.3118314266554,1.0,120.47169192998861,82.1024817953778,1.5,5.6,5.7,355.8112989012854,354.31986057398683,351.32902445265586,347.37853325662707,345.9432649970772,350.67425180772284,28.440361281596903,28.04924867480429,28.2411452853823,28.49993418683434,28.5902139540408,35.444514164522666
1987,1,5,16,0,658,44,15.5,208.71717111153694,67.16484261147504,75.50295646346112,225.83303206537735,0.03243161231347736,17.088788447117338,400.9641038382092,1.0,17.088788447117338,57.788174908808244,1.5,5.0,6.2,212.50875109386024,261.52498490051727,261.36235394087714,261.1953335434527,261.15734948172405,267.5740717606263,14.73525871642722,16.21522737799643,17.742021176535506,19.05881193969646,20.3123594486901,26.46202242539519
1987,1,5,17,0,320,24,16.5,53.78409238800461,67.34301506812325,84.6594488945371,236.29718593558627,0.6375698022578922,9.467407035504076,188.63251543950562,1.0,9.467407035504076,24.257522731622384,1.5,3.3,4.1,5.408703835964453,5.425086490272122,5.3579814756864454,29.33331727003567,143.02723754044501,145.81238613925404,8.874551575519888,9.797525751327743,10.744605862088425,11.559383540373377,12.334878998555002,15.10471235361362
1987,1,5,18,0,0,0,17.5,0.0,67.6571558807735,89.38479436992989,241.04545342715355,0.9576329683568806,0.0,0.0,1.0,0.0,0.0,1.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,6,8,0,120,12,7.5,18.063930376053268,67.51362094004786,87.10345287444919,121.17388847427034,0.8018136193387333,4.435494913808281,76.69743716478494,1.0,4.435494913808281,11.092051000756824,1.5,-4.4,2.1,2.5473103770024,2.5579993610781235,2.5298450735554825,2.50145501743241,13.241419351521614,60.810962222277766,4.26129822127942,4.708331946549907,5.166308195008454,5.55997968567822,5.934625409725531,7.464746030004263
1987,1,6,9,0,565,33,8.5,132.175977004796,67.31995367901119,79.89034040715083,128.66592768048562,0.3171436251769985,13.170626655779724,320.70769132978637,1.0,13.170626655779724,41.40977900202145,1.5,-1.7,2.6,7.437839278112391,28.51900548462799,224.3154842971446,224.19810951742812,224.18643014164505,229.06172029943295,11.68800405635421,12.876363206005799,14.099893082934106,15.154137267888373,16.15765826851093,20.84460601480015
1987,1,6,10,0,750,49,9.5,288.13452858613755,67.1987853856325,71.40684748528811,139.9485344490763,0.0,67.29184412358644,476.95008110634615,1.0,67.29184412358644,69.57203289976044,1.5,1.1,1.5,313.9432475670089,313.73519816347505,312.3103392311839,311.54426159008074,308.78447283601145,315.2724341275332,20.198755436955082,20.965683016644732,21.844519314291187,22.657947155939116,23.139262815427013,29.873061449833116
1987,1,6,11,0,757,64,10.5,385.8301697559176,67.12144220247853,64.84054247702741,153.09699576246558,0.0,158.40410056502904,535.3272203912653,1.0,158.40410056502904,89.12093661264102,1.3130775917553685,3.9,1.5,363.772167108399,359.5561375157753,354.49113529976614,348.70387704262055,346.83844585892354,346.34717218306434,34.515877515120536,33.19265153100075,32.84366696891033,32.63234431284926,32.99396058619498,39.419949487612634
1987,1,6,12,0,846,64,11.5,475.8515971552757,67.08044405433255,60.868071638232735,168.02007965654863,0.0,229.5870349798797,607.9721651332122,1.0,229.5870349798797,105.34839301210823,1.0551729900139617,5.6,1.5,427.0167901045031,419.33200243538886,410.79820695997216,401.76972947972814,394.66700134137847,389.24424029407146,45.7902485530587,43.0902722831989,41.89595102942257,40.99904092285856,41.744917664105586,47.59872682084168
1987,1,6,13,0,716,114,12.5,471.73139339333136,67.07616253628514,60.024816548772705,183.92491618794156,0.0,232.9075603258526,587.68379183253,1.0,232.9075603258526,123.3626468486056,1.0093175960521639,6.7,2.1,406.84480423919854,399.40640618730777,390.97265394868776,382.16192008666104,374.5489753417473,372.39787799043995,54.46229883302659,52.93426354739931,52.84673101874831,52.920268087689436,54.54862998501342,63.38758801924281
1987,1,6,14,0,630,122,13.5,413.47889801086876,67.10882813448528,62.44079610181475,199.49645688657378,0.0,191.46962616323407,528.167342800278,1.0,191.46962616323407,123.71643721578435,1.1470201292295679,7.8,2.1,356.47315283671855,350.8943290746382,344.5489099360115,337.81571811263984,333.8683314663327,334.32960761689816,54.492213713691264,54.67558390752896,55.97221064666933,57.21189349638766,59.4461485841028,68.7510652290691
1987,1,6,15,0,648,79,14.5,324.2623482920173,67.1778798906651,67.75973977292504,213.6083448185535,0.0,115.84041635314834,472.4065888237622,1.0,115.84041635314834,88.77099981603719,1.5,8.9,4.1,311.2493435813309,309.7760161437778,306.99168827055325,303.30615235220137,302.2014384817847,307.58202700530074,33.588864374675246,34.071886844363135,35.12150436286129,36.098301976102114,36.95550498971541,44.73374100046547
1987,1,6,16,0,319,88,15.5,168.7011314510883,67.2845028273612,75.3459814792764,225.82747260844593,0.01730685369272933,34.93358326248111,267.2549553639457,1.0,34.93358326248111,78.0429854490274,1.5,8.3,4.1,150.8170162777609,166.04557967404565,165.8090332536663,165.5696783204851,165.65026324562032,170.83413476904687,33.063451637829594,36.519942226601316,40.06559658309675,43.115905535779056,46.01941958325145,51.93556701946633
1987,1,6,17,0,85,35,16.5,43.13782858754151,67.46075350368622,84.50613552520052,236.3129559064736,0.6253517107459052,15.822057083243758,86.19808088015756,1.0,15.822057083243758,29.7762535479615,1.5,6.1,3.1,9.109603784856171,9.152929740604213,9.058163103358604,21.699694776760605,60.400634807062914,61.480740085859516,15.353070707231891,16.974239338165265,18.635002992846317,20.062923882686356,21.422110390146667,23.036274226174786
1987,1,6,18,0,0,0,17.5,0.0,67.76819418740281,89.32207348838901,241.1380409917073,0.9530925274485224,0.0,0.0,1.0,0.0,0.0,1.5,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,7,8,0,30,17,7.5,18.519735461366725,67.6399779841385,87.0962762341926,121.00941507441557,0.8002583419778085,8.46514863027962,30.262909829564997,1.0,8.46514863027962,14.75156180293904,1.5,3.3,3.6,4.881659447518968,4.906608750058027,4.85783444879552,4.80892886676579,8.00899198951794,20.941496462934957,8.271912859661976,9.148011828487729,10.045227247708777,10.816568842631133,11.55079534564482,12.047581503437373
1987,1,7,9,0,197,62,8.5,96.66876296739136,67.44664257349635,79.86409921858595,128.50466995687125,0.31174639227134965,27.469111954681676,163.45753737634328,1.0,27.469111954681676,54.020461763493024,1.5,7.2,5.2,15.782592182932733,27.756717277194753,107.60319942177446,107.42922779709721,107.51466635811094,109.4126903652635,26.403249979857236,29.181587651495235,32.02937146557726,34.478556082226135,36.80991371724372,39.62653428248238
1987,1,7,10,0,409,125,9.5,255.74576828872273,67.32569677347051,71.35692178436008,139.78691486175728,0.0,82.50909280908074,358.36137989597034,1.0,82.50909280908074,110.09129746053429,1.5,10.0,6.2,224.80004090006207,224.7772267892979,223.58631477906195,222.80169456134576,221.22712326029597,227.10990776307895,49.629163763072064,53.95124769063224,58.43581974601885,62.31439363250751,65.81764871238975,73.2519967849638
